X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
299.71203798124077,140.8933951980102,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,15.143907391948867,7.473887490623214,1.8163168617899723,1.0441365130259357,#d62728,d
306.3752944657578,141.99843879285237,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,15.49957500289106,6.256798088855618,3.808099621735936,1.044365044222012,#2ca02c,C
314.8924938181745,140.85932923335835,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,15.667389827274608,6.011571990436575,1.1138665881675935,0.9661797174317581,#2ca02c,C
321.7810730748589,141.86456857852903,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,7.874012141382349,13.794345261792666,5.5305345034640245,1.0284846888159325,#9467bd,e
290.22870727841973,147.2537016009951,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,14.723852305036779,7.38662198814034,3.2771262519139635,0.9325533885551502,#9467bd,e
297.22080265929486,147.03256528427897,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,17.77160532403811,4.866307580188101,1.12643438696925,0.9430824084613141,#d62728,d
306.0700184082291,147.0161066370202,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,20.745053097789707,1.8435134998452847,1.3782490740214945,1.0461446182056886,#d62728,d
314.21704504497774,148.2604895048376,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,7.939179650107053,13.822130275444081,0.6660987666895574,1.0255944158131167,#d62728,d
319.49906687776576,149.42775114785712,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,8.244530563538314,13.790247141216204,3.308899316371605,0.8937704237581127,#2ca02c,C
327.1196675397895,147.91898346744145,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.909156431682186,10.02230730927637,4.587013125342576,1.0196263925685025,#9467bd,e
296.8261469825698,155.95361723818138,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,8.886931672532523,13.018592718855839,4.2699518320749785,0.9152538730034441,#2ca02c,C
304.0172827890088,152.90951035604547,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.962591470080907,10.154860449833995,2.1221427851778545,1.01137804325701,#2ca02c,C
308.3559103607267,154.11519494685797,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.841850540276386,10.204078148181836,4.498732768786596,1.135753446427715,#2ca02c,C
315.2428300468254,153.3877154566353,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.612572222545753,9.114752546285667,2.0815065302529976,1.062797316980735,#9467bd,e
321.9296760863837,152.3365179664863,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.851986973188115,9.764125056926105,2.6742794564464045,0.9220907935434659,#9467bd,e
329.58562700745324,154.71995066851665,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,15.261755657743059,6.435211190406324,2.8107340340764173,0.982265453945295,#d62728,d
292.6737745333119,160.34094476707747,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,13.295816262498741,8.697187652447651,0.8148064531056675,1.0058477238851167,#2ca02c,C
297.3068936954189,162.01654977362696,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.125707742008048,9.63134883015008,4.785239831655631,0.9458184162853234,#d62728,d
306.54608005606116,160.6193418790459,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.571478916401846,9.169962714338658,2.8410043972837347,1.0120613910046998,#9467bd,e
312.37454347199025,159.61726281903327,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.552404498754655,9.981114954028037,5.908144364310705,1.1340766609059005,#d62728,d
316.39644745345356,158.79909828543052,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.755235881857642,10.37750025506037,4.405816617982521,0.9839168384302206,#d62728,d
326.5386885379687,157.08399611821966,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.031028858816633,10.838759112320105,4.452414013120409,0.9095111427848694,#2ca02c,C
332.24857567620955,158.56419651773572,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,10.3560451084526,11.841657340429583,1.2272260480556458,0.9846261287576282,#9467bd,e
296.6792848627138,166.59780736299598,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.852893342013292,9.804047513357677,3.507823040216086,1.1807824263576325,#2ca02c,C
302.16690003136983,166.70908877005516,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,8.77982384081045,13.166398284729668,2.666874617666011,0.9992323547851406,#2ca02c,C
309.398084076494,166.97183220780192,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,17.700992918977974,4.636421882384278,0.6217174532242061,1.0867553622553006,#d62728,d
315.6960549075352,167.07325709901036,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,17.906113865198485,4.1957504905270415,5.256722579257431,0.9843044024190165,#9467bd,e
323.5548299893237,165.2174427265934,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,14.402977151645711,7.796442505135896,1.1395704846136534,1.1577861162752383,#d62728,d
328.95357396266803,165.5070314713915,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,14.71149638956411,7.490544639501566,6.022004264874157,1.0843077488751403,#2ca02c,C
333.7047177530271,163.88087785676296,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,13.810658804754624,8.265976283172495,1.7459188267728636,0.9593469269817789,#d62728,d
289.1252500712426,174.61395934902043,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,10.777674385159214,11.196215143816465,2.0369953265861858,1.059593047920064,#2ca02c,C
300.0672917954866,170.6390710073175,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,20.35623368569184,2.0070673812588535,3.114449686229718,0.885897546404189,#2ca02c,C
306.57642905540354,174.75500790171543,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,16.807496256526967,4.786033179834648,5.621664166149357,1.1021100098339962,#9467bd,e
311.7348988086265,173.1400773624465,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,16.377923355635293,5.404143677317913,0.9152855588890327,0.9705844900683107,#2ca02c,C
318.2756845483902,174.33891748173448,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.716651385982333,9.27869669773183,4.104309798787939,0.986599305785948,#2ca02c,C
325.8568502624741,170.71767068091253,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.662570312901385,8.654947903267514,0.5845813363431477,1.0506529173448507,#d62728,d
334.4131702441088,171.49031991552414,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,21.10319794481192,1.0384064943482973,4.141319039637507,0.9563727971572752,#9467bd,e
340.79401515091917,171.8730541773506,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,14.204936375943312,7.422064652839654,1.97312340773957,1.0648477042427764,#d62728,d
295.9611364672694,175.75263314068366,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,10.318061630722678,12.355556482361383,6.021012356340867,1.0000617045722198,#9467bd,e
302.28064557844596,178.67793326602714,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,15.833636495290136,6.1070150978909945,5.990694602931289,1.053949858455935,#d62728,d
309.37431915259316,181.2212166984333,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.642435073849722,10.814091969316223,3.959038725838869,0.9636373255131618,#d62728,d
313.8579615307945,175.4981519831775,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,12.201781063761533,9.655667157519183,1.4410156496573705,1.0001669088706946,#d62728,d
324.3405592468774,178.0145777172261,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,8.390057946441,13.477184191992361,6.17854816095642,1.0641165852909538,#9467bd,e
327.9840689582588,179.32858687762155,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.596029129654726,10.378504273174014,3.0289326263561476,0.9767911466599228,#d62728,d
337.5110398213781,177.24057765811483,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,14.76553796425782,7.082586948157321,0.8822255897177291,0.9213987514311641,#2ca02c,C
348.1208408142818,180.74581684961365,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.573353926183,10.418796183296369,6.175967314837793,1.0673648642406885,#d62728,d
300.10423848690283,184.05365451247417,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,9.02915382139416,13.019694995161615,4.766036531176187,1.0844518671688708,#2ca02c,C
305.62663564383917,185.74374283817292,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,9.349214543476878,12.586852659828105,4.711363976281147,0.9866960536080807,#9467bd,e
311.85353754785575,182.46338495267406,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,16.183783748957172,5.585097228125829,1.0343687636098746,0.9309061587578343,#2ca02c,C
319.014795514278,182.3409152118684,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,13.393734178591775,8.37619956790817,5.484351008991322,0.9839455614310579,#2ca02c,C
326.10120618257133,183.5954889746905,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.867058364230365,10.263539857534491,5.0963540175391095,1.0683412921706836,#9467bd,e
333.9122115732991,184.17432660721505,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.009513524939575,11.248525328702218,5.349191653576233,0.8838852454710703,#d62728,d
340.75013635688816,184.06481954602282,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,11.52430412960946,10.761283956862956,1.4861129232105035,1.0681918611583108,#2ca02c,C
345.70971273271937,184.39450062159835,2,0,0,1,0,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,10.24527176022727,11.70631366022374,1.4474060712527672,1.0477586148731366,#2ca02c,C
301.9042624873134,188.35295063729507,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,13.44157352992689,8.383253025567514,2.397516616785327,1.0644675444525824,#d62728,d
311.8846030340511,190.79333337078086,4,0,0,0,0,1,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,14.055490235430437,8.232758011321408,2.006290697619572,0.9828877944941348,#9467bd,e
314.11424274501655,190.65913156738853,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,14.155018214560327,7.3655590295377555,4.292362077244415,0.9408765581748008,#d62728,d
