x,y,gene,cell
258.7668031240661,164.05745397211754,Gene 16,2101
264.9699495626715,157.00608720796131,Gene 16,2101
259.69140901398674,161.48305853087473,Gene 20,2101
258.6312134266284,161.1425019497563,Gene 32,2101
261.3418575037795,161.06019361158576,Gene 32,2101
265.0421533668016,157.18435587234904,Gene 32,2101
264.6275083744703,160.25784214888026,Gene 32,2101
262.081007768519,164.68456152690078,Gene 32,2101
258.8119232097898,158.55276192579376,Gene 33,2101
265.58447835698905,162.68583596637845,Gene 33,2101
259.00401014858727,156.7470625507988,Gene 33,2101
262.2101455345506,162.74900764101807,Gene 33,2101
266.15006412779167,161.20605231540998,Gene 33,2101
256.38385607479773,159.97295394219503,Gene 34,2101
258.8040202823367,162.7226324887713,Gene 34,2101
262.3928502475917,161.44722995243214,Gene 34,2101
259.0370256938269,156.6002196908261,Gene 34,2101
260.8414401282279,154.89558678857261,Gene 34,2101
257.2588916128644,158.73200474115527,Gene 35,2101
260.0352568407938,156.8101024202406,Gene 35,2101
259.5880584940661,163.58712886247451,Gene 35,2101
260.2044122333107,163.35274726639713,Gene 35,2101
259.44976412261514,156.52619396078396,Gene 35,2101
263.5874557647313,154.98028823381668,Gene 35,2101
263.01625457194956,163.34778920753024,Gene 35,2101
263.357532864328,161.63547999547558,Gene 35,2101
260.146284041454,158.67765830895092,Gene 35,2101
258.63769478752147,158.74411026172012,Gene 35,2101
257.2794083401273,160.45063001368248,Gene 36,2101
263.90845450369807,159.99180004672652,Gene 36,2101
264.53291588593856,162.38414573222627,Gene 36,2101
257.8114314292304,156.64856520314848,Gene 36,2101
259.2002900426964,156.8418371481119,Gene 46,2101
259.1481804473397,156.77139678926656,Gene 52,2101
271.1907344297702,154.1816769529044,Gene 11,2102
270.6079841048065,150.9945514610438,Gene 11,2102
270.61876204410373,159.12195740967812,Gene 16,2102
269.94407192808825,147.40950696244042,Gene 16,2102
270.2060383564206,151.0918634763017,Gene 20,2102
268.25927245288403,152.65600756820172,Gene 32,2102
270.4646385254539,155.468338676581,Gene 32,2102
270.4447893242399,154.5436831988829,Gene 32,2102
268.4570031193871,150.387110868036,Gene 32,2102
270.0719238686014,158.36916001983272,Gene 32,2102
267.5540784219907,155.54136477944974,Gene 32,2102
268.4746518180107,161.07756993250942,Gene 32,2102
270.85919799365206,153.37176462906226,Gene 32,2102
268.1073017896801,153.490379507944,Gene 33,2102
269.9169552813827,146.71953585648544,Gene 33,2102
270.7635848899683,156.45941672669161,Gene 33,2102
268.81231159909584,152.93720655459202,Gene 33,2102
269.7560740745756,152.66347938995415,Gene 33,2102
268.9903343299197,158.79325320724865,Gene 33,2102
268.231022871761,150.83627969975146,Gene 33,2102
270.09057711442546,163.11099987891896,Gene 33,2102
268.0745032320305,150.48796637874818,Gene 33,2102
270.5487049633047,152.0684376735984,Gene 34,2102
269.6008368102675,160.75185092942067,Gene 34,2102
270.7192389082253,152.00476247230088,Gene 35,2102
271.0732597478043,151.52191266638232,Gene 35,2102
269.5050323160186,152.00513124905464,Gene 35,2102
269.2604436300871,156.73707285545746,Gene 35,2102
268.1216979756307,150.1419241896932,Gene 35,2102
267.33635580232055,152.3095345174312,Gene 35,2102
271.11768892014913,152.69909818532258,Gene 35,2102
267.943923251134,150.58526338243942,Gene 35,2102
270.24526783371505,153.80713028771342,Gene 35,2102
271.020665749532,155.90166461471466,Gene 36,2102
268.6978888501272,161.57010514758534,Gene 36,2102
267.65627409488513,156.5837948020204,Gene 40,2102
268.72023746610745,149.08484910139322,Gene 50,2102
269.3004822468883,162.8910089665326,Gene 52,2102
269.9369603452308,160.0237208743011,Gene 57,2102
279.43156132039246,161.18892928345406,Gene 25,2103
277.1547971293011,162.17973270052696,Gene 25,2103
274.8240468959188,154.28771373932886,Gene 37,2103
279.52673585565975,152.45912551566443,Gene 37,2103
276.50089392307854,150.2089184254344,Gene 37,2103
278.26314388338983,152.16051300837339,Gene 38,2103
279.36758067434346,161.99381847685368,Gene 38,2103
275.78391410542304,151.2792649244073,Gene 38,2103
277.9391020562797,154.1578818889937,Gene 38,2103
275.6725518790191,152.16920085658128,Gene 38,2103
275.64396661798446,162.20316784676285,Gene 39,2103
279.3705416628824,158.03820983933218,Gene 39,2103
275.05303442100177,151.26264387130402,Gene 39,2103
274.9079764721004,158.0712477998494,Gene 39,2103
279.5866441860997,155.70624474683143,Gene 40,2103
275.1950653246796,157.35428241870818,Gene 40,2103
274.77613383837956,155.28089982740929,Gene 41,2103
277.70325707572465,162.5078875098468,Gene 41,2103
279.8133415775949,153.04342333159147,Gene 41,2103
279.2228597477916,160.03501132186082,Gene 41,2103
274.5718153773394,159.55861001576878,Gene 42,2103
273.78558059932016,156.26308278045315,Gene 42,2103
279.70334062066075,161.71915528831352,Gene 42,2103
279.5381721764322,161.47275859475798,Gene 42,2103
278.8001191458809,157.46033479245486,Gene 42,2103
278.5822825121652,154.22255376848372,Gene 42,2103
275.27018376813305,162.82140985774151,Gene 48,2103
277.5524255089175,151.41343960302072,Gene 52,2103
284.4776438161818,154.71506656462455,Gene 0,2104
283.97229608593364,149.5306338449207,Gene 23,2104
282.98011946458286,154.52463680696113,Gene 37,2104
288.8612013389998,152.0013144354149,Gene 37,2104
288.8310627780315,148.75437289837947,Gene 37,2104
289.94903075826034,150.55656000185877,Gene 37,2104
282.76696550291854,153.03467368557344,Gene 37,2104
288.81125900351486,152.25387247076208,Gene 37,2104
289.54806489425016,150.3052609972942,Gene 37,2104
287.59063081386955,152.57341214688557,Gene 38,2104
286.7546176181652,150.296327488209,Gene 38,2104
292.3741669056542,151.36467197255743,Gene 39,2104
287.26343971479315,157.0229712072542,Gene 39,2104
290.447132981645,151.2575069876188,Gene 39,2104
286.90734662415065,159.057979132752,Gene 40,2104
290.62230383134744,149.95634480764926,Gene 40,2104
291.5119775553824,152.65468665355561,Gene 40,2104
282.9818700583909,151.99921590187805,Gene 40,2104
292.5112036000876,153.5617813872115,Gene 40,2104
291.72337641017265,156.06877638127432,Gene 41,2104
290.6528866731774,150.443037302933,Gene 41,2104
286.245451423493,150.01483804736694,Gene 42,2104
285.9199785340458,149.7631614753643,Gene 42,2104
288.865928965333,158.1991538255488,Gene 42,2104
289.21870202825744,157.02442540118943,Gene 42,2104
291.0493045223103,154.62443424080328,Gene 48,2104
283.6966989877887,150.9502446439309,Gene 52,2104
290.75912044145804,150.51506970693967,Gene 52,2104
288.9956220377248,155.92076015937656,Gene 52,2104
282.27861844321075,153.52532787699153,Gene 55,2104
187.96188767326544,164.44453176132242,Gene 2,2105
189.39660406474675,166.9662672645041,Gene 2,2105
186.62368113593698,167.88372674373855,Gene 4,2105
186.84642281655542,161.35185727594637,Gene 19,2105
188.28557425843096,171.08508500655472,Gene 19,2105
186.2013102684179,160.7938453750555,Gene 19,2105
190.81142423490365,169.06434816071913,Gene 21,2105
186.2265256738628,167.6958477960875,Gene 21,2105
185.34716172999023,161.86845348711975,Gene 21,2105
190.31772190071933,165.4697687360854,Gene 21,2105
188.48903471479414,161.050096026896,Gene 22,2105
190.64432828914659,161.6565121182727,Gene 22,2105
187.45539198788202,169.50552912736194,Gene 22,2105
190.74912162914572,166.79262903787287,Gene 23,2105
186.1699839603049,166.48762040879413,Gene 24,2105
191.55896295728522,165.57137648097032,Gene 24,2105
185.749716933604,165.98725238232043,Gene 24,2105
191.01211824436223,163.0724417199798,Gene 25,2105
185.99097916974128,162.9921542368763,Gene 26,2105
190.8501233633843,163.4573457942257,Gene 26,2105
185.7560020215056,167.09541765520746,Gene 26,2105
187.86690138898072,171.85596660049467,Gene 26,2105
186.55240950230956,161.6343461959136,Gene 26,2105
186.75752630565722,170.012311823344,Gene 26,2105
189.5301698918585,172.6741622027809,Gene 39,2105
187.92525211894326,161.5516343425909,Gene 39,2105
188.63251723885458,168.61572094156006,Gene 39,2105
187.83016050511793,162.08031481472236,Gene 39,2105
190.96545833340605,166.12042395879047,Gene 47,2105
186.02849327686744,162.20719442733633,Gene 52,2105
190.7080768675052,168.48164608678383,Gene 55,2105
187.84166183401192,158.45703426993668,Gene 57,2105
194.6797523820493,168.7811774305523,Gene 21,2106
196.12520453595383,163.0954568969872,Gene 21,2106
194.9554833825403,168.88375188068807,Gene 22,2106
191.83362420699973,161.79297652895795,Gene 22,2106
194.87183089807309,162.0735950391102,Gene 22,2106
195.67651976055367,166.3860460586799,Gene 22,2106
192.23603763728318,166.54393935347983,Gene 23,2106
192.01119113356287,170.16885271344685,Gene 23,2106
196.22100026479546,165.96897098364255,Gene 24,2106
194.26719049520403,172.1507363010631,Gene 24,2106
195.2821994836944,162.99761524840875,Gene 24,2106
192.00566641615825,166.06032275350233,Gene 24,2106
191.79418925301712,165.29686698954936,Gene 24,2106
196.10680743511196,161.70599702441572,Gene 24,2106
192.77333012698423,163.53215838131757,Gene 24,2106
192.58110043845488,168.94478787267423,Gene 25,2106
195.59123594491643,164.55026102300815,Gene 25,2106
192.047707846573,161.2169266074357,Gene 25,2106
192.93800238447483,165.10663785553697,Gene 39,2106
194.9280778364272,168.09494128673748,Gene 39,2106
193.97636480105632,169.24544303109946,Gene 47,2106
192.7010359563949,162.41379755501765,Gene 47,2106
196.08800280502857,163.02528081887723,Gene 52,2106
194.32602943588702,168.11811936473765,Gene 52,2106
194.22549004080358,168.67408768462587,Gene 54,2106
193.4786795419314,169.22582528916257,Gene 55,2106
194.6605425411736,172.31909585662962,Gene 57,2106
195.8034665884977,163.9243112270918,Gene 57,2106
191.42342086787284,165.8790458761721,Gene 57,2106
191.58685690967735,162.63935443161017,Gene 57,2106
195.720260810864,162.2073039324906,Gene 57,2106
202.31254953405826,157.6067549368313,Gene 23,2107
202.18248600594538,166.05500646362887,Gene 25,2107
204.44602546657003,166.1858441886045,Gene 25,2107
205.09156207351813,159.71973482795195,Gene 26,2107
199.80903673661206,159.67865672658561,Gene 37,2107
205.91287570071196,156.9295959684764,Gene 37,2107
201.69414718929133,157.4800986163781,Gene 37,2107
203.10378124865628,156.6783055702073,Gene 37,2107
208.36753365476827,162.80271952233574,Gene 37,2107
201.54274913595245,158.96932079070282,Gene 37,2107
208.38254445517873,159.48694192970333,Gene 37,2107
199.09068919305986,159.32195635258245,Gene 37,2107
204.13198263747336,164.9655550330197,Gene 37,2107
201.2919048553497,161.19727633387933,Gene 37,2107
199.57704132196173,163.98708836692816,Gene 37,2107
200.6754071170638,158.93307436166444,Gene 38,2107
202.27196245271696,163.39721260416943,Gene 38,2107
199.99722420458832,158.9802592348851,Gene 39,2107
202.08984332712953,158.12036900594143,Gene 39,2107
206.8212589318163,163.94742745243633,Gene 39,2107
200.57886738096613,157.27164894931212,Gene 40,2107
204.22174639626263,157.64137848769357,Gene 40,2107
205.3635818448483,157.6565391896063,Gene 40,2107
206.07067346582295,161.72518790326268,Gene 40,2107
207.42984430458708,162.75579123982308,Gene 40,2107
205.38046695731467,163.7522797906358,Gene 41,2107
199.36397534878552,159.2754977227902,Gene 41,2107
199.85740563664243,164.32264528270733,Gene 41,2107
201.09102400359004,162.87735772139516,Gene 41,2107
199.64141496906913,162.90198248903457,Gene 41,2107
198.83049467827877,162.4410505724104,Gene 42,2107
203.27255796041408,163.13173270721003,Gene 42,2107
200.53480807703136,160.12939840079233,Gene 42,2107
206.91187196448274,159.6571191309012,Gene 42,2107
200.76998714610218,159.67853520712174,Gene 42,2107
206.52315969704222,163.0708760251156,Gene 42,2107
199.07665867395218,162.76911303450197,Gene 42,2107
198.1059768206331,160.15527194709188,Gene 42,2107
206.88375517483894,162.3988686921859,Gene 48,2107
204.7836266838339,159.50210667416724,Gene 52,2107
204.21413889512286,159.02698540800588,Gene 55,2107
209.84309777536163,165.03376063937364,Gene 0,2108
211.75799198615485,158.12659345406183,Gene 0,2108
211.6592821284849,162.38655737974054,Gene 37,2108
212.9386947439218,160.5838435043855,Gene 37,2108
213.7493268212616,162.03970605211,Gene 37,2108
212.8249324087722,161.04227029602407,Gene 37,2108
210.65639937855235,157.20962495984287,Gene 37,2108
212.5554341077517,164.0725480639952,Gene 37,2108
209.11663199448196,164.2658915754743,Gene 38,2108
209.45734079547188,162.27318596779685,Gene 39,2108
212.84986654905666,160.87983519939675,Gene 39,2108
213.37047873301083,166.62551478799938,Gene 39,2108
212.39999201081395,158.2667532858201,Gene 39,2108
209.36032364542197,169.37670781261002,Gene 39,2108
211.68358532960085,172.21740939907258,Gene 39,2108
214.57659721694557,162.27429843853588,Gene 39,2108
214.17286085175158,166.00410777993318,Gene 39,2108
209.4552510928803,164.05549559624524,Gene 39,2108
213.42046972023908,169.66911936052702,Gene 39,2108
213.68198455764002,168.08016460361733,Gene 40,2108
209.81772387118477,168.685301792452,Gene 40,2108
213.40696136934974,162.36076663908935,Gene 40,2108
210.2410660738796,170.88788323768014,Gene 40,2108
210.3581620198513,161.92559102295309,Gene 41,2108
208.71881420239666,162.68728710987511,Gene 41,2108
212.6843093953794,161.79098902593694,Gene 41,2108
210.43101354047718,169.73547284353342,Gene 41,2108
210.69842550737482,160.12937318936582,Gene 42,2108
212.2632112535279,167.49129959048315,Gene 42,2108
210.40932245832613,168.02587782254213,Gene 42,2108
212.90881220833018,164.99307983213606,Gene 42,2108
208.75805846399786,167.0260674231285,Gene 42,2108
209.8241615219533,169.57088910574967,Gene 42,2108
210.03672570467495,161.47562323282114,Gene 42,2108
208.6118850075185,167.61555225275265,Gene 48,2108
210.73352659536,168.41100992820475,Gene 52,2108
209.81770593106728,169.6555105782346,Gene 55,2108
220.35907593030709,170.626358831189,Gene 11,2109
221.65142851242052,166.73524757686235,Gene 16,2109
218.47073320265267,160.09547967683608,Gene 32,2109
217.64134975546435,165.56095204261447,Gene 32,2109
219.50572480986008,158.24699347116638,Gene 32,2109
217.02934149869864,169.8125513076552,Gene 32,2109
220.26306491077233,160.7323854400917,Gene 32,2109
217.54600238317718,159.51991526725482,Gene 32,2109
220.66416457875803,161.85114344458893,Gene 32,2109
219.10673454846895,169.11596668720358,Gene 32,2109
217.57221140545875,161.60115944298354,Gene 32,2109
217.05145321028084,166.79952843654647,Gene 33,2109
218.6886999405153,172.73062644488246,Gene 33,2109
220.65654066780937,172.08417173872976,Gene 33,2109
217.3310991773101,162.2018166902363,Gene 34,2109
221.9035106430294,164.41773551803905,Gene 34,2109
218.09793306748432,169.8736541981,Gene 34,2109
217.99286551782268,170.11229776299126,Gene 34,2109
220.13977194902327,166.8434666173496,Gene 35,2109
220.96826993369433,167.5655172458761,Gene 35,2109
217.05111744907342,167.1509708156995,Gene 35,2109
217.81580778497482,167.80124808835168,Gene 35,2109
221.41879248024077,166.0844605846169,Gene 35,2109
220.92528024583436,162.1527689745253,Gene 36,2109
219.78993507857595,160.63323169600386,Gene 36,2109
218.28172517931912,163.67685859048095,Gene 36,2109
220.37052415799937,172.7278011466401,Gene 36,2109
220.60249970726997,172.21088936598244,Gene 50,2109
220.70077659081397,163.56941422343058,Gene 52,2109
219.33499211597857,161.42733062091133,Gene 52,2109
224.43430000896046,159.50589361287174,Gene 4,2110
224.19250301893462,162.0601034002218,Gene 19,2110
224.32345737300153,169.77326843139718,Gene 21,2110
226.65113321693448,161.35693639506908,Gene 22,2110
226.9621866038865,170.792034504551,Gene 22,2110
223.94939086215734,163.12917676773264,Gene 22,2110
224.16312162744723,171.63802183121047,Gene 22,2110
226.54124967738895,167.16915654822384,Gene 22,2110
226.58653952453798,163.1219207452825,Gene 23,2110
223.49411409815787,164.45628899258594,Gene 23,2110
223.52965636570744,169.4034227033138,Gene 24,2110
224.22476815117972,169.918709299336,Gene 24,2110
224.51009361476008,170.35807853144618,Gene 24,2110
222.66308624259037,170.09901261742326,Gene 24,2110
224.19210749140498,168.87928041461603,Gene 24,2110
223.33861850798758,161.62720209289895,Gene 25,2110
222.93345449935453,162.0190468974401,Gene 25,2110
224.29008123356647,159.0297248594714,Gene 26,2110
226.68838398900297,162.10828457835743,Gene 26,2110
225.97619744726967,161.71422826665085,Gene 26,2110
223.66173453070812,159.89932697406346,Gene 26,2110
224.128065036849,169.45913133299845,Gene 26,2110
224.58333485354362,167.6805987660848,Gene 26,2110
224.57986435200422,172.9044120170484,Gene 26,2110
222.97860433073427,167.1049611875313,Gene 26,2110
225.03692606300328,160.33943227651395,Gene 55,2110
226.65424028724723,161.36537113472664,Gene 55,2110
233.23047540349398,170.18817378258834,Gene 16,2111
229.3399808396886,166.52609642738167,Gene 20,2111
233.94185696440297,164.2365949039785,Gene 20,2111
232.84471017043072,161.32474051257583,Gene 32,2111
232.51307850023989,169.0786375838164,Gene 32,2111
232.81080803553218,160.21260726179293,Gene 32,2111
233.93661308457652,159.67797469421012,Gene 32,2111
