x,y,gene
86.18279540221334,743.7502630174293,Gene 35
86.62763707739629,741.930840074752,Gene 35
86.10010484517815,749.7929660985682,Gene 35
87.97137179699008,743.7819897250503,Gene 35
85.03758443260291,741.7483523766424,Gene 35
84.58133653023853,744.2430453921365,Gene 35
84.36684893786857,750.607907422871,Gene 35
83.55538092957299,742.9307978169635,Gene 36
86.20993925570937,738.7683177409349,Gene 36
83.96893588924323,749.3082325328759,Gene 36
88.0083720797836,751.8087164095853,Gene 36
87.14258153482743,752.3883066351407,Gene 39
87.54207499571166,752.4040985799932,Gene 39
84.69218510144026,745.1388541218882,Gene 39
87.89965024093631,743.07975213643,Gene 39
86.7421888866747,753.1608576575795,Gene 47
85.80125956319162,753.4935679315078,Gene 47
86.47886174711178,742.1872169313204,Gene 47
84.24101107882633,752.5923542789711,Gene 47
87.79556522997008,741.3758149667727,Gene 47
86.09446034971549,743.7852492914599,Gene 47
87.03809375618917,751.557330364227,Gene 48
86.3472422764598,751.4063838045275,Gene 48
96.77813388129334,751.1015331338638,Gene 0
98.15170916680074,744.8496834123667,Gene 0
95.23914037977785,748.5925964628175,Gene 0
96.61135346852437,748.7017914345911,Gene 0
96.91646845483648,742.8607703288232,Gene 0
97.4004203041736,737.6345360031344,Gene 0
94.65235702817861,740.3957381462405,Gene 0
97.57450400507005,747.1398789700432,Gene 30
93.85898261675592,751.3580995580056,Gene 32
93.3553181257306,741.5532425789655,Gene 32
94.16263689608975,741.5942778492231,Gene 33
98.59085606293912,745.7401904058205,Gene 33
95.12778283103205,740.2894190783627,Gene 33
95.34093683981567,747.7953070918383,Gene 33
97.96886950371423,748.3165240326912,Gene 33
96.32194200914635,742.5222613190961,Gene 33
96.80176432187179,745.7001798458265,Gene 33
93.47309657503263,745.5270796795515,Gene 33
94.08261157176162,744.031010747021,Gene 33
97.42615896093238,747.7678378591543,Gene 33
97.4246863080502,753.2615642412075,Gene 33
97.22057062655723,749.1373751735656,Gene 33
95.77702169822051,740.83608830926,Gene 34
94.63087389528874,746.8004686485972,Gene 34
93.38078387331699,748.6767490078219,Gene 34
94.63077064886988,745.1454425519803,Gene 34
97.69834934155891,740.488959188428,Gene 34
98.81828726813391,747.1197545501603,Gene 35
97.59242535095147,740.0465956464462,Gene 35
95.32186314786757,738.5928030196627,Gene 35
98.31508368232313,742.0073748003033,Gene 35
94.4369589497591,747.8925107287828,Gene 35
98.04381594910352,751.4965955068037,Gene 35
93.5437686906848,749.73109799023,Gene 35
95.46527780257472,746.1251295686828,Gene 35
93.86893184368063,744.6495202848477,Gene 36
94.83775110241088,750.7874480699276,Gene 36
97.79565675277625,739.5849078611753,Gene 36
98.53940682022869,751.2714088215013,Gene 36
97.28523116919085,750.2984782745541,Gene 36
96.63778791104609,752.8462041941395,Gene 36
97.15019639346609,751.0607678848696,Gene 36
94.69536699609966,742.3978158636245,Gene 36
98.45239138664749,739.6581841881103,Gene 39
94.46296672098148,741.3618023509322,Gene 39
98.66626775683538,750.775281525902,Gene 39
93.87929579593906,743.9586850034326,Gene 48
68.83451955041978,761.0872133494931,Gene 0
69.10526086312635,745.5249058430744,Gene 0
68.74486600712744,751.0356728279711,Gene 0
70.4329933798053,762.5600000647121,Gene 1
69.28338627530783,757.3846666157166,Gene 1
69.21679055548344,762.1063396156716,Gene 32
69.46810530500649,747.3881228673857,Gene 32
70.2762516423381,761.8543193828485,Gene 32
68.79223114983338,753.0173888253375,Gene 33
68.90159689031617,759.6846803619793,Gene 33
68.7816079816714,753.2855280399081,Gene 33
69.9224850333976,750.3679425176923,Gene 33
70.42436612545998,749.4142214814418,Gene 33
68.94989161754579,752.437996677718,Gene 33
70.28744581302028,762.713858241428,Gene 33
69.37527153486924,761.5420540715362,Gene 33
70.53467568526563,749.2676777254538,Gene 34
69.9292908426451,746.2950974175408,Gene 34
69.22624505507574,749.9139165217671,Gene 34
69.60175574680216,762.086868548522,Gene 34
70.6032810443899,753.3495724339856,Gene 34
70.54120861753265,747.2033027120007,Gene 34
70.69364624807402,760.293950626905,Gene 34
70.43464486780185,746.118087787457,Gene 34
70.53321888004724,761.5093007449634,Gene 34
69.09086011499022,761.296753251325,Gene 34
70.52114355536887,746.9976838671687,Gene 34
69.34101224607952,763.6461775098439,Gene 34
70.47179230431654,746.7092982681042,Gene 34
69.38618553836704,761.9270718560313,Gene 34
69.21329145173227,750.0841627327932,Gene 34
70.94792895282637,751.3411442263127,Gene 34
70.46796010091326,763.1994050088283,Gene 35
69.93643576600226,748.1758355639693,Gene 35
70.5598724812224,762.2307018965065,Gene 35
70.28248539964517,758.9729013914889,Gene 35
69.56380740349199,746.4515308594994,Gene 35
69.12936467100513,762.5682009864345,Gene 35
70.80966828684329,755.0379604881504,Gene 36
69.59312405377602,747.6123590662828,Gene 36
70.7485648053509,755.137616350038,Gene 36
69.6328084328495,751.1966247806903,Gene 36
68.91339981233011,754.1857113843223,Gene 39
69.13062903522987,748.2448195946585,Gene 39
68.7292050837249,756.3097386185417,Gene 47
70.95815699342548,756.8245186183743,Gene 47
68.7616929970666,755.3845744156895,Gene 47
81.96019583861126,750.0432232255333,Gene 0
78.75318613988368,751.9302026636494,Gene 0
79.18917672482158,755.3666545371171,Gene 1
79.70029724036212,758.9114138217838,Gene 1
80.50102256997027,749.7528100517907,Gene 9
82.57034467750941,748.3613680553306,Gene 32
79.00500370856841,749.4949388940173,Gene 32
80.29115135659126,746.6664771922884,Gene 32
79.54095774617424,756.1559966813267,Gene 33
81.64529273321081,757.3880364695968,Gene 33
80.07730295903528,749.1442590842327,Gene 33
79.69590334001975,756.1272947308162,Gene 33
81.53897546329375,746.2511720458539,Gene 33
82.80054999103655,750.4908684958899,Gene 33
82.41713899027144,753.8869891723218,Gene 33
83.54501607484225,756.8106491194916,Gene 33
79.1897386229337,755.3350704654072,Gene 34
80.66036310754069,757.9873864429252,Gene 34
80.6631396591464,745.1940238524866,Gene 34
82.94699006003147,748.2401204284076,Gene 34
81.64651326271678,745.9224156065965,Gene 34
80.2225610489788,759.946119225675,Gene 34
82.42500687546368,746.279200396559,Gene 34
79.80409649575182,749.3329777129823,Gene 34
83.93135601452332,749.0754061887422,Gene 34
82.0590482910255,755.8087470118186,Gene 35
82.99514286041995,744.5424367928206,Gene 35
79.4345093989307,748.6172208568122,Gene 35
81.81167477709359,750.4557696032753,Gene 35
82.67059949968987,747.570331151221,Gene 35
79.96190872003113,751.2588026518674,Gene 35
80.88095318530789,751.502218233976,Gene 35
79.8327071631235,748.6186325744101,Gene 35
80.0891308525623,751.3609712959861,Gene 35
79.85285513560994,748.2815798726335,Gene 35
81.98178708264524,757.3459133517158,Gene 35
83.04874203812973,753.4320412833808,Gene 35
83.25924239321891,752.7878688145867,Gene 35
79.75684120541092,745.2319259766208,Gene 35
83.2298755072552,747.7886898529179,Gene 36
82.40417514867296,754.5731766203082,Gene 36
81.03346919633854,743.0985792436863,Gene 36
80.4564183240491,756.5292228684167,Gene 36
80.45752788606976,755.5112783247835,Gene 36
82.16333809582379,753.9949987133905,Gene 39
80.37916214085186,757.8767000741581,Gene 41
79.9662279245417,756.2723264605005,Gene 47
82.59930174248949,747.6807634776821,Gene 0
89.22451304491199,748.6517448698576,Gene 0
86.1953556254934,746.4888993841159,Gene 0
92.39202314423422,748.6532852528859,Gene 0
92.17451390376658,752.0219335640807,Gene 0
82.00288510902661,748.9618253489008,Gene 1
93.30135208445252,752.9805140735886,Gene 33
86.08599402637742,752.0557674932982,Gene 33
92.96387256001182,752.4707292843162,Gene 33
85.20170326022802,749.1491996206661,Gene 33
89.19563922419789,748.4048468900584,Gene 33
91.40187433914893,750.7454373852011,Gene 33
84.03683751908407,749.8444228132154,Gene 33
83.94761696504742,749.5480201368513,Gene 33
84.4018301117066,749.1761992173666,Gene 33
86.1249798338161,746.1963327321347,Gene 33
90.02004976527395,747.3208838205508,Gene 33
84.05039209807067,747.2459177390064,Gene 33
92.07417680455268,752.0173593962384,Gene 33
81.03491816927445,751.2591509612278,Gene 33
91.13532317590177,754.2385953182762,Gene 33
88.88563461091339,746.6356942707469,Gene 34
89.97509919130295,754.1016092600055,Gene 34
83.04502416920845,752.7195638360436,Gene 34
82.00902099579598,751.7425418985705,Gene 34
87.40626614677532,747.5549249826109,Gene 34
92.16769356949517,753.7675258639688,Gene 34
91.32294147687355,748.2408569469891,Gene 34
91.77257585150117,748.6234551400058,Gene 34
88.79372291712706,746.3238711732171,Gene 35
87.05065665538395,747.1265206616007,Gene 35
88.01124697009753,752.7215267799851,Gene 35
85.9221081385936,748.9894344726218,Gene 35
91.55428628516302,750.8594590903369,Gene 35
87.29700059826038,755.2435401911072,Gene 35
86.89409080604125,754.5216449821813,Gene 35
92.42655738297077,749.9803042338629,Gene 35
92.64599187471,753.2129763086341,Gene 35
92.47868760551688,751.0638313513158,Gene 35
88.8119433990823,746.8363641146766,Gene 35
93.66214955796636,750.8053907093134,Gene 35
88.34648244569628,746.5726259488365,Gene 36
81.60325578423925,751.9055596437162,Gene 36
83.94696895797155,751.4671652772503,Gene 36
93.6162808621018,751.0579137550665,Gene 36
91.00599884396523,748.532634448608,Gene 36
84.28399903346028,751.9363484383983,Gene 36
87.94911133471703,754.7574334626058,Gene 36
84.99624019484159,753.4292515070665,Gene 36
84.02415876669899,750.9275620503244,Gene 36
89.43918007130304,746.6894806775699,Gene 39
85.33990708815242,749.4563943612151,Gene 39
81.24924627147873,750.065811854137,Gene 39
92.79923076704763,749.5032597429384,Gene 39
90.43313961624021,748.8653750565945,Gene 43
81.04678915833233,750.3539718882976,Gene 47
88.26805367812578,753.9457709754699,Gene 47
93.4602948038254,752.7632676642554,Gene 47
86.12837022169565,748.6756125064768,Gene 48
81.59030837841388,748.6086044204255,Gene 48
85.04165881557174,749.0787948973557,Gene 48
69.62670733736954,758.0192372398251,Gene 0
71.64101359417053,766.2583844753422,Gene 0
73.64911737031858,764.9597376660922,Gene 0
72.9537516970247,754.3179048163004,Gene 0
74.60824623874583,760.2889667215626,Gene 9
70.58313575999927,764.8767535783666,Gene 33
74.05040645920613,766.0708451487149,Gene 33
73.87106771875064,767.1167698160125,Gene 33
71.00512766783089,756.1161467502786,Gene 33
74.14392938989842,760.2045085719734,Gene 33
74.12361256682055,766.2049557298654,Gene 33
74.90440711404457,766.2185307636785,Gene 33
72.37330065664487,765.6956084842595,Gene 33
72.96396471024714,768.892218658417,Gene 33
70.25122480215747,762.9311250579235,Gene 33
70.49016870293805,764.6634561425673,Gene 33
71.63143831299236,767.9875151082304,Gene 33
70.11161717417497,756.7992489296755,Gene 34
75.41958132604566,764.8024851628887,Gene 34
71.38156723114935,766.3319552798832,Gene 34
75.36092699663315,762.7539753910183,Gene 34
74.49978777109814,756.4600854209732,Gene 34
74.62777689628241,766.2073339425464,Gene 34
73.6242408856824,755.2116849337516,Gene 34
74.61875790596564,766.2529247900204,Gene 34
70.19049552555258,764.848864883597,Gene 35
70.07697827668945,756.908648064347,Gene 35
73.61602661803471,755.5218478629314,Gene 35
72.87995154388851,759.3851808028978,Gene 35
68.73260716425531,763.0490687528675,Gene 35
76.17203307731971,761.1223348106439,Gene 35
74.90206416389097,762.6887800897302,Gene 35
75.74946642614155,758.6719064064141,Gene 35
74.973737107949,763.1207987599707,Gene 35
69.87822698988128,760.7549216033411,Gene 35
71.34433489503775,758.5982202512844,Gene 35
70.0754751073862,766.8811423892158,Gene 35
74.72537857816921,760.5196391613994,Gene 35
74.13344416138196,760.0374956648363,Gene 36
69.08221648219723,760.8538786760889,Gene 36
74.66347390589107,763.9689499501617,Gene 36
74.6774634124159,760.184493537197,Gene 39
74.49544856619188,755.8268822125474,Gene 39
72.03870215449389,758.3141744703735,Gene 39
72.35210486151763,765.5032550529792,Gene 39
71.82915385441588,759.7811020455106,Gene 47
72.76242298484168,758.6323671089798,Gene 47
73.83056896784139,767.5644296909135,Gene 47
69.842885151209,757.6196243022808,Gene 47
72.24903847367248,766.2045545343788,Gene 48
82.04974062148077,762.0510335220603,Gene 0
83.18713580692223,755.7458154698373,Gene 0
80.96168374894712,761.7497581426728,Gene 0
81.58662031009328,765.5494193700292,Gene 1
81.92448049436315,765.2791606571213,Gene 32
83.94925169471242,755.20986089763,Gene 33
85.3411441788829,759.480659396626,Gene 33
81.61731351859808,760.8105717326908,Gene 33
85.60270716813547,762.2244469779864,Gene 33
85.14635761154966,768.3736391003711,Gene 33
82.2269634433196,765.8503077702467,Gene 33
81.71484011392751,769.0812992096781,Gene 33
82.70318047212402,768.7872224725292,Gene 33
82.21279278577036,768.0246336971368,Gene 33
80.85814188050219,762.6548363951014,Gene 33
81.22639939970936,759.562695985855,Gene 33
83.64713865914976,766.2372510074116,Gene 33
83.93272501698362,755.6539586769752,Gene 33
84.8708873135394,761.2735749403503,Gene 34
82.21867708819059,758.0751850869876,Gene 34
84.48438787297357,756.2160849759659,Gene 34
84.14575884654111,755.5400198885291,Gene 34
82.78894449690137,769.2216594407048,Gene 34
80.9273426765389,761.7616047631241,Gene 34
82.8585751740612,755.1986043042659,Gene 34
80.5634105857067,759.4752111629296,Gene 34
84.69892474206786,757.5430299122585,Gene 34
82.38647743728296,756.3223185541209,Gene 34
85.30723290584385,758.139444426368,Gene 34
85.75645331927184,760.576237469762,Gene 34
84.48896755571859,761.7060896929302,Gene 35
81.06348615499321,766.2599195597631,Gene 35
80.93232392703517,763.5513650887556,Gene 35
85.843328459679,761.9876482374319,Gene 35
83.67057496566886,755.0017222876888,Gene 35
80.53623903446704,762.7912564489802,Gene 35
81.96205838234202,756.1809355331015,Gene 35
82.02386459253434,759.9001680357495,Gene 35
84.40219628032216,763.9675804473785,Gene 36
84.70017471447237,759.2675327043687,Gene 36
80.60172719378,762.0155909433145,Gene 39
85.9514154791536,762.9728093698761,Gene 39
81.79339524305666,758.6205738021547,Gene 47
82.74823129927465,770.2336754044422,Gene 48
81.36777912300896,755.7801392369119,Gene 48
85.65063222774575,760.26897563277,Gene 48
93.86997189332823,757.1126591903577,Gene 0
94.05966687093446,755.2811858031688,Gene 0
94.70271166768295,768.6834508957194,Gene 1
94.11761382298623,753.1071617273592,Gene 19
94.49839622314313,754.9792833163493,Gene 33
94.41251368401552,771.6116961293267,Gene 33
93.55294904518082,766.991488292923,Gene 33
93.71511393248974,769.0660179130579,Gene 33
94.1340927091861,756.0288016352199,Gene 33
93.85146129481593,767.454306393833,Gene 33
94.95741557311854,765.4326461272409,Gene 33
94.90126082351239,764.295063435497,Gene 33
94.8666859296919,761.4959909428513,Gene 33
94.90929792160482,755.5437075461211,Gene 33
94.11120536977467,771.1018995234637,Gene 33
94.0528856048312,766.6103097016638,Gene 33
93.67264540408402,761.6971500483818,Gene 33
95.02935372538839,758.0011118057658,Gene 33
94.14986008241124,768.4174449077498,Gene 34
94.44062254175854,756.5854447670621,Gene 34
95.01026994378945,758.2083695048184,Gene 34
93.82677676866814,766.8399354922498,Gene 34
93.61293399258247,760.3888700760795,Gene 34
94.10798884681938,770.4360732768896,Gene 34
95.07545951265404,760.1594584884269,Gene 34
94.9760921172192,754.8967470465765,Gene 35
94.99320126016072,761.3122755441243,Gene 35
94.75309325876519,756.415576429463,Gene 35
95.02876954724061,758.6352373794317,Gene 35
95.05470473117099,767.7534051798674,Gene 35
94.82962059829556,767.3665444109373,Gene 35
94.84176357891067,770.1632479855017,Gene 35
95.07574007875726,756.9782038740454,Gene 35
94.27066464968708,757.6183796422772,Gene 36
94.16813287995156,753.0215414446786,Gene 36
93.57446658480698,760.167739248329,Gene 36
94.17355814248101,761.9501995967206,Gene 36
93.65351789218902,767.8435800246779,Gene 36
94.34682427321835,755.7290664871695,Gene 36
94.84304258215218,759.4592384346593,Gene 39
93.8531895805688,759.2713584507645,Gene 39
94.7855354852829,758.5047641148186,Gene 39
94.7599775404769,763.262041713554,Gene 43
94.27650424401628,768.9377167751896,Gene 43
93.85470874855365,760.2179325654328,Gene 47
93.88691762926223,757.7491054074679,Gene 47
85.33091256058992,771.006777464621,Gene 0
89.42448228018922,771.5951064094968,Gene 0
89.35134632417514,771.5897897108758,Gene 0
83.61180268372924,770.5236799998302,Gene 0
89.82805635264606,764.4412099236752,Gene 0
87.33807528185739,775.0208681346165,Gene 0
91.69224657882928,768.5141879308501,Gene 0
90.47437152258246,769.0348940955973,Gene 0
84.51334373356724,764.8786554794467,Gene 0
90.91684082938384,765.1506747578192,Gene 0
91.18232514001423,772.5326049167825,Gene 0
89.38142784752597,773.3416574965295,Gene 33
91.81403563788274,770.0538708060532,Gene 33
84.3679728931397,773.8926651219208,Gene 33
90.01894643729806,769.5482608414367,Gene 33
92.41519659155058,768.8187966106017,Gene 33
83.98157815813624,769.9532935122497,Gene 33
90.39637296172303,770.6319612998618,Gene 33
90.28100502084729,772.5967264026816,Gene 33
91.89442004728579,767.5622920552173,Gene 33
87.79034156104,764.7217196963247,Gene 33
88.11996610408784,771.9264813500656,Gene 33
90.07425063593747,765.2573802570896,Gene 33
86.70096481583973,765.0815282302458,Gene 33
