x,y,gene
185.41058416392863,90.29674386003107,Gene 37
183.77503963217828,91.77984903326399,Gene 37
180.73549675401395,85.59296251952172,Gene 37
187.12976868493323,91.10166199707405,Gene 37
179.81008603236222,87.50816462268067,Gene 38
187.61318279860328,86.69975527590029,Gene 38
180.48959617035638,86.42187481856226,Gene 38
186.94499157177353,84.52358001989472,Gene 38
180.04344751218244,84.92588008338383,Gene 38
185.80507836418798,88.01985833715851,Gene 38
181.14320071726158,90.67226063047946,Gene 38
188.50071369504553,83.23918885591671,Gene 39
188.93647650260831,86.04347618628273,Gene 39
188.3896142585146,90.17581664847137,Gene 39
182.03602849201866,82.55085714167676,Gene 39
186.27676202009948,91.74689436906078,Gene 39
181.88319511580286,90.59407858164975,Gene 40
180.26745999346352,85.69225689112052,Gene 40
187.00757244636077,91.66825512507074,Gene 40
187.96748391211713,89.46337681441823,Gene 41
180.70001943769117,83.82736321174112,Gene 41
184.61648153140933,91.8504575555566,Gene 41
182.71816153883606,91.43095072516877,Gene 41
180.8981209018289,90.17198465939296,Gene 41
187.86266333090995,86.11618915179456,Gene 42
178.7759519690752,86.81395687534129,Gene 42
180.97786562859318,85.55290078486325,Gene 42
178.82435899861525,86.83098331706957,Gene 43
181.94313897739528,89.53741014056921,Gene 43
189.9803070479451,88.85049613970023,Gene 43
182.578690220781,82.99865069529264,Gene 43
186.5818707431179,88.36838933970584,Gene 44
182.67681232947967,91.06794567879591,Gene 44
182.91594702150925,86.83810921526056,Gene 45
181.47531724732715,88.12937728009425,Gene 46
194.41610789529273,89.54911323043044,Gene 4
194.01834878530056,71.77929987695225,Gene 4
195.6150032295505,77.53751015705006,Gene 4
195.08642660356554,71.90068084676852,Gene 9
194.97464965086382,84.72250944746006,Gene 9
193.48350338962697,87.22310210536692,Gene 23
194.76828345451148,72.3571523118368,Gene 24
195.26616437809363,78.07508459469739,Gene 24
194.94442567616258,79.85392261300862,Gene 24
194.9797461044943,88.2204578143063,Gene 24
194.7987150095938,86.57832162469566,Gene 30
193.30278136086255,88.98587709809574,Gene 30
193.30941801053137,82.1492898345777,Gene 30
195.57939140598774,77.769371706738,Gene 32
194.90816812396403,73.52787287063357,Gene 37
193.0319890527406,75.01215501912215,Gene 37
192.86863037780435,80.45104746855606,Gene 37
195.0954813860181,86.90309631603603,Gene 37
193.6352429151578,86.48577023280772,Gene 37
194.27717150574097,72.0617883151845,Gene 37
193.927941540325,75.68644625112803,Gene 38
193.89770457947307,75.73851604296614,Gene 38
193.68811136956242,87.50102635606494,Gene 38
193.67012325607047,75.24400196928244,Gene 38
194.74394333455496,86.90431232939052,Gene 38
195.71129936438646,79.1977585995598,Gene 38
194.67630115800964,73.12177123306253,Gene 39
195.81625370604348,83.77991094766031,Gene 39
194.36004732888313,80.93253421899597,Gene 39
194.82743413750143,72.550391124162,Gene 39
193.39065364844473,76.19224228708504,Gene 39
194.29445633217819,75.11498165722779,Gene 39
193.99209954677434,90.83875231771653,Gene 39
192.8645579776429,82.80641889824176,Gene 40
193.28127657034014,88.7419699188624,Gene 40
194.78483016302536,82.69649430467625,Gene 41
192.954713249508,81.32278097508278,Gene 41
194.0516864493055,72.67341248064398,Gene 41
193.80658323422307,73.49596950777455,Gene 41
194.1667308780895,84.65543899726018,Gene 41
195.34906092009618,83.13494537577331,Gene 41
195.26884407919596,86.28565565391098,Gene 41
195.0841479626887,82.49895149559033,Gene 42
195.92253446885252,84.74618430472155,Gene 43
192.84037851441434,78.48383648722543,Gene 43
195.36523985590782,86.10042738005951,Gene 44
193.92118588833756,74.8008007215769,Gene 44
194.71914614341557,76.25628836046488,Gene 44
193.91470409597468,91.17059908243465,Gene 45
193.17545169253944,85.45523684258615,Gene 45
194.35584117261436,83.3042592541555,Gene 45
192.70323543599494,83.4437432880528,Gene 46
109.15138690396354,90.20832446314662,Gene 4
107.449778889936,88.16225178089469,Gene 4
111.39027473840184,94.40378763819865,Gene 7
113.10993318402349,92.58144597424112,Gene 9
115.36787390358896,94.07305313069256,Gene 9
108.74817207105595,95.51094739112267,Gene 12
113.63975312721166,85.42383184172544,Gene 12
115.2045685108091,93.93341968644096,Gene 20
115.64455714565732,89.43401305925451,Gene 24
111.10637350035967,95.20773888117374,Gene 32
109.11632265649743,94.47258166191921,Gene 32
115.33798958761066,89.74609928389702,Gene 32
112.41131880426242,84.15440867918133,Gene 37
110.70854310888421,87.8478082765395,Gene 37
111.7693241293674,84.21824613617636,Gene 38
111.90939125961091,84.29986387649406,Gene 38
114.77657300083654,92.79894996288208,Gene 38
112.37735022520229,86.06614286346326,Gene 39
108.02663376055445,91.47265345443816,Gene 39
109.65546486668065,96.65694958943816,Gene 39
113.86497065377844,96.9975561071795,Gene 39
114.42777735887046,85.77229549746151,Gene 39
112.92455404580896,85.01925953562339,Gene 40
115.6666312414816,87.21506909949528,Gene 41
113.16789177543988,85.69626550060057,Gene 41
111.43942231038683,84.32706714684322,Gene 41
113.21618256413272,91.18402843875195,Gene 42
110.45861618582998,93.14348377413842,Gene 42
112.20123946295541,90.17452773502255,Gene 42
110.0498832998643,85.74109926288591,Gene 43
112.90532123023495,86.49286094272473,Gene 43
111.01547189041459,85.11409503899276,Gene 43
116.19448272943139,90.91878534620282,Gene 43
112.26049710768059,97.42810448714874,Gene 44
113.21445024018595,93.5509490608236,Gene 44
115.87634033206493,90.20128966246325,Gene 45
114.56516350535064,87.07041243198368,Gene 45
110.72208168536176,96.44656238378124,Gene 45
113.95736678130507,85.18439153043633,Gene 45
120.09950876019133,97.66561600308462,Gene 4
120.30269106354484,91.99321896432883,Gene 4
120.88962652887717,92.89378988258177,Gene 9
122.76234706069526,97.84388547552726,Gene 9
123.73921875904391,90.24097834468657,Gene 9
120.15247969132203,95.26323898211551,Gene 12
121.33540309117497,100.32176061383377,Gene 12
123.94116999894216,97.73488225944422,Gene 12
122.88460661405831,93.01411236178711,Gene 15
124.09388354872316,92.79325323315258,Gene 23
123.72769865410572,99.65175203014954,Gene 23
120.18597534334536,99.45703481863652,Gene 24
122.9969890426007,87.38793474685714,Gene 29
120.84519009304934,92.3620564579675,Gene 30
121.4032692621895,103.70935201270905,Gene 32
120.86601093261682,92.26894485175548,Gene 32
121.53886453734218,100.57167721645953,Gene 32
122.39610065841025,88.24267768834986,Gene 37
120.63840863086638,100.90345919005628,Gene 37
123.2447362053237,94.16569020502075,Gene 37
121.99954113757532,101.17795775266548,Gene 37
122.80297375565448,90.90344094471673,Gene 37
122.29441257424787,87.92059686497886,Gene 37
122.09774011233124,102.879214202072,Gene 37
120.23514529233096,99.00003491917596,Gene 37
120.22659313537568,95.01802097936347,Gene 38
122.86247168510248,91.80377089851612,Gene 38
121.01200944874886,90.49401083912701,Gene 39
123.01316615827037,92.62672561962813,Gene 39
121.48019725965335,95.78278782583266,Gene 39
120.16904159054599,94.66627484280104,Gene 39
120.95861261199288,96.2367547839077,Gene 39
121.43203312991211,98.9015139559379,Gene 39
120.40584019338337,96.45484620994387,Gene 39
122.24826836479626,99.87552455637844,Gene 40
123.36531003458494,97.715958445209,Gene 40
121.53207827736775,90.82157621476584,Gene 40
123.1310255680191,100.6753452176391,Gene 40
120.77225723415118,88.56248371806751,Gene 41
120.12150488972024,93.65342802217707,Gene 41
123.41211532321412,99.27681274117464,Gene 41
123.21757745790579,93.60876815488598,Gene 41
122.25498757523383,102.6147052246022,Gene 41
121.07574303207153,92.66780645294277,Gene 41
120.99826210699617,92.24859942629321,Gene 42
119.82979978154785,92.8021640123971,Gene 42
123.65666536633755,96.83358622255015,Gene 42
120.57378869625852,89.62604182555269,Gene 42
123.21615287010214,99.69071988422822,Gene 42
122.46795733930449,103.50058609639623,Gene 42
122.40938483722505,101.6744732545648,Gene 43
120.8946583774436,98.93978479946365,Gene 43
123.97497726732843,92.4411894664614,Gene 44
123.14388262982462,91.50332080379195,Gene 44
121.31700480980055,95.68437668229478,Gene 45
122.09907328869272,86.40228271889872,Gene 45
119.87071342233608,97.2592800471312,Gene 45
123.38862790902722,89.70306991333833,Gene 45
123.90371757370679,93.46151085386617,Gene 46
129.01504079980955,100.58882559176357,Gene 4
128.60088683224524,89.26962825424681,Gene 9
129.98936599424025,102.50095077132617,Gene 9
126.3562711996109,96.06281000542451,Gene 12
131.48723721428044,94.86598731768377,Gene 30
127.88600509200619,101.45399451252474,Gene 30
131.6677759985994,100.92719749595227,Gene 30
127.16388556448138,96.56143690721584,Gene 32
127.43583480408286,92.73114959397066,Gene 37
128.40287348584596,99.5495907676359,Gene 37
126.65664956706534,94.03736142733385,Gene 37
133.4458415825185,93.92899695572459,Gene 37
126.9179990132055,94.99559737901828,Gene 38
132.39513490815844,100.75247091292802,Gene 38
132.1021713650034,90.25530540208685,Gene 38
128.21981005851444,92.6636677414976,Gene 38
131.98273825783596,91.54595614487269,Gene 38
132.77215238386248,96.91469741681878,Gene 38
131.92865153532097,99.07734170561262,Gene 39
132.91109506019208,96.65752619138961,Gene 39
132.1002532993131,94.8341576473378,Gene 40
131.27338478471725,91.16636761574523,Gene 40
130.00715092645123,91.31517208200515,Gene 40
132.21858121411216,93.08616606061413,Gene 40
127.06229907554471,91.76877974724938,Gene 40
132.71660607840855,96.48244908226879,Gene 40
128.44488795860042,96.00779289310788,Gene 41
129.3146219451876,91.85216152164244,Gene 41
131.7731744478321,90.1677117354032,Gene 41
131.9340158506863,99.92047196240854,Gene 41
133.2039073386754,94.06693898035716,Gene 41
131.46789899036878,94.1657306712296,Gene 41
131.8234144107259,93.77151781232739,Gene 41
132.08924247228302,95.81757324691795,Gene 42
131.13964933181657,89.66675705356127,Gene 42
128.71587066172745,89.36819868638038,Gene 42
131.57836725112364,91.43982763890003,Gene 42
131.85957729083006,97.72457983626055,Gene 42
130.48544100147998,89.84741580928899,Gene 42
131.28223467882324,101.06451112112453,Gene 42
129.55843374609952,101.09063603909539,Gene 42
127.47368257499133,94.07516560003658,Gene 42
126.46024243305013,94.96984392934264,Gene 43
127.28102833466124,98.76239720162151,Gene 43
127.28226379589728,99.22218732603335,Gene 43
133.2367671739531,96.46244722238151,Gene 43
130.51745880477776,96.00972691008558,Gene 43
127.23413582109613,95.39709333228278,Gene 44
129.43926198274139,91.72635394738617,Gene 44
129.68388424359998,98.97502343309473,Gene 44
127.86915705618345,91.72888314853896,Gene 44
129.63995755952965,89.54680155371034,Gene 45
132.91428424588136,97.0952784786372,Gene 45
129.393081746988,90.77245230742074,Gene 46
130.97291536615722,88.24742293917943,Gene 46
139.14599982271795,93.29288117706422,Gene 4
140.42623517586247,94.28421485881606,Gene 9
137.98127759757176,91.6409633179496,Gene 12
137.62348300256306,100.03113142125677,Gene 12
137.83129943147955,98.82314536816094,Gene 15
134.64451375801082,91.95752120163121,Gene 23
139.87428585680667,96.87264027783542,Gene 23
136.5476957090279,91.52408611649108,Gene 32
134.28002363530686,90.41024927101988,Gene 37
132.18434765952438,93.23396726089747,Gene 37
139.15473033470445,92.7196371806374,Gene 37
140.6778555115415,96.70071643218706,Gene 38
136.3766424449929,96.94882680334217,Gene 38
137.9036139549014,99.02049219243912,Gene 38
134.0996472339721,92.70816385401456,Gene 38
133.72043387520603,97.60946937145138,Gene 38
134.80815083546,93.8767667954136,Gene 38
132.35990356241737,91.60563637033194,Gene 38
138.51959377702403,92.24617530388922,Gene 39
141.00474034309832,93.86011381617946,Gene 39
138.47953388225488,98.43179908860442,Gene 39
140.15451371148825,95.55093895814181,Gene 40
140.56823684851702,95.42215209383929,Gene 40
134.38696950758194,90.53014552769955,Gene 41
131.53437885207083,94.74693715714459,Gene 41
138.68800890613213,93.12654937061157,Gene 41
137.7415765210496,92.13552022546648,Gene 41
139.2961095813532,91.97772168128564,Gene 41
138.46688942161887,92.18002525008318,Gene 41
138.12296379468305,92.19542898970225,Gene 41
138.11826142585733,98.57207309931154,Gene 41
131.87498556518577,92.51888070463968,Gene 41
134.92216177223264,89.95278745504827,Gene 41
140.8868338200352,97.00948793572807,Gene 41
131.66182340627336,96.01364917626654,Gene 41
141.76106060398115,97.0534464435195,Gene 41
138.9183960100258,92.29662631467859,Gene 42
131.16956793520805,96.37059500271837,Gene 42
131.28787746012463,95.5722902741321,Gene 42
138.92387161091457,98.6527819878938,Gene 42
140.02427683677473,97.66970001349571,Gene 42
131.53580749477902,91.76317904418764,Gene 42
139.09974063777858,91.14987395331434,Gene 42
138.79823796632903,93.71025795478208,Gene 43
133.13730710113438,92.2067214261428,Gene 43
132.87662418946147,91.76889178532028,Gene 43
134.0275115295837,91.34724430067712,Gene 43
136.08619300290107,92.79657380130458,Gene 43
137.22133423592834,91.69595996568232,Gene 44
140.52686406310258,97.6232985907393,Gene 44
136.85186516329037,93.5587969208517,Gene 44
140.874168762958,95.35586670914688,Gene 45
137.92138673033674,91.74258549048284,Gene 45
140.15425748697717,92.39586799261896,Gene 45
130.62893870926314,94.56918536092905,Gene 45
149.82582335583572,106.2020925822753,Gene 4
150.08207587387886,100.27315755020197,Gene 12
149.33314679732862,90.85946991003394,Gene 23
150.80281660994103,89.88595672715152,Gene 24
151.14756519897338,99.44951505235319,Gene 37
149.51304423103005,102.76180835320332,Gene 37
149.49549664596586,96.47408684877453,Gene 37
151.10105581236294,96.81978770186335,Gene 38
149.40802464192677,91.97561987964511,Gene 38
149.93266923124557,104.69638157173624,Gene 38
150.80739247104435,94.75082059516019,Gene 38
149.41528614304315,88.94034722590042,Gene 38
149.39975636727843,91.90662671898636,Gene 39
148.87944214095052,102.24516332195756,Gene 39
150.37772769704944,91.5108684074481,Gene 39
150.82446061746245,102.49423700147267,Gene 39
150.07803028112525,103.54764007803212,Gene 39
148.7728963468976,95.44630639704984,Gene 39
150.17581402017038,90.05531462442794,Gene 40
149.6631380297831,103.55061944922026,Gene 41
151.37904365928478,95.72734991521772,Gene 41
148.89446661101152,103.5951881282276,Gene 41
149.65286337710637,89.37257867588788,Gene 41
150.70032355373192,98.76166204384612,Gene 42
149.19892679311346,94.215150509382,Gene 42
150.6220855088673,89.90200596871459,Gene 42
151.3860284705813,97.44046503473201,Gene 42
150.51102614268402,106.86804010219002,Gene 43
150.8884214054687,104.84258203497798,Gene 43
149.53474045296608,100.32717301380846,Gene 43
151.2274585131782,99.34191656207494,Gene 43
150.02934498797714,91.80815567248774,Gene 43
149.7879766546355,103.67954175332964,Gene 43
148.98761446729057,90.56525843983437,Gene 44
150.80590044330145,98.80346639455496,Gene 44
149.3435978300558,106.73344164849163,Gene 44
150.3926808270662,100.89432274528747,Gene 44
151.31885590881043,95.78559479460546,Gene 45
149.84064051918529,106.57274728898497,Gene 45
149.27118080456972,100.26841561930708,Gene 45
151.28752328604787,95.92297234018572,Gene 45
149.05600505726525,99.57744743171534,Gene 45
149.70744097121275,93.73080834602871,Gene 45
149.3146636981282,96.25270639162152,Gene 46
149.24826518748236,99.08411064950974,Gene 48
162.31549785669165,101.85853044995261,Gene 4
159.28058499833713,91.3070948767119,Gene 4
166.50216897874097,94.89025105711725,Gene 4
159.50661058130726,89.38592818963367,Gene 15
164.4886952014331,99.71430963229544,Gene 32
163.9195782243136,91.26097918644629,Gene 32
159.07498509401694,95.56800321528965,Gene 32
157.99769630795535,91.37511168102154,Gene 37
161.0513523437061,99.54193202244448,Gene 37
161.17503281735574,98.1509688455641,Gene 37
165.60038761480658,90.86597994504957,Gene 37
159.17022557744087,89.70697875712067,Gene 37
160.79662928984038,88.25899697215732,Gene 37
164.7285149016766,91.00345367436475,Gene 38
164.32516980599297,92.4555842682385,Gene 38
163.18624398532933,97.03605801503858,Gene 38
165.83908904574466,96.24640501067014,Gene 38
163.49312037619788,100.36909576899879,Gene 39
164.23265968167834,97.62791253488719,Gene 39
164.5558746259998,97.60994178142295,Gene 39
165.73869363319815,98.21837209437625,Gene 39
165.8023528276229,97.73338853844548,Gene 39
164.36271806564773,93.04652867086675,Gene 40
163.0247130239934,90.50739160720464,Gene 40
164.09961233051945,91.99055110771164,Gene 40
158.64561796022713,91.55771078111776,Gene 40
164.6417025376518,91.02694358037384,Gene 41
159.75214671932946,99.56227240644124,Gene 41
161.62436468283406,89.74733057107944,Gene 41
163.03891218034653,101.90860369786915,Gene 41
160.53441631613396,100.86510195828303,Gene 41
165.97009919180226,94.05030089440365,Gene 42
163.18826461494285,94.67179875594314,Gene 42
159.0434683542808,90.21319627650139,Gene 42
