x,y,gene
208.85974794232013,95.00666633901575,Gene 39
207.7019159699912,90.25931112453554,Gene 39
205.2752161965436,98.22610684120531,Gene 39
209.46790215219926,97.9532383070351,Gene 39
205.65410877117432,96.77515474891499,Gene 39
205.95753424727593,95.84878417409956,Gene 39
208.79355690781492,100.0528590705532,Gene 39
205.97140190808219,91.67852152040243,Gene 39
207.3932761187542,105.73023349142008,Gene 39
207.44487802003394,107.23692221747572,Gene 40
208.81235565817204,98.76742766599018,Gene 41
208.0800122157849,91.09842511083951,Gene 41
205.88099465854023,90.12993263863318,Gene 41
207.8754925269252,100.39628025537566,Gene 41
208.65570561688557,101.19852653962283,Gene 41
207.76792885525853,92.23556162700359,Gene 42
205.9890031233748,103.46899722697232,Gene 42
206.03246097894208,103.62285132321313,Gene 42
208.3820491796169,93.62676176179416,Gene 42
207.31386263081117,94.15192167890224,Gene 42
206.2073743341281,103.45520284948935,Gene 42
206.2782251718022,94.94327049776689,Gene 43
206.22360648223673,102.5456852369451,Gene 43
207.93180348889996,93.24572415351444,Gene 44
205.24123031259882,94.48052408382316,Gene 44
205.5168010813397,97.92157589143713,Gene 44
208.1448143024679,101.96890522803166,Gene 45
205.4406759285827,95.78686989688534,Gene 45
206.80001852380522,103.94184885259347,Gene 45
207.16309692637748,104.94619391256794,Gene 45
205.96244763741404,103.02356239437754,Gene 45
207.33235254150975,101.21886241184193,Gene 46
205.33471754292026,96.07701538921164,Gene 46
205.63543838394204,94.54326632309984,Gene 46
206.98791390509606,92.39936162073643,Gene 48
227.62673825328093,94.98643049159848,Gene 4
224.40357887431853,105.25887434502512,Gene 4
223.48182790731454,94.98619878257888,Gene 9
222.20019210990353,101.88588571687619,Gene 12
224.78437983490508,104.60759066582584,Gene 37
224.37678407925114,94.03491446655428,Gene 37
222.2786856877071,98.875052050161,Gene 38
225.4800880060509,104.82271158786975,Gene 38
229.05644042930228,100.02040054855509,Gene 38
221.64876290114708,99.53773076559364,Gene 38
228.46312163921783,95.20113876490707,Gene 38
223.94927165916977,103.62506424837244,Gene 38
222.9449233115262,98.8445866387246,Gene 38
226.21911698596296,102.83322805968264,Gene 38
227.67348778379235,103.0295581593059,Gene 38
223.54867150789792,94.45186563771809,Gene 39
227.46813030768317,95.82459332181193,Gene 39
228.54089398744375,97.96583830307635,Gene 39
225.85457958746304,91.25457170434971,Gene 39
228.95228388523205,97.87488276923332,Gene 39
225.12306672117677,92.54590069869157,Gene 39
224.23769639297657,102.96474590515705,Gene 39
223.75621239734048,97.99406120389438,Gene 39
221.6299917137355,97.89368404579957,Gene 40
224.45749061623823,104.91184571217656,Gene 40
222.39789230337664,101.19760930027543,Gene 40
226.5871737326678,94.08085567264274,Gene 41
223.50881056712993,104.14008833521297,Gene 41
222.33549092082453,101.04991790227555,Gene 41
223.31771020670863,95.34087817604471,Gene 41
228.81663489222314,98.8126818721316,Gene 41
223.43837435317647,94.76019114541319,Gene 42
221.47195123446045,99.57487174409283,Gene 42
221.28310092162653,100.92234306874131,Gene 42
227.27196244861918,103.12188270098612,Gene 43
223.97646484937883,104.30979839992253,Gene 43
227.49638483591826,93.21100525405694,Gene 43
221.08840567540975,99.73305321053905,Gene 43
226.44567886874285,91.48781628765927,Gene 44
222.78384742744498,95.61154428608465,Gene 44
228.29153807179006,101.52381792315431,Gene 44
224.64416345131298,91.9899441397959,Gene 44
223.69371753007,101.4757344801449,Gene 45
228.32635973775328,99.74149906979105,Gene 45
223.61501468208797,99.813141454002,Gene 45
226.9839275178646,92.0077538412483,Gene 45
222.61545328809885,95.39464162618955,Gene 45
221.42215885796202,99.77748522295832,Gene 45
221.57977898823975,99.24376083166403,Gene 46
224.70971831435386,95.58320208453837,Gene 4
225.18248095529535,96.25143341836015,Gene 4
228.7714498028096,91.92236222795664,Gene 9
224.25591470493737,94.51973359910588,Gene 12
230.61400639367886,91.70775773441588,Gene 25
232.62913825187348,90.55422548383044,Gene 32
226.30878317878984,94.04600466950463,Gene 38
227.42926137722597,92.83075201087757,Gene 38
225.63197172515618,92.98305263891045,Gene 38
229.76042756139586,90.47259581025723,Gene 38
234.0736967227593,96.13637458353034,Gene 38
237.38004348114498,94.05168981054153,Gene 39
234.50221609620436,95.70983139577426,Gene 39
230.16978834477814,97.97001430878242,Gene 39
235.71265922157568,91.70728247021046,Gene 39
234.84478280384312,91.49416099651592,Gene 39
237.07513199353625,95.39977267990231,Gene 40
234.39023029851745,91.97761294516664,Gene 40
236.9980654940997,94.79609877074762,Gene 40
225.1075780927154,91.59029546908383,Gene 41
225.29261026365782,94.74660718126515,Gene 41
235.81609595546576,94.51402166123785,Gene 41
226.12045615554993,97.57110571692128,Gene 41
222.83553630760082,95.4216169713313,Gene 41
234.31746712917285,92.5736079543482,Gene 41
234.24263431659145,95.62303717494153,Gene 42
234.1516648792772,96.7047334651362,Gene 42
224.12915767507783,94.67288736442188,Gene 42
234.49585377655023,94.00327728596882,Gene 42
225.17384622297934,92.99015917652412,Gene 42
227.29970286002685,97.52858777730876,Gene 42
232.07906859015796,97.22576615353053,Gene 43
228.65437136864853,91.1985099224228,Gene 43
228.05345803044992,97.18784382912096,Gene 44
235.5486200615946,93.67751364607508,Gene 44
225.8534312622291,91.76512407851891,Gene 44
224.55531078289215,91.19817196568962,Gene 45
229.84065289618547,97.1858617834457,Gene 46
238.9434801261409,104.59745208347826,Gene 4
241.4375989085588,105.92902375483769,Gene 4
239.61035070831554,102.26289351537906,Gene 4
240.65492858226932,90.39258907442108,Gene 9
240.1527321294461,94.60438579930296,Gene 23
240.36209319705387,102.79207569800863,Gene 24
239.83833007506706,105.10882974419633,Gene 30
240.55571960618246,90.48404350705626,Gene 37
242.90105905568583,95.53605225066521,Gene 37
243.4100132104238,95.05565819727187,Gene 37
241.5793600821224,103.45450301485154,Gene 37
238.4194295925758,101.3371582746097,Gene 37
239.2531574071017,91.2109727543306,Gene 37
240.12503336183286,100.79167188554398,Gene 37
242.98444097935965,102.32151354025879,Gene 38
242.13532698768032,99.70919815522282,Gene 38
238.09935571103222,99.38836893800018,Gene 38
244.82463413765308,98.02061566905964,Gene 38
240.44710249777035,92.5730738544888,Gene 39
241.9806042460726,105.46620372648488,Gene 39
239.71452173992685,95.50670344452176,Gene 39
239.7408911362244,102.6822507326572,Gene 39
239.55388104880709,100.85822128163645,Gene 39
243.2665334759685,104.46348529200255,Gene 39
241.48364694886544,91.47014609808878,Gene 39
241.3062123958202,93.04681139958065,Gene 39
240.11195807879696,98.295414443289,Gene 39
242.13366325617406,91.82323340582661,Gene 39
244.2712974245644,95.94503321757156,Gene 40
243.00275071065465,100.06899808963911,Gene 40
245.02730988031774,94.99877246855017,Gene 40
241.7583264382111,92.7032102100279,Gene 41
243.78243229143698,93.18702150527004,Gene 41
240.35880267702834,93.76726428584642,Gene 41
244.25891855340655,96.4008206366678,Gene 41
238.08140551533782,96.35401413203317,Gene 42
239.49447209460473,96.45826503941005,Gene 43
243.65747329746986,100.19742903321787,Gene 43
239.7881534068194,103.48317163520564,Gene 43
241.0258955366714,90.69827881864096,Gene 44
239.19589004437776,93.3732781978206,Gene 44
243.3151663293272,96.99863725988479,Gene 45
241.0173850034805,90.01009454220633,Gene 46
242.27788632163376,100.5711957807427,Gene 46
240.998597538042,94.79028244831322,Gene 48
249.3979213186661,91.5418743575185,Gene 9
253.20684606686325,93.31574686176029,Gene 12
251.15304059535052,102.19656254010312,Gene 12
251.92791633898614,100.47755290281337,Gene 23
249.64858423598542,95.0198986382477,Gene 24
251.97834119667456,93.13308296399379,Gene 29
252.86117336973075,95.11336777595318,Gene 32
250.79928199907906,103.14274556927356,Gene 37
250.48040909709616,89.03683492807465,Gene 37
249.29183466926395,97.58599086922789,Gene 37
251.77896515346777,99.83795292450775,Gene 38
249.20220122832478,90.01324520836738,Gene 38
249.66482148174234,88.70107428878364,Gene 38
250.7986821055996,86.58728864232552,Gene 38
250.80535228968287,100.53585373639136,Gene 39
250.0870770264257,87.7284212919132,Gene 39
251.05888905097558,89.74528076164106,Gene 39
249.7454419974175,89.2233265072915,Gene 40
250.23858563424204,101.00887204850005,Gene 40
251.93333354557882,87.09545731170428,Gene 40
250.05693476474556,86.88277270152322,Gene 40
250.42704736728965,96.94003150047887,Gene 41
249.7272960757169,90.35511360757467,Gene 42
252.31038566885326,99.94525810004184,Gene 42
252.1011539364687,99.7554716950071,Gene 42
250.51084232833506,102.48644735499292,Gene 43
251.32693165183613,103.04476514194792,Gene 43
249.5726026402962,91.38444930724138,Gene 43
252.22386835311013,87.35948137649166,Gene 43
251.15561264273632,87.74939205046726,Gene 43
251.23510780646404,89.7899675878444,Gene 43
253.16088348099717,95.816361302313,Gene 43
251.63863937126737,87.25419247466158,Gene 44
251.58543088879878,91.07169284379249,Gene 44
251.96197437060968,88.07749050735906,Gene 44
251.69224145116416,94.63192304112025,Gene 45
251.35965627799538,101.43472540026902,Gene 45
250.15869610029662,101.89456394099814,Gene 46
251.3875915455913,98.46480976688943,Gene 46
257.5893413636904,99.49333776963576,Gene 4
255.7314234032075,95.82920268122227,Gene 4
254.59261574407273,90.11116091023774,Gene 12
253.6797389499008,90.07185121683615,Gene 24
253.89591266941073,93.68892091744401,Gene 30
258.61912125161507,96.58147404491403,Gene 30
255.26058010689496,89.59558199913084,Gene 30
258.7418031767684,99.02770446833563,Gene 37
257.2850956437096,89.79886343594595,Gene 37
252.65329846623993,92.69515649131093,Gene 37
255.20860189996588,91.25435140800602,Gene 37
257.12235352510663,98.17108447349193,Gene 37
255.23231772370656,99.27405165801082,Gene 37
256.20640672071295,101.48152277911893,Gene 37
258.7770371593498,95.00708134560175,Gene 37
253.41723193026397,95.22450343260378,Gene 38
253.8259124841337,98.59782435899217,Gene 38
259.57555735743404,91.67224563889259,Gene 38
259.02827573645186,98.10528554405106,Gene 39
256.53860493625655,86.17382959027711,Gene 39
253.66643400775936,89.90351686510567,Gene 39
252.85985227760833,95.33996996576381,Gene 39
259.9831994197165,92.20437979181915,Gene 39
258.4150525839101,90.68636398386694,Gene 41
257.1943613617085,89.4342673636801,Gene 41
256.4487188475247,86.9606511330973,Gene 41
254.37935045272212,88.24769411180567,Gene 41
258.5138966471235,91.64858662376375,Gene 41
257.18039818864133,100.88774551965378,Gene 41
253.52590770924195,94.00017959304499,Gene 41
254.85725556134315,100.79162410820483,Gene 41
259.2001217152464,95.46433404191507,Gene 41
254.06196759704483,93.12690057336792,Gene 42
258.46319425754757,96.27441719136866,Gene 42
258.9476718253414,89.84651626520669,Gene 42
257.2134725104704,98.86027160985546,Gene 42
258.7967617870656,89.21470237636737,Gene 42
257.0493372142434,87.6186638440305,Gene 43
258.99541506724233,92.7379404678201,Gene 43
256.2098527686665,99.49378855337291,Gene 43
254.19677838062873,91.94017375161783,Gene 44
254.3259022198243,96.40454988428375,Gene 45
259.26776123112796,96.09813865655853,Gene 45
257.72776835780627,86.92662867626804,Gene 45
258.27486391465834,91.99074728737823,Gene 45
258.99214371583093,88.37196907748016,Gene 46
258.469387110448,88.19821800240453,Gene 48
272.3435514805648,98.07033666554061,Gene 4
275.0305045256419,93.68351827049119,Gene 7
271.05223750188196,88.57120097044366,Gene 15
271.1463353986468,88.3185501796297,Gene 23
270.2227050628883,96.18050699314665,Gene 30
271.5069443552757,87.54455342308789,Gene 32
271.4603544217253,98.3704014356653,Gene 37
270.35726879957457,97.34185685194804,Gene 37
270.15886934940164,97.81823999239161,Gene 37
274.64823940268565,95.56645801522657,Gene 37
273.5754529793743,86.74719708525183,Gene 38
271.06137621551153,87.75746184658686,Gene 38
271.13944590445163,94.72401536699363,Gene 38
272.6823723539159,94.72027525140011,Gene 38
273.49481303521964,93.49471157686092,Gene 38
270.1641965864776,86.21088445889225,Gene 38
275.38819655413187,88.41846836360749,Gene 38
270.6604282640334,97.26041180127562,Gene 38
275.4765980896891,91.3970233765476,Gene 38
270.19633975633457,94.9104384925607,Gene 38
273.4352620539508,89.41169964526476,Gene 38
269.0890786356448,96.52377014237999,Gene 39
269.21216921301647,95.98908356077334,Gene 39
276.0402244000308,89.17498230976786,Gene 39
273.3246951274733,91.31015481155605,Gene 39
273.8382984811041,91.70199040210927,Gene 39
275.0431571681648,87.71469580011293,Gene 39
270.14320382244296,89.5564815878759,Gene 39
271.76274620045325,98.44504676171637,Gene 39
272.3162007315034,88.14015293147355,Gene 39
273.68803483433356,96.38644942216816,Gene 39
269.72326624821795,91.45766759622585,Gene 40
273.6695905197225,96.90869137812393,Gene 41
272.50533885745295,88.34623002378176,Gene 41
275.3467246124221,91.90769652884696,Gene 41
271.5661715031648,96.61745382975933,Gene 41
275.5006325956933,90.16256104756104,Gene 41
269.41285368579076,85.80753188343957,Gene 42
269.0944122660623,92.85884046071733,Gene 42
269.33595028081413,86.36741870264028,Gene 42
275.8936671177781,90.71057019031093,Gene 42
269.1805124805663,88.9214118050661,Gene 42
272.85563082766146,95.47003637086895,Gene 42
268.5636936311047,92.07382469259151,Gene 43
271.75131415293424,88.89976398869524,Gene 44
274.57815018623654,96.9695854163305,Gene 45
269.1805415673062,87.92644748578351,Gene 45
269.6511750953664,86.91507357244463,Gene 45
274.70845921595804,94.79138456572599,Gene 45
275.80075573248376,91.3552989729213,Gene 46
270.18567465401856,96.57252066128285,Gene 46
280.5257450796291,98.82240248040274,Gene 4
276.2129824964045,95.21437810050624,Gene 9
281.3972302657355,93.48756743759427,Gene 12
279.27097735102984,90.33776481813533,Gene 12
278.4287400745695,99.77355052200434,Gene 12
280.4087665897443,93.42674762760645,Gene 30
277.93228240548945,93.72996638282795,Gene 33
277.82800710711933,90.73927005481193,Gene 37
276.42232672261434,92.20317071878281,Gene 37
281.8847524165251,92.5909511116877,Gene 37
276.61484496278064,98.24242262284389,Gene 38
278.10538082939075,99.45711008563916,Gene 38
281.54027817741263,95.26719556872531,Gene 38
277.38387124523325,91.05823248270003,Gene 38
277.740411039342,92.82973110113412,Gene 38
281.0389790035547,89.9563529608741,Gene 38
278.4813623990899,89.24533144549648,Gene 39
281.2657514828024,90.70472126151235,Gene 39
278.3545969972865,89.40824880044052,Gene 39
276.6044965409879,88.69342846939519,Gene 39
274.79960515401893,96.91331547670507,Gene 39
275.62121862277064,98.69477642593365,Gene 39
277.0860824231071,91.04565744391547,Gene 39
277.3139539936663,101.29498371717185,Gene 40
277.27180222192027,91.85468059980343,Gene 41
276.99647491678087,89.05100467240688,Gene 41
281.4942336699399,91.15740101052917,Gene 42
275.81516300720006,95.88480732048554,Gene 43
275.87142783346053,99.19923181667163,Gene 43
280.3061674635804,99.62935302902744,Gene 43
279.41354493133275,98.13315861782868,Gene 43
279.2984362934232,90.40833852851746,Gene 43
276.25731119242766,90.16231220554882,Gene 43
276.0001370975172,94.74513616533228,Gene 43
281.5245741518464,94.8502668177307,Gene 43
281.4941773279426,97.61168818584119,Gene 45
280.4586699828436,101.27923046329153,Gene 45
275.7650202874308,91.81765389065261,Gene 45
275.5126129585854,93.5895539466283,Gene 45
276.2079603215269,100.92487795045292,Gene 45
277.30107083797986,89.4230752879025,Gene 46
278.8295901043111,93.01805221761558,Gene 46
276.21878554234894,100.49612290966188,Gene 46
292.7961050306819,92.54627215201928,Gene 4
292.473718599754,92.16382201005908,Gene 4
287.9044889116508,97.16261812668442,Gene 7
291.26565592886277,98.05888517991635,Gene 9
287.37009927604794,96.34619832439455,Gene 12
290.5548793151661,87.29510023735668,Gene 12
292.8575944167623,93.25650321187035,Gene 23
292.6855866104017,93.84687015054827,Gene 23
288.076880018124,97.00846633798596,Gene 23
292.5290541508194,99.3717863637229,Gene 25
287.5976808291208,96.12463050720339,Gene 32
291.88012239067695,88.68807306424011,Gene 37
294.0494467687428,89.92067694428883,Gene 37
288.2034734154182,93.03125616014852,Gene 37
289.5070236576209,99.67036964702294,Gene 37
288.82370811318674,93.6155819600854,Gene 37
293.8231408978402,91.1587863492767,Gene 37
287.6240580954041,92.87709046802198,Gene 38
287.1420098080588,92.98187124244764,Gene 38
288.8851393773937,95.03320184303283,Gene 38
288.42012747528173,88.64825083927002,Gene 38
289.55311859561743,90.72025657502961,Gene 38
289.6346755105128,100.74665998401221,Gene 38
289.0348679390562,89.64759868003696,Gene 38
287.8437467316202,95.3471552840551,Gene 38
291.50273571455176,89.43431755307932,Gene 40
291.748526053908,88.89045171154224,Gene 40
288.1470898889622,95.31200111817682,Gene 40
289.62076989788045,91.11287836321422,Gene 40
291.86510387546326,101.37878812378341,Gene 41
