x,y,gene
19.35954377410397,287.5822609492035,Gene 33
17.72858212560592,279.33710259795146,Gene 33
16.643444725386686,287.1878783585337,Gene 33
16.461962532289814,291.4033216779077,Gene 33
18.796479031483297,279.96723941344396,Gene 33
18.339256471137038,278.2927348180741,Gene 33
18.77120461493641,286.51943502641245,Gene 34
17.496220034769483,277.70745809246466,Gene 34
18.165213224229788,285.4637329283349,Gene 34
17.123851602203633,278.6440059493413,Gene 34
16.490851497275347,279.5608456928443,Gene 34
18.30674827672401,286.73619902829637,Gene 35
15.561457015006596,285.8799203811438,Gene 35
16.636909645560873,287.3333782414143,Gene 35
15.818241672656146,291.98552513876706,Gene 35
16.19683575817108,282.08848114803754,Gene 35
17.50902189804072,278.86774745259964,Gene 35
16.961638076293696,284.36738616576645,Gene 35
18.275833901882233,292.7855081396542,Gene 35
16.204800322929493,290.7232481037924,Gene 35
17.827809428505553,279.1562347223339,Gene 35
16.85404650586357,280.07223041701064,Gene 35
15.176915287728471,281.9896206295154,Gene 35
18.55016421328618,282.3138308722898,Gene 36
16.583896951943913,292.0608048682537,Gene 36
19.4402103737426,282.3069233851117,Gene 36
16.666810046183482,287.20267694126335,Gene 36
15.734473609812298,282.8181137267614,Gene 36
15.626130986052306,287.8352085958238,Gene 36
16.592332415340383,279.31485448895836,Gene 36
15.76095901734251,285.6578517756006,Gene 39
18.306731405518484,285.55350797186105,Gene 39
18.616845360728863,282.7037032107681,Gene 39
19.12478014159058,283.82417964779046,Gene 47
18.577344726943092,279.5605070390325,Gene 47
18.33680963709548,278.03938516058344,Gene 47
18.519548578917508,280.29433807905366,Gene 47
14.992380919440542,287.13431104370994,Gene 47
19.03692490754767,280.59498473622125,Gene 48
29.19299225549877,291.4737380943212,Gene 0
24.24798823336622,286.2435964534252,Gene 0
29.00465310642319,289.3540331809867,Gene 0
27.162743747591595,294.3830579026819,Gene 0
26.400443330725633,293.0340671053271,Gene 0
24.87785917417357,285.44352616238467,Gene 16
28.76756525644192,292.10171838764916,Gene 19
29.096667528068156,282.88443731616826,Gene 32
28.101970010019638,289.6312545886628,Gene 32
29.40958730221509,284.19885268192485,Gene 32
29.537541569611474,283.9893005403598,Gene 33
27.392989695195634,289.9871226005672,Gene 33
27.036910873756863,280.37589466059035,Gene 33
28.636376838929866,281.30228807305883,Gene 33
27.993659066877893,281.118909697763,Gene 33
26.821034731314167,287.7643171030129,Gene 33
24.477146408016484,283.7154165596071,Gene 33
25.445720876768803,288.90064276765946,Gene 33
25.691358989122076,285.0092228407284,Gene 33
29.73516613647296,289.97176017179174,Gene 33
27.488729643195782,294.62623257895774,Gene 33
24.558218711362183,292.32018060899986,Gene 33
29.10130405958278,286.8683369421916,Gene 33
28.43901595394788,285.71381555875973,Gene 34
29.645382204429854,286.81520904769434,Gene 34
25.597441885554353,291.46346209313975,Gene 34
26.80739209326975,281.151462235323,Gene 34
26.033329914608927,291.2819358442744,Gene 34
26.657318018400026,278.895580416663,Gene 34
27.036059102079346,283.6249956585085,Gene 34
29.180388047423637,288.58464028100445,Gene 34
26.546475277724934,281.520647155299,Gene 34
27.307061532589806,280.79992341571017,Gene 34
30.27182781433006,285.17681632148026,Gene 34
29.08718833645693,291.25199971807575,Gene 34
23.917890774489344,287.5612015953815,Gene 35
25.713089797907713,280.39067515650936,Gene 35
27.2049129453677,281.40520744418944,Gene 35
27.978620674752907,291.7698065142732,Gene 35
24.429169357581433,290.08831288406566,Gene 35
25.601937043524693,292.11032753875895,Gene 35
29.13213064647281,287.99158048785284,Gene 35
27.614746369547124,285.07719387906525,Gene 35
29.660188634596697,287.6039248985421,Gene 35
25.887485461163024,289.9707514039031,Gene 35
26.905383726146894,285.4928625238987,Gene 35
25.05652317191054,290.3951140253555,Gene 35
25.53552520871768,285.52048597016255,Gene 35
29.367088755617722,292.71082811329234,Gene 35
28.940757944832328,285.16279244979114,Gene 35
27.26232458756782,293.32176435332235,Gene 35
27.953115925035796,279.7641056343136,Gene 35
28.492685606695602,284.78268545731953,Gene 35
29.048492091890605,292.4513690404596,Gene 35
29.775728835315007,290.5276717111729,Gene 36
26.161830873383337,289.109903465393,Gene 36
28.49965462352232,290.1764570140072,Gene 36
29.065951652361633,285.4169284033643,Gene 36
26.160276811053162,292.3379849034406,Gene 36
24.27777488513084,282.82964254508965,Gene 36
27.02799451904239,292.7912953900875,Gene 39
27.66153113292235,283.74290304050385,Gene 39
27.101964322378493,279.4644458900732,Gene 39
26.27166943653361,285.9157591144228,Gene 39
24.574260203119216,287.2104486727566,Gene 39
26.080371862586045,291.02521025646263,Gene 39
27.908413506784004,282.63444251540943,Gene 43
29.88680933861276,285.59825392235143,Gene 43
25.64507944761583,280.8335074647243,Gene 47
28.27614992098187,289.0279569101851,Gene 47
24.773778363117973,290.9877961449266,Gene 48
28.31752657563894,292.2822143252546,Gene 48
25.414058504304915,283.22115827396766,Gene 48
40.45416958508023,281.5580729864574,Gene 0
41.923387190815305,280.88854253585174,Gene 0
37.56119974974356,286.92436778249885,Gene 0
39.92829132899551,287.5333382628984,Gene 0
43.144547975527146,281.11702499489,Gene 0
39.75096516976175,282.7910529948746,Gene 0
38.3290825706493,280.04827133212035,Gene 0
36.40968428116907,283.6876451535409,Gene 0
40.71127227911681,291.2556752316354,Gene 9
42.90504033528855,287.7833841071719,Gene 33
42.46860775970656,284.40962609294303,Gene 33
41.270384480737086,290.6073508679831,Gene 33
38.79731461596696,290.30767952719435,Gene 33
40.75754775571695,286.8501313385642,Gene 33
40.60183703282239,288.4700765428583,Gene 33
42.34366051695591,282.99567134406306,Gene 33
41.319948421101536,290.6081670624333,Gene 33
43.259443135156815,283.7593874011602,Gene 33
43.248299622940415,282.5073450701736,Gene 33
37.71342663371209,280.9864333151926,Gene 33
42.85821268444903,287.84694333078187,Gene 33
43.75349430958239,281.73551890812865,Gene 33
43.858262420430066,287.0348056962711,Gene 34
37.61047628853043,284.8060866587934,Gene 34
43.884618652016016,287.95957510486494,Gene 34
38.697320846633545,278.8336906061246,Gene 34
38.05859185378529,282.02358322347527,Gene 34
37.16068231733596,280.7995548594639,Gene 34
40.94741679959518,279.88650748725115,Gene 34
42.312001771071095,280.2511445052468,Gene 34
37.83427045422989,280.3630092329692,Gene 34
41.01288319943046,283.05665819618054,Gene 34
43.73516860752263,287.99871706987005,Gene 34
40.768336390036794,292.1819438856389,Gene 34
42.125062243419535,283.3300248963114,Gene 34
43.88053569110228,282.4573243514167,Gene 35
38.81912104325039,276.9825452328874,Gene 35
39.16015216370293,290.98181382853755,Gene 35
41.323351206984746,279.623153125645,Gene 35
40.7996970794088,285.7487678286352,Gene 35
39.23283715955042,285.4748737673951,Gene 35
38.68419540380922,287.20475474963985,Gene 35
43.07843048191219,284.22614684769167,Gene 35
42.11118414795562,282.31599413791065,Gene 35
36.5743891693289,284.4168946908778,Gene 36
42.002222737187665,282.9126156461793,Gene 36
37.19360149246779,281.08788547864566,Gene 39
41.91400293280133,278.29390388747197,Gene 39
37.234026799937915,286.7689159780522,Gene 39
40.502683620967524,276.987718629298,Gene 41
38.15008993024206,289.44078483934476,Gene 47
38.00534363025463,287.65205201999106,Gene 47
42.222483165830226,278.5713007169343,Gene 48
36.90769784883559,286.16823193401325,Gene 48
48.64890400566629,291.8056447114889,Gene 0
46.28496187902739,283.9712072073338,Gene 0
51.54688329251634,288.2194796895448,Gene 0
50.1926131042391,290.03467802545265,Gene 0
47.11623964535531,282.2743895610146,Gene 0
50.30395127115973,291.6078586340753,Gene 0
49.474482559544285,276.82388020541845,Gene 1
49.55856433321953,277.18266022759343,Gene 1
46.78997951937123,280.9763935319869,Gene 32
46.847735847921754,281.81325715761136,Gene 32
46.762626349023215,280.9255954867455,Gene 32
46.851767094505156,281.11276796095615,Gene 33
47.3134688504138,286.4230108406392,Gene 33
50.45502847192008,286.027543638123,Gene 33
46.120298259913696,281.0009326138041,Gene 33
50.869849319834216,289.7321455883466,Gene 33
48.6912174714518,291.7750246387623,Gene 33
49.48778931178604,283.16126705274337,Gene 33
47.69321521805256,277.10328916577873,Gene 33
47.156708188815806,281.0661513178515,Gene 33
51.86526285818024,286.4352108071658,Gene 33
50.991853530222116,277.3321521752307,Gene 34
47.20353948564855,283.5374061014222,Gene 34
47.586259320484935,285.7266447009221,Gene 34
51.58875799244241,282.2957265164329,Gene 34
49.2976684019826,278.7520191117303,Gene 34
50.84682425180687,289.18740891938813,Gene 34
46.24141973355975,283.09781034733805,Gene 34
47.96921470640087,290.7391376336716,Gene 34
51.34348851309555,278.7417175864202,Gene 34
47.1730582453966,278.25060324789655,Gene 34
51.30041160125203,284.4756806836039,Gene 34
46.95230383511079,288.56528500318296,Gene 34
51.13400916917833,289.1816456389402,Gene 35
48.98329201529766,276.14006912649984,Gene 35
47.36442075332268,278.07967989204525,Gene 35
49.38659307718261,290.44690518449704,Gene 35
48.48619319524438,286.85432213188994,Gene 36
48.367323665413004,279.5751213263677,Gene 36
49.26694559899051,290.3495060862938,Gene 36
46.22575211965067,287.3300414510005,Gene 39
46.89151641126232,287.9805481497468,Gene 39
48.618777993642354,279.2215257509455,Gene 39
47.24448771126894,286.20026294692354,Gene 47
49.30207562955293,279.42397826788505,Gene 47
50.997967459002645,289.1190439600789,Gene 47
52.15263953065193,283.6164171249119,Gene 47
50.640171524606096,288.184697697666,Gene 47
51.19575682008791,283.82234926107736,Gene 48
57.716286277426796,284.0956657057689,Gene 0
65.7093835002245,286.4119557984885,Gene 0
59.03286182929052,289.095049796367,Gene 0
65.61102867552944,281.89673499467517,Gene 0
62.22973506976118,290.1713369890847,Gene 0
60.17519013678106,285.22055136593445,Gene 0
63.18867601804136,291.37504510115446,Gene 0
62.635141393957305,280.58007420733776,Gene 0
65.62693283729872,284.47496109856183,Gene 0
63.60716880034684,281.0618554689459,Gene 0
57.44311579601843,284.172912472926,Gene 1
64.20724411144526,288.3693462402934,Gene 32
66.77249386198231,283.6325462102607,Gene 33
61.69110317846074,280.609687660265,Gene 33
57.63266557500051,283.1406371662523,Gene 33
60.09424672616923,289.6013201135332,Gene 33
63.52480500173112,283.225053815257,Gene 33
62.325146954927575,283.6703579276509,Gene 33
57.24333653145319,283.8578516858436,Gene 33
63.886363460182885,288.95064684368674,Gene 33
56.797287691528865,282.5690693898527,Gene 33
64.31159370647315,280.50996610078266,Gene 33
61.16026454691217,281.3859384237758,Gene 33
61.81134386136077,288.42016212037913,Gene 33
56.97689155194732,284.05517648417117,Gene 33
58.9260167646992,289.4862571202255,Gene 33
62.155175673554815,284.9760293675604,Gene 34
66.47115590506796,282.661191823814,Gene 34
66.12939627515235,288.40460771301724,Gene 34
66.31966940318156,286.4485680104043,Gene 34
62.69133277216133,287.0398667873069,Gene 34
61.669216133484746,289.69253649816045,Gene 34
57.77587676165729,286.90141440840154,Gene 34
63.09764894549741,291.1637039108618,Gene 35
62.76969339765498,280.3180011564405,Gene 35
58.73538514102638,289.82961183467535,Gene 35
60.99263797505492,286.1483851934641,Gene 35
58.50324057489534,289.16623768757495,Gene 35
63.11648956310094,279.93246800478516,Gene 35
65.77842581683686,283.04330239141876,Gene 35
65.18684275115851,288.2303906462807,Gene 36
66.00664989992806,288.4436212432282,Gene 36
59.98196734622866,282.4236088220594,Gene 36
62.68406725530379,289.7234867534894,Gene 39
59.5690050431113,282.9897291089569,Gene 39
59.85232710797089,281.81640860424716,Gene 39
66.84745019467344,284.4437223963722,Gene 39
65.74436759143686,286.57204112682575,Gene 47
61.82452096881576,282.6891513694796,Gene 47
61.99121380697639,290.08057125974824,Gene 47
63.62900159408597,281.8560078737631,Gene 47
65.25658695095815,285.77650376510525,Gene 47
57.72805270032914,287.06421966141687,Gene 47
61.35317185133521,280.36229835164505,Gene 48
67.21236328788046,278.6257827845905,Gene 0
64.40733383567482,283.8836847785226,Gene 0
71.76263664072547,288.37285909311095,Gene 0
65.06537233366637,285.0935383888022,Gene 0
68.76230321455864,292.6715789948096,Gene 0
68.50336976049726,283.2093457423837,Gene 13
64.42397157889405,287.21003126859694,Gene 32
67.58478035193512,290.0021001022624,Gene 33
65.63893021323996,288.527110550443,Gene 33
70.39722668794344,285.2641363079712,Gene 33
67.38029621308812,280.22378888600963,Gene 33
71.0435274364313,284.72273745006703,Gene 33
70.17184349828638,280.01482408093153,Gene 33
65.1780531111385,287.6525105070092,Gene 33
66.62361426459034,290.35494030242154,Gene 33
68.61168947903744,285.3057947198971,Gene 33
64.72292757383312,286.4021076427572,Gene 33
69.9407450665245,280.9529356282696,Gene 33
66.18828954957216,289.56594622209235,Gene 34
71.11900057188886,288.101083158026,Gene 34
68.97827357999303,279.8330324077402,Gene 34
68.75892371486093,290.62564923250187,Gene 34
71.1057631607501,281.5601382906201,Gene 34
67.92518956804707,283.84837663733646,Gene 34
68.68554051531653,287.6727685644179,Gene 34
70.00158262611461,280.11150012838505,Gene 34
69.5222614868908,289.8534120584615,Gene 34
70.50980597985082,287.3972887136452,Gene 34
67.10845720931813,281.2657452971672,Gene 34
65.16925011467275,280.53768745706776,Gene 35
64.40275452001652,282.535100716619,Gene 35
71.11381918339667,286.1444218196739,Gene 35
66.07386116947234,285.37104976548574,Gene 35
65.60247484159696,287.72293402661325,Gene 35
66.57045654646737,291.44340674299093,Gene 35
70.83584524159455,281.39487902095453,Gene 35
70.85467512350844,286.60765012588854,Gene 35
70.38158598477698,285.8517848699234,Gene 35
68.11612463945677,286.4673305304118,Gene 35
69.37829526311938,280.23106587518265,Gene 35
65.86390891781303,289.6856692013315,Gene 35
69.00302088858595,289.03789561507904,Gene 35
67.94753607547547,278.5464160902654,Gene 36
66.69567502827171,284.8200736360062,Gene 36
70.58408615205518,290.6699094632694,Gene 36
71.23904877426229,280.39321659576797,Gene 36
67.20091742778025,280.5939033099999,Gene 39
67.40583915942908,280.6784933125281,Gene 39
68.6738458073484,292.5957748264361,Gene 39
65.18232855471778,285.051243508539,Gene 39
71.36507691505788,287.2187465054752,Gene 39
70.39520006315333,285.28581843903686,Gene 39
68.16924795668096,281.50853817255006,Gene 47
70.83010154289397,285.86631453564223,Gene 47
77.32036975291665,284.1606501115571,Gene 0
77.1694576612246,282.46232847984714,Gene 0
79.21746256902068,275.4144027861475,Gene 33
77.91736696021846,277.6399353059806,Gene 33
77.80981559867537,288.00394315724964,Gene 33
76.82006918554488,282.78543460277166,Gene 33
79.04517725529723,278.58687352254583,Gene 33
80.88553139371987,279.14587772833966,Gene 33
80.43381633785438,276.9597459093209,Gene 33
80.87281958711787,279.93632681917967,Gene 33
77.68236610561364,280.7065873728415,Gene 33
79.05453935186998,279.67996924732273,Gene 33
78.47804226657188,279.1487244893078,Gene 33
77.85767848787803,285.86690622103697,Gene 34
80.06744613286318,278.8963263941104,Gene 34
79.91775875949871,279.6986263280912,Gene 34
77.10690204027985,285.0128463221687,Gene 34
77.64555508943997,282.50974854321026,Gene 34
78.52637262524165,277.2662013221887,Gene 35
81.00665006007331,280.04459803757663,Gene 35
79.67963315655976,278.4864243157917,Gene 35
79.189690895278,276.1022766069258,Gene 35
77.92389556024114,282.99498504665405,Gene 35
77.9445937539746,286.8676230131852,Gene 35
79.27265023827965,283.0469469166435,Gene 35
80.761780387756,280.38498239629104,Gene 35
78.34151908025444,276.1782050129775,Gene 35
78.51670048721925,290.6922295546683,Gene 36
77.44192969077368,279.5004254923163,Gene 36
79.96319798656141,281.23906736711734,Gene 36
81.4094293938381,286.0982483922977,Gene 36
77.77704223563043,277.100732340073,Gene 36
80.73991326417898,279.908760696016,Gene 39
77.21491926343074,282.7419503199147,Gene 39
79.84119919115052,288.9854615591172,Gene 39
79.22721919295722,290.7671009461642,Gene 39
81.42268918516909,283.241087306398,Gene 43
77.34461572371849,281.37915615295066,Gene 47
80.86426165753606,281.203899636833,Gene 47
79.30865470545002,292.65553891455545,Gene 47
76.81078980364725,283.3491317828154,Gene 47
79.37282860162901,291.00926978246133,Gene 47
77.95288549448873,289.5272254158613,Gene 47
79.92407810550692,280.6640965043407,Gene 47
79.67705523324533,285.72072791256033,Gene 48
92.9515044873455,280.946741251142,Gene 0
92.62000616929001,286.4755068332342,Gene 0
93.01166853049695,282.92981890996157,Gene 33
92.96101700243197,282.59842544432325,Gene 33
91.03265272103478,281.7253557075024,Gene 33
85.30068741542472,285.3554250606934,Gene 33
94.34651122502342,280.61999635855517,Gene 33
90.31810854013452,279.7906218590154,Gene 33
