X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
583.1977586138669,271.5157820248151,5,0,0,0,0,0,1,0,0,8.983513288198375e-13,0.027682812626363386,8.983513288198375e-13,0.2259776064566392,0.12596402711687943,0.581754185538136,0.019631019676777443,0.018990348583407844,11.678637356185959,13.628859558902858,2.637623546840077,0.9932169505136106,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
598.2857104224933,270.47388251053576,5,0,0,0,0,0,1,0,0,9.112833191802048e-13,9.112833191802048e-13,9.112833191802048e-13,0.5403694145587093,9.112833191802048e-13,0.4596305854358231,9.112833191802048e-13,9.112833191802048e-13,10.671750080138876,14.772953941080658,2.820400030011032,1.0378131779589759,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
603.9284881171428,271.6770706973157,5,0,0,0,0,0,1,0,0,0.03379640508787273,7.075328025222598e-13,7.075328025222598e-13,7.075328025222598e-13,7.075328025222598e-13,0.7417959604878891,0.2244076344207003,7.075328025222598e-13,9.779216836492925,15.435250382535289,0.6001213183623262,0.988293192729836,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
617.8501539056709,271.5392017001555,5,0,0,0,0,0,1,0,0,3.615304879776009e-13,0.12794680514082077,3.615304879776009e-13,3.615304879776009e-13,3.615304879776009e-13,0.6412728501931563,0.011247537179998124,0.21953280748457865,7.435717027154102,10.746931276655106,5.0217541001076516,1.0245835491391815,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
624.677783195511,265.9136477432791,5,0,0,0,0,0,1,0,0,4.588133351108457e-13,0.08567076199765733,4.588133351108457e-13,0.02648841687802501,0.15347389803710532,0.3804634933158895,4.588133351108457e-13,0.35390342976994627,13.36868595999175,17.356633314946794,3.8267991205894254,1.0167610618481855,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
641.0514167445434,270.13281937430503,5,0,0,0,0,0,1,0,0,0.17590771944918338,0.14429205030438322,5.083311509286154e-13,5.083311509286154e-13,0.23447857244053283,0.27149580531819495,0.13226361941030162,0.04156223307638752,9.704972850077084,15.715751215821733,4.813698722431047,1.0642821933738,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
646.6789860859798,271.2236450021367,5,0,0,0,0,0,1,0,0,0.053316083195593986,0.03213527457524481,0.2806580046991256,0.38804295430433794,1.5101399439689264e-12,0.24584768322116718,1.5101399439689264e-12,1.5101399439689264e-12,12.353865627490183,15.691045113034539,5.87376777766059,1.0022728861227708,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
665.2395445820151,270.90319170193345,5,0,0,0,0,0,1,0,0,3.424193849221473e-13,3.424193849221473e-13,0.051938430902187596,3.424193849221473e-13,0.1729860515258268,0.4546163715103481,0.32045914606026776,3.424193849221473e-13,13.548744640893116,16.576438603551207,4.081578079185086,0.9852570859675039,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
669.8938004410466,266.1420872014482,5,0,0,0,0,0,1,0,0,3.541846604673518e-13,0.19594496189824148,0.30107760055766464,0.016728541078012422,0.0823099534230147,0.2942830438801953,0.10965589916216305,3.541846604673518e-13,10.47777121701631,12.858181219423871,2.943989469172517,1.0028090174416968,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
689.311481250636,274.65951574664837,5,0,0,0,0,0,1,0,0,6.156304778281142e-13,0.09828717584675743,6.156304778281142e-13,6.156304778281142e-13,0.11029896115759232,0.4918495891041459,6.156304778281142e-13,0.29956427388904167,9.848614316871382,18.657405636793616,1.1384223375011526,0.9038671525130614,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
701.3016971103679,265.27006288141763,5,0,0,0,0,0,1,0,0,0.020680018351128503,0.20880773889267729,0.0912315625747195,2.510564354427964e-13,0.12539249503050695,0.3677919833359601,0.1860962018145056,2.510564354427964e-13,9.938102474555327,13.996704417240794,2.914579004116875,0.9802119899633587,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
713.1455186521102,273.030921843602,5,0,0,0,0,0,1,0,0,4.898046536877078e-13,4.898046536877078e-13,4.898046536877078e-13,4.898046536877078e-13,0.2626827209158887,0.15612550010138881,4.898046536877078e-13,0.5811917789802736,8.7062286720012,12.26161205424068,4.73652449863182,1.0259255899549065,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
721.6463228016422,273.11065562103147,5,0,0,0,0,0,1,0,0,0.03616563830178039,3.458609512275935e-13,0.13326896578253536,3.458609512275935e-13,3.458609512275935e-13,0.7474887381171522,0.08307665779714855,3.458609512275935e-13,12.12068631274141,16.9530682133886,4.285138094349668,0.992878604672448,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
740.6869008845675,272.9847286351492,5,0,0,0,0,0,1,0,0,6.171771910423124e-13,0.5130723634128849,0.013688163405837117,6.171771910423124e-13,6.171771910423124e-13,0.4732394731781922,6.171771910423124e-13,6.171771910423124e-13,14.211631247907254,18.438921893173855,0.7906925054649395,1.0114195188983808,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
745.8875831900405,270.79689981173067,5,0,0,0,0,0,1,0,0,0.15784468423847625,0.04444648229136449,3.3958899775763947e-13,0.21630378782663712,0.12016701401425418,0.17895251276530214,3.3958899775763947e-13,0.28228551886328657,8.478702250131503,13.158794386507836,1.7642320184711988,0.9654798484250008,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
757.7441486882484,267.48126165060614,5,0,0,0,0,0,1,0,0,5.856129225612936e-13,0.21792362108903388,0.004563746244129333,0.012192228685223601,5.856129225612936e-13,0.6827519981729747,5.856129225612936e-13,0.08256840580688159,11.660290759095528,16.187706975870576,1.9721861857386744,1.0248586978729728,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
770.2531964608278,265.1130697606455,5,0,0,0,0,0,1,0,0,0.0261265771549242,0.09772598059280814,3.848402672816876e-13,3.848402672816876e-13,0.20429960479862774,0.42623161751080807,0.10880954272494128,0.13680667721712084,10.472371755657003,13.02415956511231,3.068536973172331,0.9610999692976815,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
789.9713345058377,272.5644738631969,5,0,0,0,0,0,1,0,0,0.17510538380035254,5.558646896430024e-13,5.558646896430024e-13,5.558646896430024e-13,5.558646896430024e-13,0.5212177746335229,0.1685600602296728,0.13511678133422825,11.94920721868519,15.015961142820903,2.81364461339934,0.9624771107470281,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
796.6798168747581,278.69064469474205,5,0,0,0,0,0,1,0,0,0.2069514547505255,6.5969576170792e-13,6.5969576170792e-13,6.5969576170792e-13,0.3959155445385571,0.397133000707619,6.5969576170792e-13,6.5969576170792e-13,8.884048876404771,12.826460336153302,5.908169988144882,0.9769684556922315,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
-0.3233753940042643,280.19824107257625,5,0,0,0,0,0,1,0,0,7.3000452143064e-13,0.45708687002622506,0.0914982883485725,0.02654523441905299,0.0049705044523985905,0.41989910275156095,7.3000452143064e-13,7.3000452143064e-13,14.76376682756408,17.31462864432717,2.0926375225455036,0.9824070376411618,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
7.882779804798986,283.38596675612325,5,0,0,0,0,0,1,0,0,0.3142381344049195,7.509743867279117e-13,0.025492834188988064,7.509743867279117e-13,7.509743867279117e-13,0.6602690314023376,7.509743867279117e-13,7.509743867279117e-13,9.987937244962946,13.426801321955907,5.535508876869093,0.9947933180062789,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
25.269557700085695,279.7638617201161,5,0,0,0,0,0,1,0,0,0.06329347790352362,2.9291363569090914e-13,0.548563269864183,0.19082974450268328,2.9291363569090914e-13,0.18001922366424794,0.01729428406448334,2.9291363569090914e-13,12.680957994154795,16.060994310849278,3.4127313818112137,0.9765471946802324,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
34.003210616889966,281.6718471207811,5,0,0,0,0,0,1,0,0,4.0434637676613745e-13,4.0434637676613745e-13,4.0434637676613745e-13,4.0434637676613745e-13,0.17138111411193122,0.5753454151689167,0.0012405100613511908,0.25203296065618364,10.825956848689593,16.403050025963424,3.070771011064919,0.9991158712252736,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
46.412330835617404,281.9851177500341,5,0,0,0,0,0,1,0,0,0.10810487696634276,0.035348612315402525,0.011469303786764182,0.1130739723913493,0.22798373542107747,0.12237620192174108,0.0654868685444276,0.316156428652895,10.839299352642525,15.343274939645683,0.41413449048663736,1.0194973449068498,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
61.20391841569061,282.83116052519017,5,0,0,0,0,0,1,0,0,0.11868378344241627,2.1877063371767894e-13,0.08050417071836798,2.1877063371767894e-13,0.2649582429602669,0.48882453085963007,0.04702927201866263,2.1877063371767894e-13,13.018051957821783,16.815986993130384,3.977463607219674,0.9701882091210613,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
71.05272949011189,280.85706707532836,5,0,0,0,0,0,1,0,0,0.011021859570292187,4.343673004152875e-13,4.343673004152875e-13,0.2619342336525821,4.343673004152875e-13,0.6154096716747913,4.343673004152875e-13,0.11163423510059683,10.82848802467315,17.164140342734306,0.125803955748913,0.9579022138689314,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
79.2160061436927,281.9114596231442,5,0,0,0,0,0,1,0,0,0.033679552109849985,0.1784586221419161,0.08557640533144385,0.12529481123905545,5.377293559952463e-13,0.5769906091761213,5.377293559952463e-13,5.377293559952463e-13,10.543385248285803,12.266367272676879,0.28341253485948814,0.9762914659600859,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
103.80509279695826,274.5121392254456,5,0,0,0,0,0,1,0,0,2.2339130616131499e-13,0.12959059857961086,0.32216088372690904,2.2339130616131499e-13,2.2339130616131499e-13,0.3606387056772321,0.1205312672440235,0.06707854477155428,8.281577474598887,11.485827281344497,5.698250995159955,1.0021769214727616,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
466.4104589299207,282.07193982613063,5,0,0,0,0,0,1,0,0,0.1514061317124217,0.03346152920825908,0.16018055198645026,0.12859366346773055,3.246364193122092e-13,0.4295381124627939,3.246364193122092e-13,0.09682001116169515,17.393268768309476,22.57766160526949,4.078869790977135,0.9797551641401763,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
476.31029958534316,281.9664058174457,5,0,0,0,0,0,1,0,0,2.737314537875613e-13,0.17650854855471865,2.737314537875613e-13,0.2998678413641033,2.737314537875613e-13,0.5236236100798093,2.737314537875613e-13,2.737314537875613e-13,12.700857670326801,17.876857929989086,4.225995362675529,0.9182579039063503,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
487.5835131162255,282.17187706705886,5,0,0,0,0,0,1,0,0,4.1915725700129066e-13,4.1915725700129066e-13,4.1915725700129066e-13,0.008931849343820549,0.13179395407510427,0.5664140757617485,0.29286012081764995,4.1915725700129066e-13,12.804894931883185,18.878689584535127,4.931858166401194,1.0428899975874797,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
505.2289416806301,278.9068472797096,5,0,0,0,0,0,1,0,0,0.1668943465922491,3.246602512538808e-13,0.06065311978241502,3.246602512538808e-13,3.246602512538808e-13,0.44200919307024655,0.08798217406358559,0.24246116649052968,15.948207980559143,21.048145552888176,3.665922963914503,1.0563941891705326,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
513.1166185139442,282.3662973026767,5,0,0,0,0,0,1,0,0,0.03374850335200937,4.730043118378247e-13,4.730043118378247e-13,4.730043118378247e-13,0.21310781723345884,0.5194055818101934,0.23373809760244646,4.730043118378247e-13,11.560493932001163,15.155764851822536,0.8500622019512365,0.9653716436184571,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
520.7717017559424,281.0282932935095,5,0,0,0,0,0,1,0,0,0.1450606032929247,0.04075984791679471,0.021868095397535262,0.09296143778954702,0.1346680458296879,0.32911807288803063,2.815871050761008e-13,0.23556389688519813,14.334756215814572,16.523774830993556,0.6802876759545678,0.9893628095813519,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
546.3483332457877,285.1142558395854,5,0,0,0,0,0,1,0,0,3.2097383084566326e-13,3.2097383084566326e-13,3.2097383084566326e-13,0.1415022855843086,0.3137912404270525,0.32584061340969744,0.21886586057765753,3.2097383084566326e-13,14.235178505316787,16.616490789804857,1.024342301741696,0.9805289028248215,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
549.6620997354877,282.4941284766869,5,0,0,0,0,0,1,0,0,0.1282754068014209,2.1352168774084012e-13,0.25750172103296726,0.07452453294836178,0.16926030011434112,0.36939026471645015,2.1352168774084012e-13,0.0010477743860317953,12.1563721933076,17.59245877759343,0.04054362598974402,1.0310278898387744,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
560.1221738927438,280.0269319455319,5,0,0,0,0,0,1,0,0,5.546819179859053e-13,5.546819179859053e-13,0.22003084273759743,0.15973778776674277,5.546819179859053e-13,0.5324516795588073,5.546819179859053e-13,0.08777968993463371,14.911507938926945,18.768541276815128,2.997504801991525,0.9678370911287518,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
578.1834799817524,280.0776930661189,5,0,0,0,0,0,1,0,0,0.1268918194280777,0.03282399861871178,0.09804192893398733,0.051158076721667826,0.2149072656438026,0.4400491091953943,0.03612780145790763,4.5090145012405675e-13,11.923585907471507,15.362617241680113,1.5228670745099206,0.9814632308869118,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
585.804061554406,285.32204593595185,5,0,0,0,0,0,1,0,0,4.0347266961774273e-13,0.36638582104962,0.12268345034259362,4.0347266961774273e-13,4.0347266961774273e-13,0.4020982273663087,0.10883250123986386,4.0347266961774273e-13,12.892727940271826,17.473486100601495,5.0586083222719935,1.0317631200789654,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
595.9145285096045,277.37767092456517,5,0,0,0,0,0,1,0,0,3.072169852557364e-13,0.20859004881396065,3.072169852557364e-13,0.12190772361643377,0.09010403065868905,0.383411127019117,3.072169852557364e-13,0.19598706989087794,10.811334201237978,14.0179602212369,6.276232342109103,1.027983395917129,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
610.2376648322879,278.0644899159762,5,0,0,0,0,0,1,0,0,5.774015176450449e-13,5.774015176450449e-13,0.06098687776740887,0.1599577529774537,5.774015176450449e-13,0.3896799773681923,0.3167530974087154,0.07262229447649753,8.650914510504833,12.80929390364917,5.324338017559315,0.9458822569220547,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
621.1643403960551,280.9063930561689,5,0,0,0,0,0,1,0,0,0.054960459370829336,0.08346564749800064,0.034105983217547785,0.20742571893203463,0.10833740034028323,0.4002651427498622,0.09548076039669233,0.015958887494749854,14.33762818816612,19.7466526524702,3.7646271857954656,0.9403797228025338,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
