x,y,gene,cell
29.482599749173357,290.02469180278626,Gene 16,728
36.43810217018739,287.63723870661096,Gene 16,728
31.80248550124918,288.3165892598219,Gene 18,728
41.14871485570743,290.97851820888513,Gene 21,728
39.65184833673592,293.5457530558808,Gene 22,728
34.0950402583505,294.01477470152514,Gene 24,728
52.890914986971026,302.6492161623609,Gene 26,729
57.06144964584917,296.6975962242194,Gene 37,729
59.11039462505739,302.7561437011533,Gene 74,729
54.94738466732458,300.6968182073179,Gene 75,729
53.58406459687373,293.28894913402195,Gene 78,729
54.640762956290374,299.4643357866973,Gene 82,729
50.96916649154453,297.5595498330884,Gene 82,729
60.440143217248874,296.39302233541457,Gene 10,730
60.43797692903437,293.3231403928299,Gene 16,730
68.77017285393761,294.9279955915034,Gene 75,730
65.33428563887637,297.18218504939625,Gene 79,730
58.616793595358445,293.6970092497898,Gene 79,730
92.03895635272919,296.2110213633162,Gene 35,731
95.36953456050979,295.40003374906524,Gene 35,731
94.59365218419215,297.08058055662144,Gene 42,731
96.49132061868832,292.62467577861645,Gene 75,731
87.85629022519944,293.06776307985183,Gene 78,731
89.97347187212195,295.04854733269775,Gene 79,731
92.22203226291548,298.11293776258054,Gene 79,731
95.62170877020753,294.2998728296491,Gene 79,731
111.4232897525922,299.96538375528746,Gene 41,732
109.89811045303287,293.6327601286082,Gene 81,732
109.71136685129599,301.6359050607988,Gene 98,732
125.33795008582901,299.9492207995551,Gene 14,733
118.7900064056374,301.6319802902951,Gene 18,733
124.02218033882592,297.69861057467597,Gene 20,733
122.5942487277607,296.46869371180196,Gene 42,733
128.04244981572816,300.6233435519374,Gene 70,733
139.1638177535872,305.988621907266,Gene 4,734
144.59891216790055,306.5715326339499,Gene 13,734
140.35717128247217,304.7367713615036,Gene 20,734
138.7079896436983,306.7861737847987,Gene 20,734
143.64611200664243,307.38469327665166,Gene 25,734
146.6509189434749,306.9505284650179,Gene 34,734
147.4049799727848,305.9107680018008,Gene 42,734
144.61504430904407,307.95776204216935,Gene 52,734
143.20108221551777,303.0681426300666,Gene 63,734
140.15720380046633,302.4419703507215,Gene 79,734
163.9908696824069,290.617213672798,Gene 13,735
156.11190794708625,296.6863699720441,Gene 20,735
160.8176651367065,292.6246486071891,Gene 21,735
153.7094893006692,292.9128883374375,Gene 32,735
153.90851089631906,291.1190682977721,Gene 70,735
175.36459740183489,296.32200957089793,Gene 12,736
181.32111318080047,292.7680458395445,Gene 17,736
174.8066374912165,289.95579528910605,Gene 18,736
173.49639116241758,292.83923029139066,Gene 20,736
182.4689068715515,294.23940406896713,Gene 40,736
176.23535955553788,290.42135223373396,Gene 84,736
192.28110098156108,299.6871093034759,Gene 14,737
193.7427767770857,293.3806901859256,Gene 17,737
200.07494454942918,296.4526577793972,Gene 19,737
190.63771211909702,294.41854680731404,Gene 20,737
195.98566424292744,294.09832157332914,Gene 32,737
197.72606621440352,296.0994263727358,Gene 79,737
187.7820466522725,299.1099284427879,Gene 80,737
221.79238417539844,304.2370290126004,Gene 2,738
216.35490172686002,305.3909742145405,Gene 13,738
223.32543554839515,298.93094683888216,Gene 13,738
220.45452532841222,305.01681496934725,Gene 18,738
223.9565157096829,299.2343288169775,Gene 25,738
216.534097446321,297.3105886012133,Gene 91,738
257.5810695187671,298.36995026002893,Gene 77,739
253.11295608697483,302.4259299447487,Gene 78,739
257.63029124720424,306.1032284659231,Gene 80,739
256.92773157458987,298.7624182365654,Gene 80,739
273.1183401949511,303.98941403309084,Gene 13,740
275.37604335414767,300.3317362455901,Gene 15,740
278.3901264164055,297.706189485072,Gene 15,740
280.40146409190993,298.77336971819574,Gene 16,740
270.9837286403333,300.17970455620724,Gene 20,740
273.2790246621925,303.26034504843454,Gene 24,740
276.26070376022227,297.558668833309,Gene 25,740
275.2845800421517,301.4634389393836,Gene 32,740
272.47331582498657,301.48500239257305,Gene 55,740
274.9495431944297,298.0294072175958,Gene 80,740
278.18344299039387,303.46300339262103,Gene 91,740
295.66969868406045,299.10129147905207,Gene 20,741
296.82061381173287,298.8534677898448,Gene 21,741
293.39204914346567,298.99768707880514,Gene 35,741
292.99670689471697,296.9237906855603,Gene 35,741
295.7616233922743,296.79237592549947,Gene 70,741
308.1177724125358,305.1779685275996,Gene 13,742
309.04586792197153,301.440709360696,Gene 17,742
303.20190127912906,304.6570579310342,Gene 84,742
326.6777720253989,301.388202138556,Gene 18,743
327.54160841776115,303.01397358954824,Gene 54,743
327.3812745919464,303.24179633426553,Gene 61,743
326.8117611703868,300.90683934567693,Gene 74,743
320.3927247663693,297.3410192361797,Gene 75,743
325.3177449650694,301.6912248451772,Gene 79,743
348.26083511663694,294.99355757269575,Gene 75,744
343.7870257070321,293.6305812436667,Gene 78,744
360.88161678607275,299.5012443231361,Gene 2,745
360.73416049925885,297.69973898110015,Gene 17,745
355.50483905612487,301.1617297057549,Gene 18,745
356.7323546998227,302.17859286687167,Gene 46,745
355.16925877543986,300.20937086500857,Gene 74,745
363.5211838523306,303.24278730791644,Gene 75,745
362.6733012556824,302.13687650148967,Gene 75,745
355.60456881347204,300.7442483030781,Gene 75,745
358.8707136375526,304.6439164008339,Gene 78,745
358.9997834609922,299.1413272128587,Gene 79,745
355.2965010487764,302.14765219569375,Gene 80,745
358.8057584011219,304.8406725105089,Gene 82,745
355.27479418575365,301.59780494869364,Gene 86,745
354.0971931638217,298.68763206672315,Gene 87,745
363.6373159105498,302.1929292458037,Gene 98,745
383.26811478190496,297.06726995331627,Gene 4,746
377.6881930591976,295.95367925236275,Gene 12,746
383.50255671623773,299.25279781819154,Gene 13,746
374.6153169588341,294.7490861507264,Gene 20,746
380.99759393810314,301.54755363120074,Gene 24,746
387.05458593379956,295.93379466670706,Gene 40,746
380.4455864047889,300.90530866742864,Gene 70,746
386.4030687158789,295.7152249696631,Gene 79,746
385.4881712001771,295.37232829746256,Gene 91,746
388.6771200655431,293.43389343185294,Gene 10,747
388.1789282319951,294.60290714372087,Gene 15,747
387.7583592092633,293.8296682336037,Gene 21,747
395.14470709526404,289.3703881771772,Gene 35,747
397.64991022938085,290.42221248482946,Gene 40,747
389.0582321127249,289.01331716259295,Gene 79,747
409.9266006948781,298.11901677299284,Gene 2,748
416.2339635381297,295.6438287690249,Gene 74,748
406.4269519202351,293.59950469043434,Gene 74,748
412.6829996012208,292.82946704936495,Gene 75,748
406.74789330958924,292.68855566799647,Gene 75,748
406.1014023409295,298.4098175909638,Gene 76,748
422.24288851794137,297.27252853170836,Gene 2,749
421.72045244624894,302.2023475262721,Gene 4,749
422.03676667508853,298.77649741161963,Gene 18,749
420.9300540682154,299.2738779586139,Gene 20,749
424.56215072661837,296.40391071552193,Gene 31,749
423.8999458148929,303.7199188554443,Gene 84,749
451.762554751858,284.3398545637919,Gene 74,750
449.5389194436192,286.31713587583323,Gene 75,750
444.50099456415984,287.5175146111955,Gene 75,750
446.3402545230173,287.178690676343,Gene 79,750
471.54155325726174,293.86847055897937,Gene 18,751
469.1393316342181,289.36716145058733,Gene 22,751
474.7366586915189,293.41856611679816,Gene 69,751
466.46249096952954,294.62953924832743,Gene 91,751
479.0446103649788,288.53779093350425,Gene 12,752
481.89457487236444,284.8048542890875,Gene 18,752
487.5990713330579,288.7124820721916,Gene 70,752
507.4000832944975,290.7566134099902,Gene 10,753
503.2725947264475,291.6419235505936,Gene 13,753
509.27706649143016,286.47305909978587,Gene 14,753
502.4875136888042,292.3672956525816,Gene 22,753
504.0932284154864,289.91489493770786,Gene 70,753
503.7211319637815,290.8039495522781,Gene 70,753
502.2124640547665,290.16214726347147,Gene 80,753
530.7280080942336,294.15683934591397,Gene 2,754
525.9600746043534,289.6062351579458,Gene 76,754
530.4424320109302,293.99094364346894,Gene 78,754
534.5940629389738,287.4450591538168,Gene 14,755
540.5768820368319,290.12725183979563,Gene 22,755
554.5013522831425,299.05952047001375,Gene 74,756
551.0868198592804,293.6661482184843,Gene 74,756
571.4607518618191,296.1898272532668,Gene 2,757
575.7403970396235,296.51552012211016,Gene 12,757
574.244675563309,289.91492250389905,Gene 18,757
588.912683097168,300.2014670526748,Gene 4,758
584.8267353647896,297.3493154516395,Gene 14,758
585.4869860420202,295.47086742447,Gene 14,758
588.935688744666,295.0317867397654,Gene 19,758
591.0930174530095,294.74855186025627,Gene 22,758
590.9370896423073,295.9080537456143,Gene 30,758
591.4450248867261,297.41942802203926,Gene 44,758
585.1465007718014,296.40467982235555,Gene 86,758
614.5391332054096,297.33602005827055,Gene 9,759
616.5208776215627,296.3077962267559,Gene 16,759
619.3436584480631,299.68299369724684,Gene 18,759
616.7607864727403,298.35256282345756,Gene 35,759
616.6291128975902,301.981756729384,Gene 35,759
612.2115374186469,303.9775136842197,Gene 51,759
615.5828922325929,297.08572747484527,Gene 70,759
633.0225729083553,283.0964778377459,Gene 2,760
628.5466688466006,286.3378342690203,Gene 18,760
632.6060971679084,290.10742639782677,Gene 40,760
627.1440986222457,287.67619719486436,Gene 77,760
631.142539089655,283.7721926171665,Gene 78,760
634.8140014439472,282.42407283022965,Gene 78,760
638.0114250022432,284.2352376772044,Gene 79,760
652.2889347740423,294.7298872556404,Gene 35,761
645.6945060665633,294.94317261195437,Gene 64,761
645.8778486042053,293.30983277777216,Gene 74,761
650.9375768737223,292.63442276822707,Gene 82,761
654.3569648113886,296.6702875033598,Gene 87,761
654.702293082796,294.78068376714003,Gene 97,761
665.4851610231705,293.6058493738962,Gene 9,762
668.4740704329909,299.65639653655853,Gene 50,762
665.7093913009506,301.328440229447,Gene 79,762
663.5025931848232,294.274315562494,Gene 95,762
684.7717059763382,293.7018093949733,Gene 9,763
684.692875465676,286.03276146431756,Gene 10,763
678.4054532804595,289.44499961457956,Gene 13,763
686.780982074159,288.475692368128,Gene 13,763
687.579066719719,295.0311061586776,Gene 20,763
679.4024363186079,290.14488248565544,Gene 21,763
691.2254750485857,290.20754732634117,Gene 32,763
678.9359899300454,289.6091511143988,Gene 80,763
690.2455505903216,292.78238365144756,Gene 91,763
691.7514480886884,298.8266428823123,Gene 2,764
695.6685655381947,296.6727135587916,Gene 12,764
692.7951614564474,303.48563500018287,Gene 23,764
698.6124544233004,305.42600034022576,Gene 70,764
698.4139422541413,301.4264350889737,Gene 76,764
692.3874813624296,299.7306601949966,Gene 84,764
699.5459964452403,300.0217996170256,Gene 91,764
783.6392255041613,286.63787877668074,Gene 10,765
775.063142873534,290.68764114361346,Gene 75,765
776.4600811095692,288.5390816331293,Gene 75,765
780.7331052859864,294.2890004129707,Gene 75,765
777.3797277534745,286.18841037107535,Gene 79,765
775.9302702519709,289.8153602921192,Gene 84,765
782.4737062296645,292.1219779160287,Gene 12,766
784.4490460854288,291.6453039875508,Gene 19,766
783.2072642826474,293.00194826160606,Gene 21,766
789.615857380144,296.2983239114017,Gene 24,766
6.942134968793974,319.7621169830668,Gene 2,767
5.110171153636432,320.0672854167636,Gene 12,767
9.519736516002904,318.6036897709956,Gene 24,767
-0.06847117843336425,317.7908703081596,Gene 24,767
2.547436749527344,317.9006085585184,Gene 31,767
7.9521252592404,315.46513185496906,Gene 37,767
4.678273011437091,321.5794382789409,Gene 37,767
-0.6921879115948149,320.3278034212476,Gene 79,767
23.37649785358061,312.22649255591386,Gene 36,768
22.933269363728023,307.70271275465274,Gene 59,768
30.297099872468113,308.93669503451576,Gene 74,768
22.826258096450058,312.59391506072404,Gene 75,768
22.508425375221062,311.1989831844403,Gene 75,768
26.855602191617532,307.866614967432,Gene 79,768
20.930190451669784,310.88636354345,Gene 80,768
29.79308062825143,309.7314364668128,Gene 84,768
24.360945786344658,313.64685651672,Gene 84,768
29.44998174034811,308.89113750376663,Gene 87,768
45.694175057759296,308.8237276943661,Gene 24,769
49.38603740594912,314.2014199848282,Gene 25,769
47.8722881721971,313.0125556478644,Gene 57,769
41.099305948763956,315.0563581643379,Gene 79,769
60.69985712446276,322.30873059275086,Gene 2,770
61.09581221020908,316.2717843143113,Gene 13,770
61.41247436752223,316.5181904586649,Gene 15,770
57.981829766718576,317.47733177215576,Gene 18,770
61.94208416349671,321.74230671303314,Gene 21,770
62.87089594873515,315.9042246344229,Gene 24,770
58.57356027414739,318.63798154104387,Gene 59,770
64.20001019208266,321.7137232835292,Gene 95,770
84.33850414354995,310.14149893838504,Gene 61,771
91.1669617560488,317.02200029573856,Gene 75,771
84.73285040322092,313.458629072998,Gene 75,771
95.37569271837793,315.00525445040427,Gene 75,771
85.59641369905933,310.0443542388788,Gene 76,771
101.77581018417,310.38341307845616,Gene 3,772
94.46264302904781,312.4268358073052,Gene 13,772
92.56417667877902,310.72031344088384,Gene 25,772
91.61449515832798,312.44544818973003,Gene 56,772
96.38939503479921,313.57681778617655,Gene 76,772
90.6818378368882,309.31308959277106,Gene 84,772
111.27108481974372,307.6624007270286,Gene 10,773
115.28949376375304,307.14980852002674,Gene 12,773
113.74668791630745,313.39774405091447,Gene 14,773
105.51075672039008,305.8731529692961,Gene 35,773
116.87815487610929,308.3089009909235,Gene 35,773
114.07296554007974,309.0844640896125,Gene 90,773
135.8205427377991,313.9898883952404,Gene 75,774
130.72373704250842,319.01129800712465,Gene 78,774
136.59932627761285,315.35947287913575,Gene 79,774
137.57339233915528,313.8787510759069,Gene 80,774
132.63832326846753,317.5454032715803,Gene 81,774
153.89788100424818,315.43075051935256,Gene 14,775
156.22372004309813,313.31279263519156,Gene 16,775
154.1864229437862,312.2701243844835,Gene 34,775
157.5398094347254,311.8023505400341,Gene 44,775
150.80012377348152,316.13982202313673,Gene 55,775
154.9117569938738,315.33694951092104,Gene 76,775
150.5092350769874,310.36315639188473,Gene 91,775
172.0543710300638,307.97713902330264,Gene 23,776
165.65722239691195,309.8032931275931,Gene 24,776
175.54772827381944,312.1370186595541,Gene 24,776
170.94315604566046,307.6568961326309,Gene 25,776
168.41395721704413,306.7232462769408,Gene 32,776
165.31101153399788,308.3193571896536,Gene 49,776
174.9688150504877,308.4706633314138,Gene 52,776
173.1301443255108,308.10722958825784,Gene 75,776
167.33319326648441,307.8087040822226,Gene 80,776
181.5536687629467,314.74701463218037,Gene 2,777
180.81451422784815,313.36050653422774,Gene 64,777
183.50213202494234,314.8441221764352,Gene 78,777
181.68735562983557,315.8458785639605,Gene 78,777
188.58096504346346,312.73861185010156,Gene 79,777
187.7896688513917,318.70411259047296,Gene 82,777
199.71737436369156,313.1365087208952,Gene 14,778
209.11579087456033,312.12800555342625,Gene 14,778
200.9950241026289,315.4453263299622,Gene 25,778
207.70670042997298,316.7621571747482,Gene 70,778
226.0590937224873,307.20348572679507,Gene 2,779
225.86103702272885,309.4616395509413,Gene 75,779
225.61991851994173,312.307364966372,Gene 78,779
218.43395873940182,307.69274803399236,Gene 80,779
222.20015079863813,311.89976755159586,Gene 87,779
221.311970678529,311.85313071507306,Gene 87,779
262.0282176747168,313.7157204826508,Gene 18,780
270.26055697632785,311.275815152153,Gene 19,780
266.56687533807354,315.42487656126985,Gene 24,780
265.7859369895126,308.4897666263675,Gene 42,780
263.94626118977936,311.4914651577232,Gene 80,780
271.1906760550944,317.2105298960252,Gene 3,781
271.89432833914657,313.3560717081843,Gene 74,781
277.79430989715337,312.0313570281155,Gene 79,781
279.50538382732725,311.26548613431413,Gene 82,781
272.52571776229706,315.3176358821608,Gene 84,781
278.35505925754615,313.16136228776406,Gene 87,781
295.012777268959,301.88909075588776,Gene 10,782
293.0396515333386,300.85746933303017,Gene 21,782
290.0890957584049,304.50415288743295,Gene 37,782
297.79784756922936,308.9905395034058,Gene 75,782
313.95481969041,307.48745953608045,Gene 20,783
312.71432220711364,314.17726013038003,Gene 21,783
314.9871797496793,314.8684238493107,Gene 31,783
315.27360268778676,307.79371594900476,Gene 31,783
312.7685712049333,308.7750715315655,Gene 84,783
335.5547859815809,308.08932063779116,Gene 14,784
333.73592197484805,308.10267789838514,Gene 16,784
336.1198365045215,312.90952154347946,Gene 18,784
334.85112184304353,306.81688099494073,Gene 18,784
337.3402382920941,307.08429669743896,Gene 21,784
339.3831992141392,307.70494629982016,Gene 23,784
333.18283587803796,314.48301253357465,Gene 34,784
338.03974758129357,307.43093918499744,Gene 57,784
353.45267173196294,310.3981367741864,Gene 9,785
345.0317340574667,314.2355751471798,Gene 16,785
