X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
282.64099380932345,250.32811350083094,6,0,0,0,0,0,0,1,0,5.763212316483321e-13,0.14717957139517332,0.5604051934739875,5.763212316483321e-13,5.763212316483321e-13,5.763212316483321e-13,0.02576087909092702,0.266654356037607,9.894496261308165,12.40551741819766,5.117209064313306,1.0652928486621474,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
294.529429591392,253.7342566121339,3,0,0,0,1,0,0,0,0,3.809797196819424e-13,0.30731814614479364,3.809797196819424e-13,3.809797196819424e-13,0.24450360909849592,0.3048807330278259,0.14329751172736072,3.809797196819424e-13,10.066103693616009,14.529770150714636,3.312322469632248,0.9472703460970439,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
316.8031514452969,243.24182548091554,6,0,0,0,0,0,0,1,0,5.967640859746934e-13,0.4883807431112105,0.019922903651751575,5.967640859746934e-13,5.967640859746934e-13,0.10593480469267298,0.3857615485419779,5.967640859746934e-13,11.74960555255734,16.412515287426068,1.8414576433509158,0.9164642162798491,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
334.83416036998483,248.95062399484416,1,0,1,0,0,0,0,0,0,0.6233795669310778,0.11859866178738665,0.2580217712796652,3.741231745018639e-13,3.741231745018639e-13,3.741231745018639e-13,3.741231745018639e-13,3.741231745018639e-13,9.982440341486477,15.275217973665528,5.175952194358105,0.9837454903192471,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
345.03680794795173,251.39882823242658,3,0,0,0,1,0,0,0,0,0.1544776264673169,0.018488066826943303,0.24677792804361953,0.15064981540809802,4.1210211205784787e-13,0.10573157418597999,4.1210211205784787e-13,0.3238749890672181,15.499033257127262,20.28951303201185,4.579762276428611,1.082897540592713,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
367.6157989114717,253.58370606357246,3,0,0,0,1,0,0,0,0,2.8972182079320795e-13,0.21813423016636097,0.3400344104865018,2.8972182079320795e-13,2.8972182079320795e-13,0.23639331436866282,0.1429216278082665,0.06251641716933869,14.69657857928807,20.423663995149308,1.7005170447162532,0.9872738236117815,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
387.4540220390992,254.68154855407434,1,0,1,0,0,0,0,0,0,2.195989359560008e-12,0.39438049917699647,2.195989359560008e-12,0.6056195008098276,2.195989359560008e-12,2.195989359560008e-12,2.195989359560008e-12,2.195989359560008e-12,10.282797422217346,12.62459100069578,4.75719415013884,0.9199183023445949,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
400.4699666973976,248.67908107956868,1,0,1,0,0,0,0,0,0,0.0179146187674212,0.18008917280437967,3.061686566247266e-13,0.4004955883566302,0.07720425837744006,3.061686566247266e-13,0.2023245961084205,0.12197176558509609,11.172258270033511,15.722348207688768,0.7332762820680351,1.0180832260271644,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
420.5930754378196,246.0590866827495,3,0,0,0,1,0,0,0,0,0.13833723858533484,0.15732049639528958,0.014850398725834841,0.3273847377239249,2.308543740981141e-13,2.308543740981141e-13,0.2174123125717352,0.14469481599741907,12.200075274212956,18.63929388495247,3.5170561987709945,1.022562009614797,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
438.7863761772101,251.38335176657444,3,0,0,0,1,0,0,0,0,0.015074978398315945,0.29759970612449504,0.1523818914435896,4.201963201900614e-13,0.28718411654268816,0.14722449626815282,4.201963201900614e-13,0.10053481122191804,9.647304655129007,19.38885227413529,5.351348377291879,0.9895765873146639,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
468.5409696641889,247.16403613093945,1,0,1,0,0,0,0,0,0,0.19686671266119354,0.25290773866409905,0.0521480110771339,2.337795512613568e-13,0.08992586856192927,0.06515352256060528,0.08327512782876077,0.25972301864604436,10.837226434338419,15.307624079264706,3.5845705940258967,0.913030300391228,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
472.51637954397364,252.49497951160274,6,0,0,0,0,0,0,1,0,1.8604400173465955e-12,0.956463728238182,1.8604400173465955e-12,1.8604400173465955e-12,0.043536271750655435,1.8604400173465955e-12,1.8604400173465955e-12,1.8604400173465955e-12,10.534132473920119,12.239447144505041,1.6244227459873775,0.9898837350488713,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
498.9027633865944,245.99049028335372,6,0,0,0,0,0,0,1,0,5.270846132313151e-13,0.12887244565438982,5.270846132313151e-13,5.270846132313151e-13,0.6471760204546434,0.1114757100510271,5.270846132313151e-13,0.11247582383783136,13.212894327897406,13.81539973225178,2.6852396445483198,0.9804409791918242,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
510.61642856903876,255.0877108393814,6,0,0,0,0,0,0,1,0,4.1880715953372637e-13,0.22233830500384336,0.15312942523498813,0.14235435147547104,0.0390383319183455,0.12671145338361178,0.10522123993834435,0.211206893044977,9.83519897958245,11.140814675149878,2.4321801317948784,1.0347689580931334,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
529.7545714179747,250.48086627895452,1,0,1,0,0,0,0,0,0,3.986175506278108e-13,0.17755096419052668,0.11067635513909349,0.2711488110409082,0.04425599434439396,0.19724590458627045,0.1991219706980099,3.986175506278108e-13,11.311138297067297,16.7546794593964,0.20932028269101996,1.015859771603028,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
547.2704401591869,249.24188875045027,1,0,1,0,0,0,0,0,0,8.121597712890053e-13,0.8862276223651567,8.121597712890053e-13,0.09870437810744577,8.121597712890053e-13,0.015067999523336642,8.121597712890053e-13,8.121597712890053e-13,13.239942218368606,16.18024473783214,5.4880438237246265,0.9434530058357291,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
561.414656701882,250.85233034450582,1,0,1,0,0,0,0,0,0,0.5154118473175783,0.16506289164121365,8.1958745000023e-13,8.1958745000023e-13,8.1958745000023e-13,8.1958745000023e-13,0.3195252610371102,8.1958745000023e-13,11.30217928577214,19.952307070047453,2.207914761930448,0.9250336530592942,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
584.5113151491613,250.73292089996644,6,0,0,0,0,0,0,1,0,3.1829279281642767e-13,0.24091393637452094,3.1829279281642767e-13,0.37902163261901034,3.1829279281642767e-13,3.1829279281642767e-13,0.2903364938879895,0.08972793711720606,11.250094783036067,14.704394020609945,1.3904889019544924,0.9865438876815631,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
599.1642480081031,252.93741121264202,1,0,1,0,0,0,0,0,0,4.094401076237312e-12,4.094401076237312e-12,4.094401076237312e-12,4.094401076237312e-12,4.094401076237312e-12,4.094401076237312e-12,0.37461350836078333,0.6253864916146502,7.616211706238715,9.747879059958493,4.4592856719171445,0.9008903776610546,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
615.6383769747697,252.10826605060356,1,0,1,0,0,0,0,0,0,3.7645212635062836e-13,0.30845145090235304,0.010788689883751163,3.7645212635062836e-13,0.10163549698029262,0.5283459225480747,3.7645212635062836e-13,0.050778439684399074,9.465169702122637,11.765050906773102,1.7973690327465734,0.9898363069602305,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
634.3556586609002,256.0659076900081,3,0,0,0,1,0,0,0,0,4.875846362675629e-13,0.43488620470811795,4.875846362675629e-13,0.43459765500842296,4.875846362675629e-13,0.13051614028102126,4.875846362675629e-13,4.875846362675629e-13,12.962440137809773,17.665038614288562,1.8032118517971392,0.9782851370380723,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
657.2418109007375,254.37767755874705,1,0,1,0,0,0,0,0,0,4.511005947690708e-13,0.11987218395016311,4.511005947690708e-13,4.511005947690708e-13,0.4198817395288518,0.09102171784117806,0.2759224775998705,0.09330188107858299,9.024818613203326,12.125400119658725,1.776692099974329,0.9768966020174,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
672.5607056666868,247.6578295900231,6,0,0,0,0,0,0,1,0,1.1806781189412365e-12,1.1806781189412365e-12,0.3281379165759051,1.1806781189412365e-12,1.1806781189412365e-12,0.08442018426987725,0.5874418991483144,1.1806781189412365e-12,10.67573394257011,14.585680071536496,3.4057322019663814,1.0240105069729122,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
690.6971672708623,243.4425524182931,1,0,1,0,0,0,0,0,0,2.8983781150153585e-13,0.21220242588269966,0.11731112073495639,0.09197498604536203,0.04256280571945855,2.8983781150153585e-13,0.39695104763878375,0.1389976139781599,11.250889344871776,15.020775278259944,3.0288778681749426,1.0532119262058524,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
711.083921173107,251.80469291804036,1,0,1,0,0,0,0,0,0,5.43686472334271e-13,0.17422638666679952,0.09658270287033535,0.323291466566233,0.03971244945215686,0.001417649721236772,0.19761719044814569,0.16715215427454921,10.659608136725218,13.503006486041388,4.155032505730534,1.0578502178870541,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
729.4616537647541,249.79658560693528,1,0,1,0,0,0,0,0,0,0.0835964581146251,0.30999103482886203,0.18866667892411992,5.001550216503929e-13,0.0519741757002014,5.001550216503929e-13,0.3657716524306911,5.001550216503929e-13,9.995430828659241,13.13543197780827,1.0786263361907134,0.9805594049180097,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
745.3500724454087,253.2241031670205,6,0,0,0,0,0,0,1,0,1.399663982309561e-12,1.399663982309561e-12,0.0932735985228666,1.399663982309561e-12,1.399663982309561e-12,0.6647360620742435,0.24199033939589168,1.399663982309561e-12,9.823628963672574,11.728221364062568,5.033274375915855,0.9882385491923019,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
766.7881571689712,254.54707545134423,1,0,1,0,0,0,0,0,0,3.390958295587927e-13,0.046654119341484473,0.10169176619393738,0.3378054811117583,3.390958295587927e-13,0.00479903922140024,0.36456828282059334,0.14448131131014796,13.898556740310338,17.657728127205235,1.5568830286232112,1.0290069975213978,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
788.0870578604622,251.80092745540696,3,0,0,0,1,0,0,0,0,6.549423993464416e-13,0.13135025039898812,0.044301894849674305,6.549423993464416e-13,0.1818491722274011,6.549423993464416e-13,0.5685360038887778,0.07396267863319395,13.851634868571882,25.563672937363233,2.9276247079456885,1.015093115149631,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
10.391158716951379,265.25377297995686,1,0,1,0,0,0,0,0,0,5.169624944798789e-13,0.583725183678759,5.169624944798789e-13,0.1605844560493888,0.25569036026926745,5.169624944798789e-13,5.169624944798789e-13,5.169624944798789e-13,9.971393753788751,13.880426637577438,2.3296468715572116,0.9026039148643785,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
38.5215901461742,259.1258897880869,1,0,1,0,0,0,0,0,0,1.9197736555852536e-12,1.9197736555852536e-12,1.9197736555852536e-12,1.9197736555852536e-12,1.9197736555852536e-12,1.9197736555852536e-12,0.4542607597386325,0.5457392402498489,8.671622542398994,10.543457070759592,3.8557319234075105,0.9885852867437896,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
55.453667791691295,262.56604757114917,6,0,0,0,0,0,0,1,0,7.454887084033822e-13,0.3721795290752598,0.2679125870781628,0.3152418791574506,7.454887084033822e-13,7.454887084033822e-13,0.0446660046861448,7.454887084033822e-13,10.941820940963986,14.365916770798941,3.2762770013551172,1.0304139826196637,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
71.38824158537584,272.33189361354414,1,0,1,0,0,0,0,0,0,0.2960848065722439,0.3848168187312397,4.2918198053896847e-13,0.16419964390330538,4.2918198053896847e-13,4.2918198053896847e-13,0.15489873079149447,4.2918198053896847e-13,10.711782104271842,12.754551752910338,1.1546726967323362,1.0233421422720714,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
86.47304860728336,268.64906409090366,6,0,0,0,0,0,0,1,0,5.243319437494278e-13,0.3285267699693789,0.0976498527092529,0.05761147905270089,5.243319437494278e-13,0.3977852066704102,5.243319437494278e-13,0.11842669159668412,9.827267418530248,14.074397866482293,1.8794075289802652,1.048188506387122,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
111.04228336178161,257.78173055391386,1,0,1,0,0,0,0,0,0,0.05131030994967467,0.4726399464136747,0.1820922304342867,4.599611609964402e-13,4.599611609964402e-13,0.2742623801431688,0.019695133057815173,4.599611609964402e-13,10.65870126731979,17.20237325382591,0.4178176013918965,0.9648840470194863,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
131.13250821483823,264.3578111817121,1,0,1,0,0,0,0,0,0,0.3557594637895488,0.23577108779687184,0.06528945391040984,0.07099544291517491,0.11687779651065798,0.05117509250711111,0.041196270899443284,0.06293539167078213,7.327164981727167,10.189275944267242,4.833702919193807,1.0480179871152588,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
140.00045913126246,264.48998650363757,6,0,0,0,0,0,0,1,0,0.13127018508593233,1.0695480008202676e-12,0.25781645159596567,1.0695480008202676e-12,1.0695480008202676e-12,1.0695480008202676e-12,0.6109133633127544,1.0695480008202676e-12,13.311830583719766,13.248846183399815,1.4322041105016214,0.92537138010627,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
167.3785651833481,268.22594908870184,1,0,1,0,0,0,0,0,0,4.613841691650333e-13,0.002522247351563942,0.49615307357712973,4.613841691650333e-13,0.48090054431962437,4.613841691650333e-13,0.020424134749836252,4.613841691650333e-13,14.937831817865872,19.51006441933662,3.967351164029016,0.9985062344547561,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
178.59669476957941,266.6457362226318,3,0,0,0,1,0,0,0,0,0.08569640465846289,0.28511023199424723,2.344907080318364e-13,0.09632480840475652,0.010323855190131084,0.21352878467974487,0.22343267399315345,0.08558324107926954,12.131948207569756,19.119894415183587,1.7189486929133424,0.9525608182143469,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
200.13978482758694,265.0874758537039,1,0,1,0,0,0,0,0,0,0.16488125843418527,0.19714982483201104,0.06271805002202403,0.22817842690581827,4.7404625247215e-13,0.09153823439516737,0.08610664167515858,0.1694275637351614,11.96957590259487,16.407147757124395,0.2906284406975095,0.9023357634433409,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
214.85739179774706,263.66096234906,6,0,0,0,0,0,0,1,0,0.12333182427297712,0.31999028902362187,0.13353264975943013,0.2848746502648241,0.1382705866783221,2.7492524465190965e-13,2.7492524465190965e-13,2.7492524465190965e-13,11.605431673562679,13.836167192088206,0.24740026406178994,1.0816586294144637,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
301.8279349803191,262.49985516941064,6,0,0,0,0,0,0,1,0,3.243457341044515e-13,0.061203783156306965,0.19545869331222732,0.10809522073013211,0.2292370453906145,0.20754399065368873,0.19846126675638173,3.243457341044515e-13,9.702497526818453,11.874064962328804,5.092921761524111,0.9829938456414203,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
