X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
622.7487742618703,80.83089357511702,0,1,0,0,0,0,0,0,0,0.40633405680418255,0.43861923533502734,0.05530503324323614,7.415997768882265e-13,0.09974167461458759,7.415997768882265e-13,7.415997768882265e-13,7.415997768882265e-13,8.065290579575327,12.297133244584302,2.003206106762837,0.9693965266398712,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
638.2877262592248,82.38481562717065,1,0,1,0,0,0,0,0,0,0.2515001127888006,0.48686794065862776,0.06570597917647596,3.334786366540707e-13,0.08767081862614579,0.08074071892445944,3.334786366540707e-13,0.02751442982482361,12.731348095347165,18.30239371841488,2.845586585143198,0.9707441053179675,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
649.320290449005,69.67419130038593,0,1,0,0,0,0,0,0,0,0.014993217413406493,0.08180864469613357,0.05076273242650318,0.2976424492519716,0.05204652003776253,0.34465375144808,3.765758178129541e-13,0.15809268472576593,8.78727885398314,13.44059631666647,5.39226857522806,1.038642918914385,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
667.087698117989,78.7387104409687,0,1,0,0,0,0,0,0,0,0.3139124862038984,0.2252516748823343,0.04989455608671395,0.08913142194368999,0.1959848278133124,2.3113844582657213e-13,2.3113844582657213e-13,0.12582503306958884,5.170542760205162,8.1653668375131,0.5808743980954211,0.9314589693202432,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
682.6497815776829,79.44087635901107,0,1,0,0,0,0,0,0,0,0.07159341823014478,0.09290996745815659,7.561493525317688e-13,0.15728354902707378,0.5435710464625533,7.561493525317688e-13,0.13464201881980314,7.561493525317688e-13,7.647387598145301,9.485054109790383,1.2517900044532637,0.9620244218126836,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
696.4003844666453,84.08551574259005,0,1,0,0,0,0,0,0,0,0.3519962208219107,0.42297625963810637,0.0014943396855820875,5.784861654544344e-13,0.004025908687930333,0.05976768125501862,0.005485674796245654,0.1542539151146277,7.187839683227742,10.691075066905059,2.9627462913801277,1.0132066165704934,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
707.6674401235113,76.99022303181903,1,0,1,0,0,0,0,0,0,0.5043166821578599,8.758616892255861e-13,8.758616892255861e-13,8.758616892255861e-13,8.758616892255861e-13,0.49568331783688524,8.758616892255861e-13,8.758616892255861e-13,15.315157833553664,19.107785045898414,4.425482795579562,0.990895955308264,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
728.724809213117,80.58764547898576,0,1,0,0,0,0,0,0,0,0.27281910421805683,0.19138786557172294,0.21932998010161228,0.1347364463857033,5.140491148336911e-13,0.13088866363522497,0.05083794008665156,5.140491148336911e-13,8.860012853254434,12.43522568179354,0.8644769262054246,0.9223205202520156,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
745.5004012977012,75.66628291542906,0,1,0,0,0,0,0,0,0,0.30616065363746114,0.37550367364361203,9.734287923708507e-13,0.058391716417080686,0.2599439562979523,9.734287923708507e-13,9.734287923708507e-13,9.734287923708507e-13,8.739083918148165,11.059626310641239,3.6510935540305134,0.9622631728155674,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
755.8246483282455,83.22547195766077,0,1,0,0,0,0,0,0,0,0.5669166164553471,7.553956820182185e-13,7.553956820182185e-13,7.553956820182185e-13,7.553956820182185e-13,7.553956820182185e-13,0.43308338354012066,7.553956820182185e-13,8.798393014054417,13.457098125464041,3.1859067928572484,1.0461816352534055,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
772.9419389221827,79.15483893185052,1,0,1,0,0,0,0,0,0,0.6006221360418467,0.2882995517997382,0.011448603011515963,4.327135724847254e-13,4.327135724847254e-13,4.327135724847254e-13,0.09962970914516826,4.327135724847254e-13,8.54377204796188,12.82806103831128,3.9631203278398397,0.9897583687765797,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
783.7356011150448,74.42660019652664,0,1,0,0,0,0,0,0,0,0.23682824060889224,4.4757013719487174e-13,4.4757013719487174e-13,0.1558781352383591,0.4586007194678953,0.07373092201885958,4.4757013719487174e-13,0.07496198266465119,10.60106317290088,17.961790146440425,2.927317034213083,0.9863166830140723,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
802.335622813554,74.43214685198117,0,1,0,0,0,0,0,0,0,0.10804456177149069,0.10816080122505321,0.35623456729628256,0.33418180587424906,0.09337826383216773,2.5227621347742496e-13,2.5227621347742496e-13,2.5227621347742496e-13,11.227263877524752,15.320031493525246,6.220252834938976,0.9760176931391694,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
7.666307360523992,85.71486026215716,0,1,0,0,0,0,0,0,0,0.3560396039309385,0.6439603960642742,7.979082598807843e-13,7.979082598807843e-13,7.979082598807843e-13,7.979082598807843e-13,7.979082598807843e-13,7.979082598807843e-13,11.146606288995816,16.538869773160766,2.89500126848938,1.08391114290227,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
15.144253843082142,95.70052359522619,1,0,1,0,0,0,0,0,0,0.4136010149409216,0.14421409335755458,3.13370341814547e-13,3.13370341814547e-13,3.13370341814547e-13,0.04849882787594337,0.2984650027536744,0.09522106107096599,7.800782073504488,11.96741821875315,0.53834592767541,1.0256275573655087,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
31.379273639054944,90.60415626139469,0,1,0,0,0,0,0,0,0,6.669185039991255e-13,0.06679779609865577,0.6882409847576677,6.669185039991255e-13,6.669185039991255e-13,0.24496121914034183,6.669185039991255e-13,6.669185039991255e-13,5.5592042039180685,7.303377044737659,1.4272943398799802,1.1198114483175003,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
46.978393525921824,94.10308290740679,1,0,1,0,0,0,0,0,0,0.29209148213008956,4.329462367238568e-13,0.45704654010791185,0.05439675172217292,4.329462367238568e-13,4.329462367238568e-13,0.007377897120008152,0.18908732891851876,11.737558509721373,15.902153212659181,6.241073574706055,1.040894381108078,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
58.08295030993177,89.2586598822024,0,1,0,0,0,0,0,0,0,0.26014373717251316,0.07789170061529035,3.577984471609706e-13,0.2109538772350156,3.577984471609706e-13,3.577984471609706e-13,3.577984471609706e-13,0.45101068497574964,7.938882601844636,10.94688394169371,5.834485489134469,1.0380429170287273,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
80.09047958790745,88.97682426188993,0,1,0,0,0,0,0,0,0,0.5441473142439547,4.412494221990971e-13,4.412494221990971e-13,0.1767906439411813,0.1272838193741666,4.412494221990971e-13,0.1517782224389325,4.412494221990971e-13,8.131342812836255,12.159038360862757,3.4480081586777915,1.0831223172727011,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
89.59068982762798,86.31431385648028,1,0,1,0,0,0,0,0,0,0.26311180272530116,0.3432196555312165,0.02551868051082905,2.7556663551890706e-13,2.7556663551890706e-13,0.13265607448991829,0.23549378674190843,2.7556663551890706e-13,6.65149722188706,9.614528948024878,3.4968691482875958,1.0612352548726711,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
107.5806501372723,95.28213091900284,1,0,1,0,0,0,0,0,0,0.3615982575007652,0.34896801016263723,3.280832148943178e-13,3.280832148943178e-13,3.280832148943178e-13,3.280832148943178e-13,0.07573772638756035,0.2136960059477249,11.774165464873446,15.640969240107852,3.0284199527192057,0.9677094138380872,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
117.10785564706129,87.3763080862005,0,1,0,0,0,0,0,0,0,0.053604523098730275,0.044388056171741457,4.890487712737014e-13,0.15374478803736724,4.890487712737014e-13,4.890487712737014e-13,0.4006521155565772,0.3476105171341166,8.076654691433292,12.96234832278647,1.7907100194219447,1.0521832383828535,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
135.77760600496194,89.76563359628123,0,1,0,0,0,0,0,0,0,0.6228763353654904,0.017265205217125365,4.973111114796433e-13,0.17856318081120034,0.18129527860419473,4.973111114796433e-13,4.973111114796433e-13,4.973111114796433e-13,8.169820288092819,10.426736612917093,2.899584604850475,0.9487905721079622,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
156.01319594213038,83.30561924308677,1,0,1,0,0,0,0,0,0,0.21908196916539727,0.3094257797809943,3.240020868026538e-13,3.240020868026538e-13,0.2709733996189855,3.240020868026538e-13,0.03766270215413115,0.1628561492795198,6.85431441550969,9.136383425754405,5.521205127480984,0.9918391501639254,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
162.8225076065235,89.02972107047498,0,1,0,0,0,0,0,0,0,0.13416072808559318,0.2405670754736054,0.08437694396941373,0.10173371055874639,5.544586654260962e-13,0.2437210841543922,5.544586654260962e-13,0.1954404577571403,6.936601379692246,9.939274839232079,0.45145719283942765,1.0491574732568003,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
181.30175802383692,82.16537444193733,0,1,0,0,0,0,0,0,0,0.26474399144314026,6.744632484227641e-13,0.31832648862437485,0.28827390606936704,0.11490028698583443,6.744632484227641e-13,6.744632484227641e-13,0.013755326875260036,9.012706029780603,11.72588481677208,5.571535218485536,0.9669850932317301,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
195.74966556659118,95.74904067494825,0,1,0,0,0,0,0,0,0,3.250485031819978e-13,0.3674163815015233,0.008644338666407762,3.250485031819978e-13,0.10290644399148141,3.250485031819978e-13,0.39424982334083186,0.12678301249878038,8.829830827876608,14.259697002576408,4.639802193062311,0.9366518284547561,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
208.9267714787589,92.80296081965844,1,0,1,0,0,0,0,0,0,0.7320365935336723,6.68455644600296e-13,6.68455644600296e-13,6.68455644600296e-13,6.68455644600296e-13,6.68455644600296e-13,6.68455644600296e-13,0.267963406462317,9.744535219036669,11.67363158813359,2.2042086627371726,1.01886411807915,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
228.10300481311816,90.15709837504292,1,0,1,0,0,0,0,0,0,0.12814010570072165,0.11545125684783664,0.5688452505257997,6.733373116287653e-13,0.16676603289351136,0.020797354030110644,6.733373116287653e-13,6.733373116287653e-13,9.180035315457182,14.412422579384145,4.214014917610007,0.9873296716360207,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
243.8867450544942,81.99442967370997,0,1,0,0,0,0,0,0,0,0.07205995351151409,0.18626257035141758,3.0198715386743386e-13,0.04029570104284283,3.0198715386743386e-13,0.20852905375779793,0.22271619125437814,0.2701365300814455,10.881573173573193,14.459379717191219,0.5310601584529072,0.9945514919895467,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
253.49109599034648,94.29972610827515,0,1,0,0,0,0,0,0,0,0.5346927011259279,0.3061457644080452,2.872429384274913e-13,2.872429384274913e-13,2.872429384274913e-13,0.03398492691707804,0.037925762005602826,0.08725084554248426,8.149026126658523,12.198293631470415,1.3816709651692833,0.9775816510203854,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
264.1542999108224,88.70039787483358,0,1,0,0,0,0,0,0,0,0.36995964926478375,0.13728821451859563,0.14965427558882852,3.9271089158457864e-13,3.9271089158457864e-13,0.09603366294921942,0.24706419767739468,3.9271089158457864e-13,6.943901739462159,10.94319367054717,5.84338043122388,1.0232162615052278,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
285.65803457314047,90.13727986640771,0,1,0,0,0,0,0,0,0,0.7857983813511844,7.729746600895684e-13,7.729746600895684e-13,0.14777188675811448,7.729746600895684e-13,7.729746600895684e-13,0.06642973188683607,7.729746600895684e-13,5.653210326644251,8.235144893513898,0.5985070995328304,0.9701653073306262,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
303.46625946125255,92.0380035330874,0,1,0,0,0,0,0,0,0,0.5363341588546297,0.01412302180856905,2.871668623003638e-13,0.27151597591218946,0.028296903366995415,0.14972994005675483,2.871668623003638e-13,2.871668623003638e-13,5.643441718376519,7.925071369212912,3.527295640112546,1.0674291225237345,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
310.9126130263736,89.1463929259309,0,1,0,0,0,0,0,0,0,0.2255725456517715,0.19566490379180704,4.4419002022151746e-13,4.4419002022151746e-13,0.13651939227792012,0.1745541892866671,4.4419002022151746e-13,0.26768896899050165,7.8938973538224415,14.78208253760664,1.8291364555330614,0.9990268373456064,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
329.0795049601013,90.36004944475911,0,1,0,0,0,0,0,0,0,4.002179794903515e-13,0.2703515139059761,4.002179794903515e-13,4.002179794903515e-13,0.5558982573703707,0.12866077702573664,0.04508945169631569,4.002179794903515e-13,11.0914630058863,16.92936318613814,1.5934418694177617,0.9976070331573633,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
343.15108289827606,85.92394309812336,1,0,1,0,0,0,0,0,0,0.28015145207175174,0.281275794477725,2.878187317893063e-13,2.878187317893063e-13,0.2795242790532416,0.12050729431959095,0.038124742465278784,0.00041643761183629915,8.384624128985559,9.390101744873538,2.367660420445999,1.0797636862496056,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
361.9618560065769,91.49993294100967,1,0,1,0,0,0,0,0,0,0.5800960992575172,0.12968840918025246,0.10857422419707624,3.887547160724538e-13,3.887547160724538e-13,0.1362946397202943,3.887547160724538e-13,0.045346627643693564,12.665234572215784,16.021541555836876,3.760173736862168,0.9794469889372684,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
377.6247500067119,85.7293293499996,0,1,0,0,0,0,0,0,0,0.2556643859509698,0.2375311470644312,0.12327127102730558,2.0453876224083905e-13,0.38353319595647517,2.0453876224083905e-13,2.0453876224083905e-13,2.0453876224083905e-13,8.664122107004811,13.449844073979218,1.239089880256539,0.9994102932046288,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
390.10204871341267,88.2181062375723,0,1,0,0,0,0,0,0,0,0.33430489468359953,0.28058572582119234,0.1290545309659407,5.596738076338194e-13,5.596738076338194e-13,0.2560548485270288,5.596738076338194e-13,5.596738076338194e-13,5.1102089152710475,7.312488278307895,4.251744204407101,0.9968404034350807,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
404.13685781864405,86.24368171794193,0,1,0,0,0,0,0,0,0,0.3562712928434452,3.368486708956782e-13,0.4080304219199137,0.05741024585212155,3.368486708956782e-13,0.17828803938317217,3.368486708956782e-13,3.368486708956782e-13,8.366013625886026,11.34190905059763,4.850149159656047,0.9429648853505649,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
416.2702942799781,90.82126338053135,0,1,0,0,0,0,0,0,0,0.7775724404828656,1.4074733215911018e-12,1.4074733215911018e-12,1.4074733215911018e-12,0.22242755950868975,1.4074733215911018e-12,1.4074733215911018e-12,1.4074733215911018e-12,8.75046610749058,12.278361016284654,4.4833253866825835,1.0473922605908024,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
