x,y,gene,cell
499.09209484188244,81.43784291437564,Gene 52,357
506.8195852305663,85.89363454500726,Gene 86,357
512.2169922505082,78.4143853233431,Gene 16,358
510.8557944897217,78.27233403832435,Gene 19,358
521.24386502778,81.97097484373585,Gene 19,358
512.8618875382244,83.83745214470876,Gene 20,358
519.3366655107283,83.49402663049197,Gene 20,358
518.1254365880349,78.54436561902111,Gene 20,358
514.2161257648905,76.83708280392601,Gene 23,358
518.8272430342423,79.64489914903423,Gene 78,358
517.8236004220382,79.2460824840267,Gene 80,358
514.8292891413454,77.63930329726489,Gene 80,358
527.1449798219809,74.34541053979314,Gene 6,359
531.7958500496472,78.0875179056451,Gene 11,359
533.5014456831095,73.15692059275702,Gene 86,359
556.6919725815333,81.32570779294024,Gene 12,360
544.2242999387246,83.19972254271782,Gene 12,360
550.690247702569,83.37830128262138,Gene 17,360
545.3375106735394,79.66440683638457,Gene 19,360
545.5938785391661,82.73147708002465,Gene 21,360
547.2978554220447,77.45749085729723,Gene 25,360
545.2662164650858,78.86007142472744,Gene 70,360
543.9904632026518,82.34425881624682,Gene 80,360
548.0724493553395,85.97812540739334,Gene 90,360
554.5204844323993,81.18798482964132,Gene 3,361
556.8561024704801,79.99756979823465,Gene 9,361
565.7149190426009,81.01605104848701,Gene 14,361
563.2630954335447,77.99702060469153,Gene 30,361
558.3617823789623,82.57400833691688,Gene 71,361
561.2041285267695,83.31830160952249,Gene 74,361
584.4678262663256,75.09347440798233,Gene 7,362
576.7598064386669,71.96115031750288,Gene 19,362
580.9521828422746,73.68293692305541,Gene 21,362
583.5341407705287,75.91095628722135,Gene 27,362
580.739671470587,72.0752453648941,Gene 30,362
569.2387882670945,75.6143581318208,Gene 30,362
580.1547302070621,71.30106976542454,Gene 36,362
586.9743700221344,86.0691440092293,Gene 12,363
582.8570799805384,81.5414639665554,Gene 22,363
587.4124965831428,80.04667880855528,Gene 22,363
588.0928174999191,77.36126235867803,Gene 24,363
591.0647347375428,77.31816776310835,Gene 37,363
591.0099627499283,84.31725197867287,Gene 78,363
609.90167065107,85.92284289277079,Gene 12,364
604.1023189204814,78.30519723834209,Gene 16,364
605.9901806111948,84.47627996583834,Gene 34,364
606.2015686852135,79.8150950617462,Gene 40,364
627.2926391860622,80.61830269077426,Gene 0,365
622.3459387071133,77.8974606476317,Gene 0,365
624.7571736531512,79.96929754907401,Gene 1,365
626.0133116191214,78.8648571316907,Gene 10,365
620.5904941889113,79.82520004770929,Gene 16,365
620.0100145560153,78.68149113233055,Gene 36,365
624.7697355906795,81.85185387553639,Gene 36,365
618.7905556361629,82.15635258804734,Gene 56,365
619.363401501881,80.61032918615446,Gene 63,365
618.734857195696,80.55975547463272,Gene 94,365
640.9291906050747,79.57620979889161,Gene 19,366
645.3025703170622,78.39632645807421,Gene 19,366
637.8220081838521,76.87655786140218,Gene 23,366
637.6179335202954,79.46698904434108,Gene 30,366
638.6460119401106,85.58363640146992,Gene 49,366
645.6836747309993,80.67166258129588,Gene 84,366
653.9929700135278,68.03866867741249,Gene 0,367
643.797934735843,68.22050856872792,Gene 1,367
645.9485241109535,68.19925394243063,Gene 19,367
645.5466591465356,67.84341675456831,Gene 20,367
647.2902825751761,70.17203805715035,Gene 30,367
648.2956283750322,72.39734492096811,Gene 30,367
651.4455980464253,72.1079464369406,Gene 44,367
650.3712315685076,73.04974540899744,Gene 53,367
652.1817901813189,71.3959816796067,Gene 53,367
669.8740417860671,79.68412111118121,Gene 2,368
668.7088293565281,77.4175097956409,Gene 7,368
664.7673509792013,78.53403272595202,Gene 8,368
664.1035066210578,79.19240060836415,Gene 36,368
668.7199372306794,79.47531100763419,Gene 53,368
668.0448561521051,79.3066126511555,Gene 87,368
679.2161507310028,78.8778408665412,Gene 3,369
680.1713863375795,81.32598305585084,Gene 7,369
685.4381263823665,79.5184387045943,Gene 64,369
685.605629971815,78.0357350682601,Gene 69,369
694.5246732078793,85.06808685714631,Gene 7,370
697.5361170495664,81.83712848373747,Gene 17,370
698.5616775499376,86.75733105087426,Gene 20,370
696.6129283606375,81.9604941718297,Gene 94,370
702.1083501247148,74.55925111882118,Gene 18,371
707.5140293540587,70.46713564710774,Gene 35,371
704.7344743226222,70.36127638984148,Gene 56,371
715.0046551551724,76.59980698785954,Gene 56,371
705.3022877443086,83.89289998486682,Gene 80,371
732.9186724581882,77.39179276874785,Gene 0,372
731.0612555539936,77.049140435394,Gene 8,372
725.8626240703335,82.3905380428319,Gene 14,372
723.8399639561693,78.27710598224336,Gene 53,372
726.6080453293187,77.68669247619279,Gene 87,372
733.7798558855031,79.26006941583998,Gene 94,372
732.7431392986049,83.28246949652393,Gene 94,372
743.2827515789078,76.98664135418956,Gene 7,373
749.3381055282672,74.79777537044423,Gene 32,373
744.543906283985,71.54251494718127,Gene 64,373
742.2852694845923,73.81943168627637,Gene 94,373
756.8316131875666,84.53458172761388,Gene 4,374
754.2990328210776,80.27184715191154,Gene 9,374
757.5481975566825,84.8531214742229,Gene 32,374
758.114503037605,81.49901413208804,Gene 95,374
775.7949145024327,79.0185865139823,Gene 9,375
770.7458279022338,77.43416835788523,Gene 14,375
770.5776855198394,76.98152322588273,Gene 19,375
767.8571358572881,78.93770107396033,Gene 21,375
772.2466921479202,81.42264862077356,Gene 37,375
770.7058021687052,77.63151644178093,Gene 40,375
785.64074727681,71.61275266721728,Gene 1,376
778.6675956132141,75.93772648644911,Gene 1,376
778.4292078309194,72.80722375511807,Gene 4,376
788.7309038111727,70.32601646159961,Gene 7,376
781.303611575075,69.945033777751,Gene 11,376
779.2701800108684,73.9016944747142,Gene 16,376
785.1713358922815,76.52752049586854,Gene 32,376
785.4130921817216,77.69570367619143,Gene 82,376
784.8142909491537,74.3680024507793,Gene 88,376
806.9958133596837,73.48804365432943,Gene 0,377
802.2464350158383,76.76102619583092,Gene 0,377
801.188337161974,79.47477386979206,Gene 0,377
806.2453253258775,77.84279203121466,Gene 1,377
806.6071466187535,78.03569298422921,Gene 16,377
802.8811826720107,70.66983806345023,Gene 19,377
799.3402730719104,71.38760697965331,Gene 53,377
1.7471400498289062,87.23968006783969,Gene 0,378
11.190544531210087,84.5472017352261,Gene 6,378
5.4041857394067305,82.81778324783964,Gene 8,378
13.900353922847284,82.83575670126653,Gene 9,378
8.01957411507878,90.03474564095416,Gene 10,378
13.484897589038066,85.63057838371958,Gene 11,378
11.146169543980399,84.08015862721223,Gene 74,378
17.213397439726883,96.33844751125196,Gene 3,379
14.486570581577688,94.33050530881577,Gene 16,379
17.83485550466703,94.63482306085105,Gene 20,379
15.887782522743223,98.24808736515557,Gene 24,379
15.819951289391392,95.19243718441825,Gene 24,379
9.906931260731916,94.5649663518772,Gene 32,379
10.874712163286233,93.54921957049399,Gene 40,379
17.777390250424407,94.55143126403485,Gene 80,379
34.574448310004314,89.86661957601169,Gene 6,380
31.110290231380077,89.69675741133993,Gene 7,380
29.82403683681026,91.50068045327772,Gene 12,380
53.895365519802056,95.424220386075,Gene 22,381
49.94889150383348,97.44844242974953,Gene 24,381
45.29783012277534,96.68309092345095,Gene 83,381
50.560060942343284,95.23342936539865,Gene 84,381
56.22484772763129,86.13708680994417,Gene 4,382
59.11381075037485,88.41294826303856,Gene 4,382
61.61311161857665,87.3563625688012,Gene 7,382
53.855543705536746,90.93335379116516,Gene 10,382
60.90260553380764,92.02290212158935,Gene 11,382
56.44286474587818,89.89856253243283,Gene 17,382
53.98867892070748,87.50697317682632,Gene 39,382
58.13526851488577,92.86707543995247,Gene 56,382
77.73895011610111,89.39580133112074,Gene 6,383
83.98862033788909,86.9318488210074,Gene 17,383
80.08782170793621,91.7506698686613,Gene 61,383
91.45419585344538,84.22768190370279,Gene 9,384
86.64435405419016,88.53045568112637,Gene 16,384
87.60825566462758,86.33047873138537,Gene 19,384
90.52925518220091,88.61697787321775,Gene 21,384
90.38876893615249,87.50204166010217,Gene 23,384
86.41058800167745,84.41348498443146,Gene 24,384
91.77959616264032,84.05968426798815,Gene 26,384
93.29148477269761,84.72264110009795,Gene 54,384
89.97510511932357,87.88817087819379,Gene 80,384
104.77515243259305,98.34468988671938,Gene 12,385
113.44773554808555,92.7033630773035,Gene 13,385
110.9345946686299,98.34204332185617,Gene 17,385
105.09091332416351,99.1382131741944,Gene 25,385
104.67937939221783,94.24752355986725,Gene 37,385
112.94821198848422,97.72530539656601,Gene 83,385
100.04163535458862,95.7291190364197,Gene 91,385
112.11315172499123,89.53914071637958,Gene 4,386
117.08879760828378,90.67686702088612,Gene 6,386
122.50477175917133,88.0672656597446,Gene 7,386
112.79085046086799,86.37353555121724,Gene 21,386
114.03168825816591,88.38753313401911,Gene 39,386
115.47374781458686,85.17432090952724,Gene 87,386
121.88257015072828,89.00581374538469,Gene 94,386
132.97748537932952,90.4841371631757,Gene 3,387
135.82842391651926,91.72650917698327,Gene 3,387
134.83028425269987,93.0645479984938,Gene 6,387
136.13348904803516,92.17825812468578,Gene 18,387
138.142351892452,90.36720991423952,Gene 36,387
136.44998511690082,92.47546850252338,Gene 53,387
152.84671177821716,81.6281592057668,Gene 16,388
158.1875621289551,83.84726971029865,Gene 19,388
160.31407146523708,83.2044874239293,Gene 21,388
159.58166031210376,84.02004132526869,Gene 22,388
158.84572069261603,85.29187584010134,Gene 24,388
159.25462459774116,83.91274961283457,Gene 37,388
164.39640685187865,90.36005921282346,Gene 0,389
160.53376735800765,86.76023190315942,Gene 0,389
167.15895376916168,89.16294929208672,Gene 0,389
159.59305937183507,90.72724246087974,Gene 0,389
162.15400718718143,87.32397412001,Gene 3,389
159.58901716250347,86.85746289631861,Gene 3,389
159.78827973388667,89.9876438177954,Gene 5,389
163.21018459490904,86.82517763289074,Gene 6,389
161.6215448589725,86.25914284773103,Gene 7,389
162.7047474077388,87.36396838885844,Gene 7,389
165.53165801633966,86.5041521589977,Gene 10,389
158.8473165526963,87.6093449797269,Gene 11,389
166.8544669510529,88.30352238327487,Gene 20,389
166.46199715401758,89.75343589988249,Gene 44,389
163.1745923003832,86.67111559913123,Gene 94,389
177.58592618650965,81.79670390574056,Gene 9,390
179.19411199463178,82.01112471561872,Gene 17,390
177.19057985993652,83.39358800723016,Gene 69,390
193.44679543715372,98.26175527331566,Gene 0,391
199.58087457222874,96.57230524244255,Gene 0,391
191.17569992282344,98.59325298078996,Gene 41,391
199.78685800886802,94.07811467772865,Gene 46,391
191.34988655963764,93.1441699393058,Gene 61,391
194.1810180334074,99.05598516988991,Gene 86,391
191.09146669877725,94.70614995157345,Gene 87,391
198.5976909181393,93.34529539146575,Gene 95,391
208.54828345448465,89.23280772710356,Gene 15,392
213.5303251064912,92.1852245716429,Gene 19,392
206.52665245747767,89.11561367911925,Gene 24,392
223.617846859332,89.06075282750592,Gene 13,393
223.2936269720286,90.82296916245836,Gene 14,393
223.78940400355268,86.49870756126886,Gene 24,393
226.67747026351927,87.13626805584701,Gene 34,393
223.18966529203817,92.1406103955487,Gene 95,393
244.19321235949982,78.2560988322712,Gene 0,394
240.71742218941307,82.05455216613878,Gene 3,394
243.42437314094835,84.72176532063406,Gene 7,394
249.65463835791587,84.6746497718736,Gene 21,394
249.40404690794549,83.66077322220792,Gene 53,394
244.86726524346275,78.0016870503323,Gene 53,394
241.7092730407229,85.94987653203995,Gene 73,394
248.92054676437203,80.43280761512712,Gene 94,394
250.2127665163306,95.02892457054772,Gene 17,395
260.80520341402314,87.85632425803514,Gene 3,396
265.7312489319573,91.75564809203183,Gene 4,396
260.277772890007,87.30850937349545,Gene 5,396
263.7122027785599,88.10673387121894,Gene 9,396
261.2407110509292,90.46624338290381,Gene 21,396
265.2380770654091,91.98989081354523,Gene 32,396
268.19452123961383,91.13480198877468,Gene 39,396
264.27009686422,86.04853183652148,Gene 53,396
285.3341727429655,89.80641850304214,Gene 0,397
284.75126895577694,88.62413555656092,Gene 6,397
287.4065738025202,91.19277686410648,Gene 7,397
286.4554336853649,87.38165385827028,Gene 10,397
288.43513354161473,90.81574651667549,Gene 32,397
287.79129924896955,90.92131171030225,Gene 47,397
305.2615961233601,93.32821024168157,Gene 1,398
305.19251668039686,90.14880195754607,Gene 6,398
302.76509875446345,93.97129912188676,Gene 7,398
301.67055078961494,92.67283646763728,Gene 7,398
305.8493098274813,92.65667520133647,Gene 27,398
304.0197534948069,94.40165970902896,Gene 52,398
302.5392641989926,92.76681707658675,Gene 92,398
300.38309128787427,92.0346730026759,Gene 94,398
306.74834740100397,92.97383610669209,Gene 97,398
312.42598508070495,85.66785965171132,Gene 0,399
316.54705710075376,90.03261519305076,Gene 0,399
309.7136369170223,87.87010275817083,Gene 3,399
312.67277514778374,85.98098050416333,Gene 9,399
312.81984090351006,87.02290691164237,Gene 16,399
313.7725024941112,92.22640764745336,Gene 17,399
307.0180295970094,91.67371274331028,Gene 20,399
310.74592130349095,90.25889964690978,Gene 39,399
316.28593644266704,87.87176411625603,Gene 60,399
329.6696204546651,85.75811920187454,Gene 1,400
335.9998994803214,89.6012997289319,Gene 1,400
325.77416925325696,87.93672592703284,Gene 3,400
322.7665421563617,93.68822948865783,Gene 3,400
335.84950488901063,88.60823089761013,Gene 21,400
322.609317819097,88.62732386412198,Gene 21,400
332.13456633906253,87.07197047134679,Gene 46,400
331.15385681970685,94.37380882994775,Gene 53,400
323.01059603545775,91.46790045645054,Gene 87,400
340.1268044354969,87.26019810210974,Gene 12,401
343.9904106301243,83.62000024816282,Gene 14,401
343.444805463962,82.05744513250204,Gene 17,401
346.32987321455505,86.86229581149361,Gene 20,401
340.62617075610837,85.26148026792679,Gene 23,401
342.39837515882647,84.64872473172368,Gene 24,401
342.4766148461726,82.68182263658291,Gene 40,401
342.84835477175227,82.32230524172407,Gene 57,401
358.5310172090208,86.49444073208058,Gene 20,402
364.35327475299846,95.72451815866629,Gene 23,402
355.4550130891,89.60498480430299,Gene 23,402
357.7665833734594,89.08141468139152,Gene 23,402
358.76714633151005,95.43758912858215,Gene 24,402
354.6541873515753,92.63579558740291,Gene 32,402
360.5272248951264,96.41675784116995,Gene 57,402
357.3845965236502,94.9039573336006,Gene 84,402
375.9636439919727,83.54814909433705,Gene 0,403
383.0284073912022,87.5088936431022,Gene 5,403
382.9467544526316,85.61237514924788,Gene 7,403
376.2808997756794,83.00933596424005,Gene 16,403
379.52072498288567,83.75120568055364,Gene 41,403
375.9334142462416,87.54388886025333,Gene 63,403
374.47472777759657,86.18390030999225,Gene 94,403
389.86111026746346,89.0111154156514,Gene 0,404
387.2546281997083,88.23149231496714,Gene 0,404
390.11522416009547,88.99962689538384,Gene 7,404
388.9062899736451,89.03009891911417,Gene 7,404
392.83126563099165,88.49915503903895,Gene 17,404
392.43990305575915,89.39235713690616,Gene 53,404
390.145290963804,90.5387390288418,Gene 95,404
400.3177165391343,83.92221102712696,Gene 0,405
405.6811752607602,88.7276253463085,Gene 0,405
405.247204116339,87.39672830972319,Gene 19,405
400.23313057794985,87.62549139786607,Gene 27,405
401.80523805399207,84.42590265104415,Gene 61,405
416.6277345935555,93.91710097927768,Gene 3,406
411.4259326686023,90.01270165469924,Gene 4,406
413.36719779346305,92.03073557092428,Gene 21,406
417.843396141835,89.84124174186019,Gene 21,406
413.1565146762774,94.04780479256034,Gene 32,406
412.2557150368417,91.82995086194103,Gene 97,406
436.04208928959326,90.15473466635517,Gene 8,407
437.80307883922023,91.62065360962356,Gene 8,407
436.4277327199508,84.5396372466033,Gene 11,407
435.26764692571027,84.12552835326264,Gene 32,407
449.47754240323025,89.95994395880528,Gene 17,408
450.3702510293793,90.21457565697517,Gene 53,408
448.5911334462995,93.05148119765792,Gene 53,408
450.56246726020754,93.15853537885552,Gene 61,408
448.91143717609714,90.188420243741,Gene 63,408
448.26508400198736,90.11151492329567,Gene 71,408
450.1997245312335,92.85184220547623,Gene 94,408
462.4665150338334,88.10762240046695,Gene 16,409
459.3509339584141,85.16005116617093,Gene 21,409
488.71720152802766,92.2043794367589,Gene 3,410
486.6819631038291,92.61516570221706,Gene 10,410
485.9926288095361,93.08947564427794,Gene 11,410
478.83917032033617,90.33849385258789,Gene 12,410
500.50527490559875,95.73799249466506,Gene 20,411
495.9679162246918,96.59779999224112,Gene 24,411
491.62615566203914,91.10797079629084,Gene 32,411
501.69933327522125,94.32193769457947,Gene 69,411
506.8226481390503,85.12511512001176,Gene 7,412
509.9098729937357,84.3627889164729,Gene 8,412
507.32850699250525,87.54868683733399,Gene 20,412
505.9435534345816,85.64293077268972,Gene 27,412
503.65020713708003,87.03661430418106,Gene 53,412
512.1277554839078,89.63040081757028,Gene 60,412
515.2206413149695,87.1796968561174,Gene 66,412
518.932608653308,81.71732980015547,Gene 20,413
518.3789009683292,83.63627261338506,Gene 30,413
516.439909592766,82.56905135224767,Gene 56,413
523.0011712183132,85.98675131795568,Gene 69,413
535.4600369856545,95.84665565227114,Gene 0,414
533.5996394866693,93.3717855895665,Gene 17,414
541.6655372929515,95.64365941880763,Gene 21,414
