X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
44.463638557733105,117.76522907971996,1,0,1,0,0,0,0,0,0,6.585533864772087e-13,0.5123886735588845,6.585533864772087e-13,0.06097492490635474,0.08640233819537174,6.585533864772087e-13,0.25733893114686934,0.08289513219054404,11.149330484360103,13.584010218291883,2.6032541954129864,1.0455516826108548,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
54.24851797702259,118.50827585907659,6,0,0,0,0,0,0,1,0,8.063030205429625e-13,0.6437553648674951,8.063030205429625e-13,0.144020361248014,8.063030205429625e-13,0.06579918765514824,0.14642508622611758,8.063030205429625e-13,7.52171047122381,8.459002417324458,4.398793008053307,0.9416248827374114,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
83.0568333239779,118.39329685569086,1,0,1,0,0,0,0,0,0,0.0740338759500849,0.5821729096260885,9.68462424000141e-13,9.68462424000141e-13,9.68462424000141e-13,0.002132076464316479,0.3416611379556362,9.68462424000141e-13,9.435869967528994,13.400345471086558,5.540073924769723,0.8815702609938656,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
104.1886350534656,115.05553797868598,1,0,1,0,0,0,0,0,0,0.02234799741836544,0.5496261133266289,8.300527983494384e-13,8.300527983494384e-13,0.10524271871489424,8.300527983494384e-13,0.2561224064020711,0.06666076413555017,9.229536888081135,12.971308242413762,2.406350189604192,0.9940377442348538,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
116.95264022378062,116.97224182793015,1,0,1,0,0,0,0,0,0,0.11119296634687173,0.5834225891633383,8.693077854090351e-13,8.693077854090351e-13,0.047868491597573115,0.02612981571944874,0.23138613717016016,8.693077854090351e-13,11.62377804844097,14.84546707442375,5.725271005519443,0.993967747160759,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
138.8961618052147,126.81559589706085,6,0,0,0,0,0,0,1,0,9.963044725894035e-13,0.5724302362186242,0.025343700066626954,9.963044725894035e-13,0.08868397519009728,9.963044725894035e-13,0.2768838609242131,0.036658227597449536,8.492669328288274,10.861233664750728,1.2686040556818496,1.0927504364188425,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
159.7966296935511,115.39353964516921,1,0,1,0,0,0,0,0,0,0.10935729346886294,0.4019410277500461,6.764786899612604e-13,6.764786899612604e-13,6.764786899612604e-13,0.03326137878353429,0.2768407690730255,0.17859953092250175,9.727848976025982,13.188984883364213,2.5685681705948245,0.9353353257632283,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
186.9485444345352,131.32291087191973,1,0,1,0,0,0,0,0,0,8.915243807198021e-13,0.6122000034964306,8.915243807198021e-13,8.915243807198021e-13,0.06770061676569282,0.12262859950872176,0.19747078022558898,8.915243807198021e-13,9.773833032151613,13.340385791322428,0.1838191211404014,1.020021534445097,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
201.4918730604751,110.64571034058484,6,0,0,0,0,0,0,1,0,8.270040481254663e-13,0.45934261409384347,0.13852172596758894,8.270040481254663e-13,0.052289230899491224,0.0032221103197409957,0.3466243187168544,8.270040481254663e-13,11.954832118813258,15.005656718134487,0.9578451725065222,1.034806360951535,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
213.96292976687477,123.79244073565854,1,0,1,0,0,0,0,0,0,0.05879352439931586,0.5292538658171687,0.057152967332166245,0.0028012393913556346,0.05309726084912804,7.57262447533549e-13,0.2989011422093509,7.57262447533549e-13,9.629013965266816,11.338615116831404,1.4284560175097907,0.9792608314950838,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
243.60042800912964,112.8528181199083,1,0,1,0,0,0,0,0,0,9.200971442969326e-13,0.698955018924945,9.200971442969326e-13,9.200971442969326e-13,9.200971442969326e-13,9.200971442969326e-13,0.2537463522153591,0.04729862885509537,9.802148633245343,12.927297168529709,4.930564087653435,1.064914767918749,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
262.30044746345754,123.15089081746954,1,0,1,0,0,0,0,0,0,0.09818850760913857,0.5352152846919853,0.02117536352223085,6.750509579630254e-13,0.061150861743660724,6.750509579630254e-13,0.2073037997978801,0.07696618263375428,11.55795096662913,14.4000501979949,4.36808134129878,1.0385987505049796,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
273.07416126152987,125.97737756510321,6,0,0,0,0,0,0,1,0,0.039100151864560756,0.5355119476814535,0.09121576867786177,7.929336144784461e-13,0.08599474543825719,0.07858169168205366,0.16959569465422733,7.929336144784461e-13,11.757076932246079,13.704920781239537,3.8441420613816826,1.0487590027795697,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
300.2665550138569,124.93477471569526,6,0,0,0,0,0,0,1,0,1.0245692272917888e-12,0.7500159493496553,1.0245692272917888e-12,0.012307911909738243,1.0245692272917888e-12,1.0245692272917888e-12,0.1891409739985132,0.04853516473799495,10.910483928571976,12.26051626820795,4.621726250633879,0.9750568101509781,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
319.4462300929171,128.5566999594372,1,0,1,0,0,0,0,0,0,8.079326193359351e-13,0.5412975916340131,8.079326193359351e-13,0.003669563204696528,0.03374157253513804,8.079326193359351e-13,0.24505432907851368,0.1762369435452149,9.457657556595302,12.938901469711794,3.2948845515984115,0.9782546939464402,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
349.26898935145624,120.71466739675535,6,0,0,0,0,0,0,1,0,1.0592032016511848e-12,0.6042837525831191,1.0592032016511848e-12,0.08735851901496744,0.0748863814031539,0.07321910114010677,0.16025224585547518,1.0592032016511848e-12,11.40197055152809,12.127885349150022,2.06597108190225,1.026459341578686,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
367.4905734232916,118.45239922083232,1,0,1,0,0,0,0,0,0,0.06952080000074799,0.6140040684388604,0.0053712093138255715,0.019955182287514115,0.08752642956823557,8.923428628025781e-13,0.2036223103890317,8.923428628025781e-13,11.058011752398714,15.884195704015424,2.1471665264268323,0.9878875801385879,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
380.9888280704366,120.1911376742757,1,0,1,0,0,0,0,0,0,0.06639702914484778,0.5193221725401088,6.351308717863461e-13,0.07371588836782071,6.351308717863461e-13,0.0831140187932155,0.17762203124370762,0.0798288599090292,8.652570567453058,14.03207942610786,5.53557070871322,0.9945274848997527,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
398.1025901365793,117.72703668093531,1,0,1,0,0,0,0,0,0,7.172595212935387e-13,0.47041064164605806,0.12433730460608022,0.007136285147652584,0.09635917457979379,7.172595212935387e-13,0.30175659401826366,7.172595212935387e-13,11.408455810611969,14.054074012505371,2.7243264544059116,0.9508429029022433,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
416.3327094594228,122.2781587890333,1,0,1,0,0,0,0,0,0,0.03216918911144528,0.46056494177906576,6.884306374547189e-13,0.10503858152299028,0.0533031045124322,0.05157086842344734,0.2973533146492424,6.884306374547189e-13,10.150549303255985,13.885265435883959,4.778554853106339,1.0115977917894168,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
433.9689107235384,116.98201640926413,1,0,1,0,0,0,0,0,0,0.13416578552828387,0.49653122190918314,0.02734680664479161,7.927059282483416e-13,7.927059282483416e-13,7.927059282483416e-13,0.228792396211496,0.11316378970386731,9.922972879685553,13.206943716248842,2.470544246616501,1.069782355778502,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
456.77897269273313,122.26964154119024,6,0,0,0,0,0,0,1,0,7.422559759253081e-13,0.5845309157337598,0.14480179073679303,0.03483940082950819,0.027299993735854695,7.422559759253081e-13,0.2085278989618575,7.422559759253081e-13,10.775078212706688,13.356555330395896,6.155749336451521,0.9726892811755111,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
487.41042630400045,121.17316808290252,1,0,1,0,0,0,0,0,0,9.423735482736587e-13,0.5281168173745766,9.423735482736587e-13,0.10490976511048364,0.007776744735909506,9.423735482736587e-13,0.35919667277526085,9.423735482736587e-13,11.306430450929195,14.861483647948141,3.069545135279172,1.0561638292108526,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
501.71579709359526,119.30494888273707,1,0,1,0,0,0,0,0,0,8.552980303885456e-13,0.48839029845430837,0.010543065511773902,8.552980303885456e-13,0.09630895126103578,8.552980303885456e-13,0.3341832627143002,0.07057442205601584,8.27108463566206,12.154790168069898,4.3629939115570116,0.9983082369228136,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
516.0084648150049,121.06783778535738,1,0,1,0,0,0,0,0,0,0.04527232717741506,0.509787358020529,0.0023021661450598023,7.237874920033855e-13,0.04963539320334635,7.237874920033855e-13,0.2678181510541174,0.12518460439808482,9.536339473818229,14.007721065892229,2.078864849663465,0.9624392462548583,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
644.934687674065,121.59480849389904,1,0,1,0,0,0,0,0,0,0.038337965047258844,0.5367247215488405,0.04181812331189414,8.85441473649467e-13,0.06397486644009497,8.85441473649467e-13,0.2458837306799808,0.07326059297015983,9.6604564183956,14.731688353309314,1.0484247325930118,0.9557196969837549,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
657.7847283906588,120.40103889219,1,0,1,0,0,0,0,0,0,1.1681985874152354e-12,0.7137071802636317,1.1681985874152354e-12,1.1681985874152354e-12,1.1681985874152354e-12,1.1681985874152354e-12,0.24455684189644464,0.04173597783408273,10.394250394518151,11.565414055050345,5.08712984524812,0.9820207910875958,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
682.7575166638388,122.52740940216584,1,0,1,0,0,0,0,0,0,0.10598709148361839,0.5263932043130592,9.19672476723418e-13,0.14088597701723005,9.19672476723418e-13,9.19672476723418e-13,0.18387665449184948,0.042857072691483866,9.202342336839157,13.295104197512313,4.021173758129765,0.9911710416300064,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
696.931505769862,125.68956520769056,6,0,0,0,0,0,0,1,0,0.02768215531706796,0.5387950243259133,7.267714857162316e-13,7.267714857162316e-13,0.09779185633660273,7.267714857162316e-13,0.2701713425192551,0.06555962149898069,12.927836509554927,12.617546217235803,3.1492560165121155,0.9033382564526694,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
727.6924380473223,118.74003981801614,1,0,1,0,0,0,0,0,0,7.835158383085193e-13,0.5506814599770612,0.010675270820756089,0.08775712461009143,7.835158383085193e-13,0.24081916747097057,0.11006697711877025,7.835158383085193e-13,7.553403154761393,13.3272822754407,3.121068964955754,0.9230485527663825,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
743.8081398126461,128.50692195397784,6,0,0,0,0,0,0,1,0,0.13952829805670733,0.6626328266898073,8.001556079213784e-13,8.001556079213784e-13,8.001556079213784e-13,0.05107064915369251,0.14676822609659237,8.001556079213784e-13,12.88403131606268,15.239734671905016,1.5354198742336747,1.0369913608065549,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
757.8441382225703,113.91637058667978,1,0,1,0,0,0,0,0,0,0.12506768941520233,0.4755672948304823,8.109583660364682e-13,8.109583660364682e-13,0.08762818546822874,0.09150577341576117,0.2202310568678926,8.109583660364682e-13,9.917422065156895,14.29447422832543,1.7085060360125255,0.9713376342189349,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
785.5210553717085,124.70455717469278,1,0,1,0,0,0,0,0,0,0.028892665558307325,0.5174917727609752,0.11679567320591538,6.874207995483009e-13,0.0062240948764760665,6.874207995483009e-13,0.25087133313889026,0.07972446045806075,11.163880483616937,14.718762832723295,6.085897590284136,0.9829056484433849,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
7.924423296539828,139.9417104238658,1,0,1,0,0,0,0,0,0,0.04296563982804323,0.5214392097459825,0.14923997421106908,0.05221862669060015,6.99476037694061e-13,6.99476037694061e-13,0.10810366916406021,0.12603288035884594,9.646840212670677,12.917758788891723,2.734950291614599,1.0130527446222062,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
31.04201005780937,137.23974322395455,1,0,1,0,0,0,0,0,0,8.465778689676811e-13,0.6028678512354232,0.018927763201102336,8.465778689676811e-13,8.465778689676811e-13,8.465778689676811e-13,0.30808473331781683,0.07011965224227132,11.696090887951433,14.315815203035644,1.026885169113581,0.9917586379972972,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
51.22266312481477,137.40046008322227,1,0,1,0,0,0,0,0,0,6.574874523659812e-13,0.5450037771648067,6.574874523659812e-13,6.574874523659812e-13,0.0381717327959437,0.11723403385801073,0.255437623547527,0.04415283263173939,12.097809276063293,15.401157149410578,5.798101606206974,0.9974778350787586,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
73.42143422985356,129.73215528611354,1,0,1,0,0,0,0,0,0,7.191624629970886e-13,0.4665660328397327,0.1023513810565105,0.02461537157850157,0.08507292842595168,7.191624629970886e-13,0.32139428609714615,7.191624629970886e-13,8.727659525460629,15.856124443901782,5.479651647976195,0.9760314691101498,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
87.64001130823509,139.1635712104921,1,0,1,0,0,0,0,0,0,0.12335129624351336,0.6679387664435498,7.961514039046844e-13,7.961514039046844e-13,0.006016248270282977,7.961514039046844e-13,0.20269368903946927,7.961514039046844e-13,10.955821270127695,12.543039916695914,4.919805113844628,1.0424438927962254,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
107.45458895727951,138.46269942673942,1,0,1,0,0,0,0,0,0,1.0042857223188632e-12,0.6777839465123876,0.14585765594883893,0.007502199209864673,1.0042857223188632e-12,0.09839525694291647,0.07046094138297931,1.0042857223188632e-12,10.315135068159492,14.09668202374673,1.0051486659757287,0.9834413289210483,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
125.36945759868769,138.6950487562598,1,0,1,0,0,0,0,0,0,7.426399761516957e-13,0.4462545294763767,0.15635780901420768,0.009730371522759235,0.17304186780225264,0.019696474063248478,0.19491894811967,7.426399761516957e-13,8.399937179406116,11.630696850901579,5.0741299497053545,0.9880866937949535,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
145.82100832864847,132.04417480529915,6,0,0,0,0,0,0,1,0,0.1989422660687718,0.519686679884512,0.045849473806836655,9.137654610192834e-13,9.137654610192834e-13,9.137654610192834e-13,0.17036203067735348,0.06515954955978484,13.12646653731434,13.360339413175211,1.8144518711996775,0.9780360466462755,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
