X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
764.412232760138,269.64039521848247,3,0,0,0,1,0,0,0,0,0.05540957990278761,3.6648877174103393e-13,0.0757271379155745,0.4131453187052782,0.3595776959996816,0.062027981591593645,0.03411228588435144,3.6648877174103393e-13,12.433858167867061,19.83006895711453,5.093139238795762,0.9803443246094832,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
782.4606158715484,279.56784981920464,3,0,0,0,1,0,0,0,0,7.491675373195214e-13,7.491675373195214e-13,7.491675373195214e-13,0.5704847136178137,0.05708171149296517,0.30308587676989945,0.06934769811632516,7.491675373195214e-13,13.174210262732483,20.738719537784913,5.2126543873854985,0.9598933891318294,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
796.8278608660956,274.2487612053931,3,0,0,0,1,0,0,0,0,5.599736512272209e-13,0.030582916269225272,5.599736512272209e-13,0.3735731450773976,0.4506297860505463,0.14521415260059092,5.599736512272209e-13,5.599736512272209e-13,11.366660874745351,18.122972621098164,3.7971847636765883,1.0611550581131628,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
5.4092704333375,288.20547019396025,4,0,0,0,0,1,0,0,0,5.500807757610534e-13,0.09831162986039335,0.07452132785894232,0.3728286462173275,0.29997507525284434,0.035704333000354936,0.11865898780903744,5.500807757610534e-13,10.613874716123856,22.635575026306057,2.07658672037454,1.0032297051400219,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
26.331953285925188,283.1894434046384,4,0,0,0,0,1,0,0,0,7.856903116586535e-13,7.856903116586535e-13,7.856903116586535e-13,0.1342554059576148,0.2725670716993888,0.29475756600192593,0.09245384302215139,0.20596611331656192,9.41732181948356,25.56721429201959,3.630880049641339,1.0284680904107335,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
28.689045245187398,286.84028283574804,4,0,0,0,0,1,0,0,0,4.900560945884353e-13,0.27798403436308855,4.900560945884353e-13,0.4096068188959983,0.11941363431431819,0.19299551242463456,4.900560945884353e-13,4.900560945884353e-13,9.787137864910678,24.0921056101311,3.692738013570477,1.091561328972994,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
55.20270658851187,291.4621533513537,3,0,0,0,1,0,0,0,0,4.985512380552305e-13,0.18179683979102068,0.2666982376664465,0.5212140474265001,4.985512380552305e-13,4.985512380552305e-13,0.0008832013782935994,0.02940767373624335,12.29197284633823,21.385720912221064,1.4425199724409068,1.071661879852129,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
69.90676737814226,282.17801234309985,3,0,0,0,1,0,0,0,0,5.557824687618006e-13,5.557824687618006e-13,5.557824687618006e-13,0.5065942407715267,0.3019525638020154,0.14275640607037826,0.04869678935385647,5.557824687618006e-13,16.49388275534199,22.963229814504192,5.3286070105575005,1.054274547012605,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
86.3148990805592,283.93847593155425,4,0,0,0,0,1,0,0,0,5.211764305229189e-13,0.2309902357151588,0.11538693391231737,0.24815644796681136,0.28842169287196384,5.211764305229189e-13,0.07993027168150678,0.037114417851199503,12.949661107715535,30.04774369814304,1.5801574722502663,1.0182165792700661,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
96.41020797671214,285.1196121933972,4,0,0,0,0,1,0,0,0,1.1477673753021951e-12,1.1477673753021951e-12,1.1477673753021951e-12,1.1477673753021951e-12,0.791578798708621,1.1477673753021951e-12,0.2084212012844924,1.1477673753021951e-12,8.874815125681144,24.48154459071277,3.758876545054517,0.990546954229232,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
113.32691585819666,285.16132062246277,3,0,0,0,1,0,0,0,0,0.13198257318231696,4.481969989175446e-13,0.0687505173463163,0.3148011787551987,0.14738347925304132,0.0899584867114387,0.15917023567960545,0.08795352907163452,13.816456370726412,21.233580338467913,3.1474118911291233,0.9668847924848224,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
128.27062514897068,281.26216980825325,3,0,0,0,1,0,0,0,0,0.10054992567399387,0.06533797090308271,5.466773718224698e-13,0.504475919208436,0.1984946840559658,0.13114150015688167,5.466773718224698e-13,5.466773718224698e-13,10.861925204419029,19.597020292771777,5.806298665753813,1.021997113110151,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
140.49824931830042,291.42014041226594,4,0,0,0,0,1,0,0,0,1.1652192234623354e-12,1.1652192234623354e-12,1.1652192234623354e-12,0.23762211415574883,0.30202260835458467,0.02998370752832959,0.013770380861489493,0.4166011890963517,10.731140430652859,24.230526747621255,0.3682073557846159,1.0256887912713861,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
188.37611368410523,284.46174133654876,4,0,0,0,0,1,0,0,0,5.768474392502473e-13,0.09323676633620069,5.768474392502473e-13,0.37443212548521354,0.33329463334888204,5.768474392502473e-13,5.768474392502473e-13,0.19903647482739636,8.88002770316941,26.72327689021821,5.688318391487616,0.9873257834504365,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
197.25265324279673,284.65151023480837,3,0,0,0,1,0,0,0,0,0.13666549247643311,1.0369373852762981e-12,1.0369373852762981e-12,0.3691295592481622,0.454162478284761,1.0369373852762981e-12,1.0369373852762981e-12,0.040042469986495945,11.459150110111212,20.36706924141848,1.227153712092317,0.9580789502932838,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
215.27883254892674,290.5237404530793,4,0,0,0,0,1,0,0,0,5.340915372370472e-13,0.06860849902532826,5.340915372370472e-13,0.2070059418399126,0.7020230441019405,0.008578023485721977,5.340915372370472e-13,0.013784491545494361,9.58743134933641,22.59905733124008,0.9047015803335701,0.9546211485186141,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
235.2710208336736,284.30893476587335,4,0,0,0,0,1,0,0,0,9.130565025992872e-13,9.130565025992872e-13,9.130565025992872e-13,0.4257044040346056,0.31880048779852843,0.009653275521830564,0.24584183264138323,9.130565025992872e-13,9.24451975846499,25.669067342169065,3.154239392462572,0.9767073452781332,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
244.4339977822609,290.8737190653688,3,0,0,0,1,0,0,0,0,7.974410497754529e-13,0.1839848723223414,7.974410497754529e-13,0.4070717998030462,0.4089433278706252,7.974410497754529e-13,7.974410497754529e-13,7.974410497754529e-13,10.481706554467685,18.956749352217,2.483385407847131,1.0004404040639012,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
258.5517197127407,285.6059714447871,3,0,0,0,1,0,0,0,0,0.1802875751422946,0.09786725146394802,5.986236200989004e-13,0.3786398387214668,0.10369565513107747,5.986236200989004e-13,0.23950967953941732,5.986236200989004e-13,11.803428603904436,19.651094362587976,4.875467388416566,1.0055718330094272,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
278.8360370708298,283.0714689194932,3,0,0,0,1,0,0,0,0,4.510674830400545e-13,0.12788636342539178,4.510674830400545e-13,0.2942887799165593,4.510674830400545e-13,0.2462993205869013,0.33152553606934354,4.510674830400545e-13,11.401366324077028,18.752322552289836,4.6316208721567484,0.9627941788989495,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
292.7710888921899,289.19242844063,3,0,0,0,1,0,0,0,0,5.984287492315242e-13,0.24396811584993072,5.984287492315242e-13,0.41793128925579104,0.10664616346061151,5.984287492315242e-13,0.11374051460962896,0.11771391682224253,15.89771945543384,26.36924718580628,2.3025560351106016,1.0277744981523411,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
308.1029194509436,286.9082020413098,4,0,0,0,0,1,0,0,0,4.931682326392134e-13,0.14673086534623894,0.18624113631026157,0.4985628858841468,0.11330996520035189,4.931682326392134e-13,0.055155147257521124,4.931682326392134e-13,12.39590578378978,28.305980637470963,4.294512536783151,1.0058766990904129,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
328.2374448172573,283.1783012510214,3,0,0,0,1,0,0,0,0,6.324960996586448e-13,0.0734139198008244,6.324960996586448e-13,0.6673663461951085,0.09550978583302044,6.324960996586448e-13,0.05604403271865639,0.10766591545049276,12.193707879597879,20.201520342775325,0.9377854293429744,0.9266757111176421,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
336.6279399273588,291.1034066402894,4,0,0,0,0,1,0,0,0,0.08808107700801833,6.897976960516394e-13,6.897976960516394e-13,0.2164019006847717,0.14585398751060102,0.29680255866199307,0.2528604761325466,6.897976960516394e-13,12.779889964458794,28.0376107351865,2.170333495486761,1.0829187048829787,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
367.4252366496856,286.27182281874104,4,0,0,0,0,1,0,0,0,0.21261815316751106,4.64734297463204e-13,0.06097068568865547,0.11329014287483805,0.21684071909684208,0.1266507757295784,0.01792901195671451,0.25170051148539563,10.765702067247938,22.457881210413188,5.725690025653625,0.9099576494335933,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
380.4439142341534,284.4261428530032,3,0,0,0,1,0,0,0,0,5.475325155387049e-13,0.29876968053865377,5.475325155387049e-13,0.22884555127351966,0.17538057345669483,0.0461620507655113,0.0444618977733304,0.2063802461911949,12.463366458493224,22.19832250214121,2.8348272753302215,1.0375209577781879,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
391.97133542027893,291.4633716661,3,0,0,0,1,0,0,0,0,5.398685553580156e-13,0.1533422773989396,0.11095779031433428,0.33090493312228964,0.30754632935426124,0.09467279477311241,0.0025758750359829935,5.398685553580156e-13,12.570435413750943,21.515161726692057,2.0144290362930244,0.9966632568981778,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
411.64162986855746,283.5072995453485,4,0,0,0,0,1,0,0,0,0.2071756060457562,1.8933191106930435e-12,0.1279562613489402,0.4173396286646418,1.8933191106930435e-12,1.8933191106930435e-12,0.24752850393308856,1.8933191106930435e-12,12.989175118608603,25.190828433811905,3.312805599542612,0.9985490787275902,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
429.19590091719317,287.3151792533817,3,0,0,0,1,0,0,0,0,0.02298565300292713,0.09784681324006227,0.1603834022067593,0.5620998814614591,5.920733298536544e-13,5.920733298536544e-13,0.09948256308985949,0.05720168699774848,11.312305273078737,18.36343310179058,4.7029622446593455,1.0076600445098391,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
445.3378375521482,282.9761452365135,3,0,0,0,1,0,0,0,0,1.0469504995464665e-12,1.0469504995464665e-12,1.0469504995464665e-12,0.5979609448287307,0.3057126175297064,1.0469504995464665e-12,0.03302650420485128,0.06329993343252387,13.664778135411327,26.688830367005338,0.43651014670716726,1.04840516483956,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
452.0369819757718,282.3517387909733,3,0,0,0,1,0,0,0,0,5.974885646278141e-13,5.974885646278141e-13,0.27975580017912655,0.3747143056024195,0.28690830964269864,0.058621584573365366,5.974885646278141e-13,5.974885646278141e-13,11.422571564995367,21.23934651220626,0.9096972179921098,1.026075824468346,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
474.9603925727424,285.7713739134194,3,0,0,0,1,0,0,0,0,0.0008599735380457387,6.016710352109517e-13,0.14987927930343328,0.18775049396073867,0.2041548887027059,0.2889657799718623,0.16838958452201075,6.016710352109517e-13,11.06430647229596,22.81144427634504,3.6469562248006335,1.0034959445980722,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
492.3976474724006,288.26623391327126,3,0,0,0,1,0,0,0,0,5.043672547127952e-13,0.1942258544585318,0.2021567772792631,0.287122331044044,0.2097119142801908,5.043672547127952e-13,0.10678312293645721,5.043672547127952e-13,14.712341995182165,20.54517439394055,6.150477850334171,0.9727149586740408,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
508.2335436924821,286.7433040698563,4,0,0,0,0,1,0,0,0,4.851022608858922e-13,0.16345913484606342,0.0001292738239629792,0.4887525431880092,0.34765904814002413,4.851022608858922e-13,4.851022608858922e-13,4.851022608858922e-13,9.609746073343514,22.154738128660895,0.32446984437210913,1.0566062049308582,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
516.5210144941666,280.1703201698745,4,0,0,0,0,1,0,0,0,4.849574072385042e-13,4.849574072385042e-13,4.849574072385042e-13,0.3592948396029784,0.30308679928302473,0.1650979310104909,0.1725204301015662,4.849574072385042e-13,11.767469716751673,23.48560586840072,4.6125210669654555,0.9770645338330475,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
533.4943816344739,287.38007000335176,3,0,0,0,1,0,0,0,0,5.093251814724947e-13,5.093251814724947e-13,0.09251078439995095,0.1918429965915627,0.3941287725166549,0.10077788539535444,0.11508318876292384,0.1056563723325345,12.11597472279393,22.65581906926684,0.6489573134507527,1.0252916013627176,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
546.2191812023614,287.5928486136747,4,0,0,0,0,1,0,0,0,0.16717049803418285,8.103544720818033e-13,8.103544720818033e-13,0.3477821604646042,0.14818631913788188,0.0037819259730249525,8.103544720818033e-13,0.33307909638787503,9.074126480320926,19.636781407541168,5.846605227620045,1.0342064234699002,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
563.9897482236357,282.67835446148575,3,0,0,0,1,0,0,0,0,9.330547024707762e-13,9.330547024707762e-13,9.330547024707762e-13,0.3528427137670129,0.19300020175340926,0.4541570844749125,9.330547024707762e-13,9.330547024707762e-13,11.074540435993395,19.832251805664875,6.0349384804769866,1.0319471517514862,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
576.7107598124123,290.4477323461574,3,0,0,0,1,0,0,0,0,0.2805589834991763,1.2069799938719314e-12,1.2069799938719314e-12,0.1836085953335313,0.32764015033586885,0.2081922708265957,1.2069799938719314e-12,1.2069799938719314e-12,10.099418834576854,17.62285077386585,2.283773538655067,1.004626495232558,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
589.5254354098979,283.8684743268232,3,0,0,0,1,0,0,0,0,8.301576328609856e-13,0.08918706500353396,0.377362254809658,0.2405034798241615,0.09214089698759081,0.20080630337256516,8.301576328609856e-13,8.301576328609856e-13,13.913400915954222,19.603006701407093,2.273988361400962,1.012050019626448,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
607.9071660910685,284.84832600001164,3,0,0,0,1,0,0,0,0,3.407118080263611e-13,0.06437598887712485,0.18886482679196107,0.37144505421646373,0.14486371580676805,3.407118080263611e-13,0.09243964722771575,0.13801076707928517,12.885565890442653,19.132358372605303,5.971383654226024,1.0031814815039604,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
617.1611365155993,286.50394082224005,3,0,0,0,1,0,0,0,0,0.27770923241249934,7.492349720224434e-13,0.02997089211848719,0.3175402360478715,0.23501532043733078,7.492349720224434e-13,0.07149711233761363,0.06826720664469907,10.840101349974027,19.05898368676257,1.621480823277926,1.0016021614315471,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
