X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
739.9908470551998,164.2870582587564,7,0,0,0,0,0,0,0,1,0.1126586831081875,4.583011440016005e-13,0.06868951165847856,4.583011440016005e-13,0.21070258384483032,0.10808241047361482,0.04953699188473554,0.4503298190292368,12.379188562740698,19.45437662351356,3.009344554572843,1.0385062938769802,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
757.8605449359698,150.86838393777163,7,0,0,0,0,0,0,0,1,6.091131475027138e-13,6.091131475027138e-13,6.091131475027138e-13,6.091131475027138e-13,0.07813083444195734,6.091131475027138e-13,6.091131475027138e-13,0.921869165554388,12.385425822070424,19.242478223187398,4.0564022883923485,1.0162457877647648,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
774.5932745145222,156.4768034207176,7,0,0,0,0,0,0,0,1,0.047929611084094215,4.1897781019008345e-13,0.02823866954215473,0.08820702648641679,0.09519484060117457,0.25271519186547053,0.13667157826936494,0.35104308215090524,12.004294545895526,15.828081211236062,4.693494489710475,1.0173076868566204,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
788.3953450571328,154.2479465882802,7,0,0,0,0,0,0,0,1,5.993358923281778e-13,5.993358923281778e-13,0.10026136983479389,5.993358923281778e-13,5.993358923281778e-13,5.993358923281778e-13,0.2711434085915687,0.6285952215706407,13.713173912007646,20.711459070198845,3.8146500193702244,1.0266659465340295,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
13.987153537726826,168.94472007224834,7,0,0,0,0,0,0,0,1,5.152502753821225e-13,5.152502753821225e-13,0.021526505867227774,0.31361898102853303,0.05422987677701542,5.152502753821225e-13,5.152502753821225e-13,0.6106246363251628,15.330505116938031,20.708295124797832,3.238588395728235,0.9934375637417505,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
31.10210271760821,167.54402484813602,7,0,0,0,0,0,0,0,1,5.344226912030296e-13,0.09821591258690163,5.344226912030296e-13,5.344226912030296e-13,5.344226912030296e-13,5.344226912030296e-13,0.3333621144155487,0.5684219729948775,11.445893237688571,19.508222219038167,2.6357989066724983,0.9558913682155007,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
45.48996867743395,172.13145036437794,7,0,0,0,0,0,0,0,1,5.112697486682529e-13,5.112697486682529e-13,0.07704312197142218,0.042571514233242215,0.04511608375620079,0.07996479226544315,0.20264046280805476,0.5526640249646144,13.267672427929268,18.99695370159607,0.21405487132536802,0.9148595386083733,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
58.05358552587656,167.23531835840498,7,0,0,0,0,0,0,0,1,5.006662607985591e-13,0.16996325962089362,5.006662607985591e-13,5.006662607985591e-13,5.006662607985591e-13,0.0942457474550534,0.03733805143622446,0.6984529414858259,9.263868524741419,14.940857940267636,0.46698598882558845,1.0015900046720845,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
73.22799750152679,167.09937255972082,7,0,0,0,0,0,0,0,1,0.028761621661436775,0.2029122424484541,3.5331825989808734e-13,3.5331825989808734e-13,0.15929014233939193,3.5331825989808734e-13,0.14079390021291047,0.4682420933367468,12.578952225123452,20.047496211438997,2.59170611730169,0.9737279835939677,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
82.76355380840462,167.97783399052244,7,0,0,0,0,0,0,0,1,0.1519065383771334,4.173552243815361e-13,0.22450510172665822,4.173552243815361e-13,0.030269948932972572,0.08654388127428987,0.14431164163447474,0.36246288805363663,9.305454417790514,14.27645204780081,3.5750997310851185,1.1018082805651277,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
108.91985688908565,167.4528549947461,7,0,0,0,0,0,0,0,1,5.644727213362344e-13,0.19350153031241962,5.644727213362344e-13,0.01076227689472246,5.644727213362344e-13,5.644727213362344e-13,5.644727213362344e-13,0.7957361927900356,12.60714053475934,15.53257720143673,4.020540929254832,1.0278593395427102,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
115.98219003117305,167.9476584167108,7,0,0,0,0,0,0,0,1,0.09013595957835596,0.11968449967596897,6.65758601116457e-13,6.65758601116457e-13,6.65758601116457e-13,6.65758601116457e-13,0.09197540822906812,0.6982041325139439,10.525190764046947,17.53637705232078,0.972329830783421,0.995382252227601,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
131.85145204577233,169.58722399045385,7,0,0,0,0,0,0,0,1,0.09123139598497498,4.4024022194533254e-13,0.16997581230339623,0.06831988953306285,0.1561751190480196,0.12002400296831697,4.4024022194533254e-13,0.3942737801613488,11.678682776499079,18.18111417494718,4.971619954598681,1.0303457981122137,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
148.87296173111025,169.06885944298523,7,0,0,0,0,0,0,0,1,0.0939765561897595,7.180346435863045e-13,0.11385824648264234,0.023691363637869195,0.05434798577738265,0.023924089321910636,7.180346435863045e-13,0.6902017585889996,12.101445776507832,17.41480078625067,4.75500478964636,0.9364594515530165,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
166.9171750593793,165.28952264997235,7,0,0,0,0,0,0,0,1,5.092444957477203e-13,0.00955007680706608,5.092444957477203e-13,5.092444957477203e-13,0.14938613396517567,0.1767619274644249,5.092444957477203e-13,0.6643018617612964,14.549634732184042,17.256624326211476,2.7613784502785355,1.0455706832874052,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
179.63371973217366,166.3526001337476,7,0,0,0,0,0,0,0,1,4.594253653735115e-13,4.594253653735115e-13,4.594253653735115e-13,0.16765237726565188,0.03439308581214666,0.15711840159992532,0.05361128430502739,0.5872248510158705,11.100030113746,18.124789344196223,1.6473324713968103,1.0273563852327672,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
196.1521102586482,167.89709416462415,7,0,0,0,0,0,0,0,1,0.07649752143195696,0.25055017731825163,4.56342978596174e-13,4.56342978596174e-13,4.56342978596174e-13,4.56342978596174e-13,0.025052635544807376,0.6478996657031586,11.12341666990056,19.864996636028497,6.0195820587616655,0.9344502058529102,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
208.31619986234838,169.57674325724716,7,0,0,0,0,0,0,0,1,0.03356402633861142,0.007871573046396104,0.1271418950645324,0.14915144404989406,5.50849781136837e-13,0.023580884739197037,5.50849781136837e-13,0.6586901767602673,12.950915308048833,19.060851969424224,2.4332916256513966,0.9668654933504626,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
224.66370109099216,167.4149036882969,7,0,0,0,0,0,0,0,1,0.014613457784530038,5.809218378063132e-13,0.24893089124114354,5.809218378063132e-13,0.08400610311405962,5.809218378063132e-13,5.809218378063132e-13,0.6524495478579431,12.479044744608657,15.760597422506411,4.766205382623999,1.0553801465878498,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
240.2829859499768,168.15267760225035,7,0,0,0,0,0,0,0,1,5.265212907563068e-13,0.10812021713120065,0.07236588060198035,5.265212907563068e-13,5.265212907563068e-13,5.265212907563068e-13,0.20215561817291205,0.6173582840918008,10.821974983478672,15.986545186140772,1.3063393215468053,1.016792957883349,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
251.8035090724968,172.23920394967786,7,0,0,0,0,0,0,0,1,3.6607156343787884e-13,0.06739387630876058,0.2567808604904975,0.12710686030577428,0.06775005732629795,3.6607156343787884e-13,0.059206532440456434,0.42176181312748107,11.939815143309723,18.80015104202611,2.8061232226289765,1.0300271617063586,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
273.42858722620747,167.1190589523542,7,0,0,0,0,0,0,0,1,4.704631791682534e-13,4.704631791682534e-13,4.704631791682534e-13,0.2827352266399232,0.3447293879214831,4.704631791682534e-13,4.704631791682534e-13,0.37253538543624143,10.534147370594074,14.793662736422117,2.438095173177215,0.9994510787397375,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
286.72057536481236,162.63327621414868,7,0,0,0,0,0,0,0,1,9.874639824089887e-13,9.874639824089887e-13,0.32652656743915315,9.874639824089887e-13,9.874639824089887e-13,9.874639824089887e-13,9.874639824089887e-13,0.6734734325549221,9.855009271154726,16.499855174256403,6.1898627175507945,1.0439152013384188,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
301.30042488432065,169.65126292412808,7,0,0,0,0,0,0,0,1,0.10816538618297611,0.13142554994790964,0.15537309262108231,0.061672584642692665,0.15151906597240855,0.0009466690522240402,3.672719835001406e-13,0.3908976515803393,11.313449577512827,17.07578754620052,3.8768608099498314,1.036763243554237,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
314.5928726986188,174.32147330708304,7,0,0,0,0,0,0,0,1,5.583466930720838e-13,5.583466930720838e-13,5.583466930720838e-13,5.583466930720838e-13,5.583466930720838e-13,0.10942133924482927,5.583466930720838e-13,0.8905786607518206,11.002502366139716,15.504363247628076,3.274675222954981,0.9894926120714392,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
328.3592684737311,167.07284782801798,7,0,0,0,0,0,0,0,1,3.6971456993865295e-13,0.027822848752222826,0.12515937156347295,0.031363505682895844,0.12631388647382205,0.055762980504888586,0.17415079915132645,0.45942660787100154,12.99822617565701,19.299215882048216,3.7134205508499747,0.9995518522123057,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
345.61932848080977,172.59533061345698,7,0,0,0,0,0,0,0,1,0.01802007720583673,0.2534270672115304,5.340473068047871e-13,0.16978486187104797,0.008309497624772634,0.18406218875417282,5.340473068047871e-13,0.3663963073315714,16.624592595851205,22.05524408603162,5.701111675069022,1.023073047592233,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
362.2215342134682,173.1838909508016,7,0,0,0,0,0,0,0,1,0.014163578898898094,0.10803084844007821,0.11274700065599894,0.03136092526560635,4.42461250685652e-13,0.06925344341334516,0.23304611042040552,0.43139809290522524,10.406351288696776,18.85747327532919,5.697379032586106,0.9858691137550977,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
371.83459684784987,173.19255853269956,7,0,0,0,0,0,0,0,1,6.124495584207443e-13,6.124495584207443e-13,6.124495584207443e-13,0.01856083503834311,0.09819635204339396,0.004004285033586202,0.19729949255400026,0.6819390353288391,12.068765706368286,18.100179878829255,2.768212062350466,1.0177005506279169,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
390.6931534431131,168.6830837213093,7,0,0,0,0,0,0,0,1,6.319676495195796e-13,6.319676495195796e-13,0.030258778444336092,0.19093985792779228,6.319676495195796e-13,6.319676495195796e-13,6.319676495195796e-13,0.7788013636247119,11.299275144970531,17.111871556958796,2.200667640793726,0.9366123037526591,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
402.4401503206876,172.53088125729894,7,0,0,0,0,0,0,0,1,0.04923990016957905,4.977218073895032e-13,4.977218073895032e-13,0.18126720506839475,4.977218073895032e-13,4.977218073895032e-13,4.977218073895032e-13,0.7694928947595375,14.449602812342148,19.767867439093365,1.8630198758457608,0.9584514745094148,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
418.49142253249,165.75682858891514,7,0,0,0,0,0,0,0,1,0.0686914815832167,5.330555167803176e-13,5.330555167803176e-13,0.031455287626683925,0.18755844155538584,5.330555167803176e-13,5.330555167803176e-13,0.7122947892325813,12.246298133705979,17.899073673151932,0.13954923321381815,0.9816199943121151,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
447.646973427032,164.93662170770418,7,0,0,0,0,0,0,0,1,0.04740472937417757,0.20053959416210837,0.1390998883668776,4.883016808683627e-13,4.883016808683627e-13,4.883016808683627e-13,0.00215112055055904,0.6108046675448127,8.565969450588645,15.039700056863571,0.20724986264042308,0.9577168595235626,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
447.6439622238638,162.55770951554976,7,0,0,0,0,0,0,0,1,0.04946861341134843,6.086812703803871e-13,0.16197424093393759,0.05681569614328329,6.086812703803871e-13,0.1564211718212073,0.03521322051037968,0.5401070571786264,13.157194936600629,17.452188032453225,3.5598280722278894,0.9397814145488146,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
464.0966322238052,170.98378995452643,7,0,0,0,0,0,0,0,1,5.845630363025336e-13,5.845630363025336e-13,0.0760835942924222,0.25521975233910066,5.845630363025336e-13,5.845630363025336e-13,5.845630363025336e-13,0.6686966533655544,11.890722524544847,16.29624987481492,0.9312180669621918,1.0242852748794713,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
485.8313560247843,166.7570546166536,7,0,0,0,0,0,0,0,1,5.435292532165249e-13,0.005424033225325182,0.0012828804972149332,0.2208750435705756,5.435292532165249e-13,0.26165493620921987,5.435292532165249e-13,0.5107631064960338,11.267304558813986,15.244518495777239,2.908937965004683,1.015577740833476,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
496.388272824017,168.6812021634957,7,0,0,0,0,0,0,0,1,0.12531350462229732,5.778132302268357e-13,5.778132302268357e-13,0.11565537015304889,5.778132302268357e-13,0.11931321590616892,5.778132302268357e-13,0.6397179093161736,14.502983007626032,18.90909940764214,5.394288287436203,0.9963808099283564,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
509.4013382914351,169.9173736757017,7,0,0,0,0,0,0,0,1,6.948309569072975e-13,0.0016678910317849186,6.948309569072975e-13,0.40594427611120304,6.948309569072975e-13,0.11421274376983559,0.2099157317665744,0.2682593573185175,11.374448189319,20.078353277857367,4.106366771466379,1.01826448567287,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
524.6149966297291,168.63650047350401,7,0,0,0,0,0,0,0,1,0.306038846545442,5.141921842497477e-13,5.141921842497477e-13,5.141921842497477e-13,0.09678368085274805,0.06326046832336861,5.141921842497477e-13,0.5339170042763844,11.207028136564496,18.273302613737,4.941867117240308,1.0868154282327671,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
540.3609009597935,174.61691634904568,7,0,0,0,0,0,0,0,1,7.11175100550617e-13,7.11175100550617e-13,0.2384934276494795,0.18120894173362823,7.11175100550617e-13,0.1399923679829405,7.11175100550617e-13,0.4403052626311072,10.245961323119905,14.925349754947819,4.696871522614221,0.9311491460425997,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
556.2439976575118,165.1750201973973,7,0,0,0,0,0,0,0,1,8.451010386141545e-13,8.451010386141545e-13,0.02363873642996076,0.06054015606788532,8.451010386141545e-13,8.451010386141545e-13,0.10834595834617795,0.8074751491525957,11.43403585838846,17.240090092709323,1.8935713596650923,1.003892512206605,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
571.4662576466616,170.24598497804192,7,0,0,0,0,0,0,0,1,5.081414353567454e-13,5.081414353567454e-13,0.1619565217162693,5.081414353567454e-13,5.081414353567454e-13,5.081414353567454e-13,5.081414353567454e-13,0.8380434782806818,12.420039390568178,17.48818164817516,5.282249160357358,1.045597965343956,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
590.4970433276546,163.77537951906413,7,0,0,0,0,0,0,0,1,6.119946039243418e-13,0.09005664438826703,0.0389685401480778,0.11086637171878058,0.16970729559509176,6.119946039243418e-13,0.0033892191701615586,0.5870119289783973,12.71731069724745,19.09172109858304,5.356062267433726,1.0114307433049143,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
596.1791183173027,169.04453473934953,7,0,0,0,0,0,0,0,1,0.05537879768701285,5.938255644644329e-13,0.3635505925813993,0.05753976649927416,5.938255644644329e-13,5.938255644644329e-13,5.938255644644329e-13,0.5235308432299384,11.64333824513409,17.35929179967714,0.4853763098920898,1.0702030529733482,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
