X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
428.21901369781625,98.62721397864327,1,0,1,0,0,0,0,0,0,0.0618579990978317,0.6381254218794079,0.07502882175596562,0.05524315289247226,6.783540294005499e-13,0.0028058715287099184,0.16693873284425598,6.783540294005499e-13,11.204395576563709,13.372184868670542,3.0441376355653476,0.9492719081774807,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
452.42300042798814,109.97944022819414,1,0,1,0,0,0,0,0,0,0.059326833530735264,0.4704012311785815,0.014510200249905084,0.12557645880726498,0.0026441006346468233,0.0814525546951766,0.24608862090310876,5.809466143554996e-13,9.045729247333053,12.01809552453567,5.875620970944408,1.0274469284279797,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
469.16322318456776,112.46024679283292,6,0,0,0,0,0,0,1,0,7.004067923701176e-13,0.5779540028261724,0.06792900955833962,0.07153144640077344,0.08079283021938806,0.003118577567963319,0.19867413342596235,7.004067923701176e-13,12.033200616669756,16.064440233047076,4.113695132821124,1.0449655190501486,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
486.5163531214074,101.27727175607589,1,0,1,0,0,0,0,0,0,7.679045350616951e-13,0.59522990396275,0.019751635886110903,0.04056383513271004,0.049785531308546085,0.028982363289724075,0.2652946273707124,0.0003921030486785661,12.52554461607683,17.972388036457012,1.6770204075605124,0.9457418582754569,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
511.84528631908813,101.87002931071991,1,0,1,0,0,0,0,0,0,0.11448257241971876,0.7789148801532559,0.010861786275661462,0.07802351980180658,0.007128764790622849,1.067168847382088e-12,0.010588476556800033,1.067168847382088e-12,10.524082158906962,16.110955390586067,4.71138887090883,0.9936462931713151,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
531.4481186675523,105.91772816045919,6,0,0,0,0,0,0,1,0,9.651878902745328e-13,0.5583172151261048,9.651878902745328e-13,0.1312721272289589,9.651878902745328e-13,9.651878902745328e-13,0.31041065764011033,9.651878902745328e-13,11.867304457298626,15.89667906460164,5.8685904194351615,1.0273197351180472,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
547.716619258514,113.21785030465759,6,0,0,0,0,0,0,1,0,8.77146147150639e-13,0.6180057788052994,0.05166714283283195,8.77146147150639e-13,8.77146147150639e-13,0.14497281469573667,0.18535426366262328,8.77146147150639e-13,11.358167710316225,13.626875908385555,3.0547344730648227,1.0685581496995384,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
565.475332155089,101.27609922184855,6,0,0,0,0,0,0,1,0,0.05863027637240963,0.5626821451608007,7.128085098177266e-13,0.06274300973973122,7.128085098177266e-13,0.012114006450624453,0.30383056227429556,7.128085098177266e-13,9.937393163304899,12.822999477589255,2.0279500120082363,1.0023682874835835,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
585.7143913389065,102.30056181093234,1,0,1,0,0,0,0,0,0,9.778274087449843e-13,0.5623678642149018,0.17573216976413483,9.778274087449843e-13,9.778274087449843e-13,9.778274087449843e-13,0.23222853527262824,0.02967143074442373,11.24279807364404,15.223761644273962,0.3169704920611056,1.0022410737895766,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
614.172458840353,103.96521663737249,1,0,1,0,0,0,0,0,0,0.0032627554384035613,0.6032577244405919,8.600096174616467e-13,8.600096174616467e-13,8.600096174616467e-13,8.600096174616467e-13,0.24031589390689784,0.15316362621066668,10.604311680303129,15.298570842584034,0.5577148785880821,1.0151272358082923,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
633.2470272469151,111.35594051781158,1,0,1,0,0,0,0,0,0,0.027015753512902946,0.5338901617751193,7.721742575476336e-13,0.003114435525332106,0.04759983311418642,0.1860693012886688,0.20231051478224615,7.721742575476336e-13,9.7665567998763,12.201528913219972,3.228689779633116,1.0316389315002334,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
649.0200850628371,112.90394813304654,6,0,0,0,0,0,0,1,0,0.11986267042109718,0.559250338739749,7.784680931472221e-13,7.784680931472221e-13,7.784680931472221e-13,0.04163802361426196,0.279248967221778,7.784680931472221e-13,9.1929502649991,13.118609699926923,3.164063074648904,1.0108593463996232,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
672.3938973183217,111.14468872493964,1,0,1,0,0,0,0,0,0,9.52762390990692e-13,0.6377721893914965,9.52762390990692e-13,9.52762390990692e-13,9.52762390990692e-13,0.005143782723501464,0.35708402788023846,9.52762390990692e-13,8.563993186472393,13.269236541380216,5.203293534912834,0.9703793277605077,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
691.7436991251357,102.22224318011345,1,0,1,0,0,0,0,0,0,0.0034289132512222245,0.767829723631547,9.039474221613865e-13,9.039474221613865e-13,0.08141780360326432,9.039474221613865e-13,0.14732355951035064,9.039474221613865e-13,9.138391086362049,14.936268875151786,3.1217655127655894,0.989684485039587,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
714.5384844810318,104.92500767057902,6,0,0,0,0,0,0,1,0,0.0725280388466759,0.5205093495524624,8.036997994488544e-13,8.036997994488544e-13,8.036997994488544e-13,0.02723161081553364,0.318539878160843,0.06119112262207402,9.727280070879544,11.674586966855301,3.1768315802545106,1.0334310984796458,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
730.4861758160126,106.14598802523142,1,0,1,0,0,0,0,0,0,0.031243476835556488,0.6001691948590404,0.01226596803496504,0.03646920408852915,8.763164917137699e-13,8.763164917137699e-13,0.31985215617928,8.763164917137699e-13,11.878777989432903,14.567822719587335,2.3056095318675367,1.064269217703772,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
749.8163973878557,108.19482546255497,6,0,0,0,0,0,0,1,0,1.0990859957429982e-12,0.6327658470585144,1.0990859957429982e-12,1.0990859957429982e-12,0.06706194961258924,1.0990859957429982e-12,0.300172203323401,1.0990859957429982e-12,9.14874328737407,11.477639377215425,0.6383687131333812,0.9973852854379976,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
774.2254814406656,100.82228538498802,1,0,1,0,0,0,0,0,0,9.105629343259612e-13,0.6716604512529682,9.105629343259612e-13,0.05246476045992783,0.0715930858800098,0.029865084892542096,0.17441661751182033,9.105629343259612e-13,9.4390589854802,13.028540057249119,2.083634592314227,1.0043161927956183,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
789.9366363831053,101.07439772274715,1,0,1,0,0,0,0,0,0,8.334570951866488e-13,0.6981897642549568,0.045150739406599034,8.334570951866488e-13,8.334570951866488e-13,8.334570951866488e-13,0.2566594963342768,8.334570951866488e-13,9.618157176892757,10.500259999957748,1.7622611487237323,0.9779185100412461,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
14.776303334583245,124.94601693980545,6,0,0,0,0,0,0,1,0,9.786858725736573e-13,0.7631755742032853,9.786858725736573e-13,9.786858725736573e-13,9.786858725736573e-13,9.786858725736573e-13,0.23682442579084254,9.786858725736573e-13,9.259319371427788,12.869518558978957,0.7916116487835646,1.0219742771363463,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
31.872335221336304,120.97787589572972,1,0,1,0,0,0,0,0,0,6.717945511088395e-13,0.48249491847452985,0.1214299119301719,0.12852918677000189,0.016314466333557404,6.717945511088395e-13,0.2512315164897236,6.717945511088395e-13,10.653774352876164,14.331561276111476,1.588158168336627,0.9636022842910104,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
56.22850468796388,125.69511985885217,6,0,0,0,0,0,0,1,0,0.02827754187635054,0.5672055069106494,8.712369435496816e-13,0.08838056077320859,0.07254511221150128,8.712369435496816e-13,0.24359127822567653,8.712369435496816e-13,9.147262363423247,12.636153511896916,4.7131926740139205,1.0293135916008902,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
81.4450641604368,120.71485518416392,1,0,1,0,0,0,0,0,0,9.063628576725906e-13,0.6414416430126476,9.063628576725906e-13,9.063628576725906e-13,0.06581241044951733,9.063628576725906e-13,0.2927459465333034,9.063628576725906e-13,9.14521846519709,14.36201808919192,1.8218676879102795,0.996800806175744,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
95.31961874469549,121.44545878023145,1,0,1,0,0,0,0,0,0,0.08672081364775744,0.5041569878804524,8.150626642604518e-13,8.150626642604518e-13,0.00967062038619595,8.150626642604518e-13,0.2690467713874004,0.13040480669574864,10.38135733089272,14.825895740948601,4.747568339647087,0.9918362129907035,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
112.89189880267355,122.72361114287001,1,0,1,0,0,0,0,0,0,0.031830610270206595,0.6057251790579736,0.029068809623355004,0.1094953675550624,0.00537927523269894,7.396612297523562e-13,0.21850075825922413,7.396612297523562e-13,9.115329045271523,11.521900833216272,2.019448039831376,0.9529296975588,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
138.25513620473237,124.03908708361564,1,0,1,0,0,0,0,0,0,0.13121449948582029,0.5038106995996391,0.08053847060282907,7.386880496710638e-13,0.07685667402867451,7.386880496710638e-13,0.20757965628082095,7.386880496710638e-13,11.092709275529591,16.59665028956555,5.956100687464233,1.0143122189734535,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
175.12755922417037,120.38517747473173,1,0,1,0,0,0,0,0,0,0.016448110294808756,0.6821116223749956,0.0020125250421303828,0.015727103092390306,9.928627813698272e-13,9.928627813698272e-13,0.28370063919269634,9.928627813698272e-13,9.115099613430916,14.552985640768389,2.392797615620867,1.0453161050433706,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
186.20041543950632,118.08634967371508,1,0,1,0,0,0,0,0,0,8.608175913410309e-13,0.6803454168337059,0.03252528852537881,8.608175913410309e-13,0.003749378033457873,8.608175913410309e-13,0.28337991660401424,8.608175913410309e-13,10.404009369257993,13.801116103573392,5.616752435631573,0.9518043026713403,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
197.87808159107388,123.95903690455948,1,0,1,0,0,0,0,0,0,1.009784524513413e-12,0.7508103640955187,1.009784524513413e-12,0.033467862643918427,1.009784524513413e-12,0.0675494500140469,0.14817232324247684,1.009784524513413e-12,10.80430562937537,16.213540175067955,4.106533967061977,0.9577675961906121,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
221.8976147197654,125.24876162080315,1,0,1,0,0,0,0,0,0,8.63171079804717e-13,0.5863231471067706,0.05239175423098194,0.028000312883200852,0.06614363291823865,8.63171079804717e-13,0.26714115285821854,8.63171079804717e-13,9.98391972836368,13.153070373183175,3.7886827810147774,1.0438650168281558,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
234.39601766655244,116.66773235950171,1,0,1,0,0,0,0,0,0,1.0107785873016358e-12,0.5769796458227752,1.0107785873016358e-12,0.07721667219048518,0.003952352000943482,1.0107785873016358e-12,0.2926957863347779,0.04915554364798592,12.582947661964745,13.833511097768612,1.7310981988075727,0.9800765908112724,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
259.9120826474007,119.88646865063652,1,0,1,0,0,0,0,0,0,8.046859149981375e-13,0.6402791103285966,0.01884365567568361,0.03046271301502539,8.046859149981375e-13,0.10072029122005313,0.20969422975822735,8.046859149981375e-13,9.91272519463576,11.652330866077804,3.7003223833350884,1.0559805342505963,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
281.2648792895846,121.13938325998275,1,0,1,0,0,0,0,0,0,6.453094155091413e-13,0.5523920676287096,0.027571031574748325,0.12900820543627656,0.03765939603114847,6.453094155091413e-13,0.25336929932718105,6.453094155091413e-13,11.200027631480596,14.149931128741436,0.0042678762807202165,1.0876883194690983,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
296.44243951852224,124.11423443041633,6,0,0,0,0,0,0,1,0,0.035197915660202736,0.5808611847299968,8.378192251844684e-13,0.036450898163859276,8.378192251844684e-13,8.378192251844684e-13,0.34749000144259,8.378192251844684e-13,10.176834605872694,12.050877579211727,5.858786675424478,0.9809074625013067,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
317.4576124216164,118.89370866440667,1,0,1,0,0,0,0,0,0,7.710945496786457e-13,0.524041668363884,7.710945496786457e-13,0.08280774680845836,0.003921729374153001,0.14750010774730998,0.23011437776827254,0.011614369936379963,10.764553269953355,15.359202409026743,0.912739133023157,1.0781848097364506,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
343.4746368423637,116.68048560070528,6,0,0,0,0,0,0,1,0,0.05835198092417603,0.560986226277111,0.12747815013099068,7.859208562679952e-13,7.859208562679952e-13,7.859208562679952e-13,0.25318364266457855,7.859208562679952e-13,9.312696324409096,12.751911466075422,4.803014033721618,1.0244152571231504,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
362.84707753190514,120.03843911530792,1,0,1,0,0,0,0,0,0,9.733744808255544e-13,0.6400552778165182,9.733744808255544e-13,9.733744808255544e-13,0.04918730831502715,9.733744808255544e-13,0.26513577174584513,0.045621642118716034,9.502397916889723,13.192153257362536,2.1435424905125036,0.9658780531501951,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
377.4551696405221,129.47307735045288,1,0,1,0,0,0,0,0,0,8.828707755856025e-13,0.6382689892779799,8.828707755856025e-13,8.828707755856025e-13,0.052480440626014396,0.005372727666968127,0.22965558186624788,0.07422226056014122,10.745194341575342,15.194101219801878,3.1424176729183335,1.0266899121539865,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
398.50972247875376,114.3118261423204,1,0,1,0,0,0,0,0,0,6.5636909835482e-13,0.5950746082593014,6.5636909835482e-13,6.5636909835482e-13,6.5636909835482e-13,0.1065696640208012,0.2087829953827448,0.08957273233452723,10.97682635603478,13.020505371159656,3.6587474731247434,0.9777319694004075,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
428.5624180998648,116.07337015264137,1,0,1,0,0,0,0,0,0,8.453038470264257e-13,0.6204658693999149,8.453038470264257e-13,0.07002053971407124,0.058326415360710905,0.027186954844848735,0.22400022067791836,8.453038470264257e-13,10.158644093371237,15.392951899861048,6.0802721023346775,1.0233327400253323,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
439.0562570979125,121.10454291933954,1,0,1,0,0,0,0,0,0,8.620039786626567e-13,0.5928125394021788,8.620039786626567e-13,0.11184213215781225,8.620039786626567e-13,8.620039786626567e-13,0.27066800093473287,0.024677327501827984,12.5992544485702,16.555529986014687,6.105838696253298,1.0315028552067251,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
