X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
598.3224149421028,366.7230028997959,1,0,1,0,0,0,0,0,0,8.541320849337587e-13,0.6402070462171081,8.541320849337587e-13,0.026809571407806168,8.541320849337587e-13,8.541320849337587e-13,0.25673851257004854,0.07624486980162072,11.132410290886298,12.25275956681653,4.74852160013169,1.0365630940291146,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
614.3538442172747,361.75894600063185,1,0,1,0,0,0,0,0,0,0.16332767368116746,0.21407243547773064,4.1706606939156016e-13,4.1706606939156016e-13,0.1591385297114763,0.1858906660692056,0.13881335838416672,0.13875733667541917,9.846814764094887,11.991829623692457,0.1830863388103803,1.0517259151319867,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
647.4596472871792,368.1838136433025,1,0,1,0,0,0,0,0,0,2.074918604672106e-12,0.9080847488062705,0.09191525118127995,2.074918604672106e-12,2.074918604672106e-12,2.074918604672106e-12,2.074918604672106e-12,2.074918604672106e-12,9.180546747285918,12.443758609069134,1.729804835800406,1.0295702448591888,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
672.5678525450683,368.69854835495676,2,0,0,1,0,0,0,0,0,0.1744487322841271,0.12666262825224336,0.12161404784970278,0.2507704164690427,5.085444052979481e-13,0.04093081126850867,0.2855733638753584,5.085444052979481e-13,12.857599512440862,16.122763314368953,3.782360565179935,1.0069147960322622,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
699.964215698193,363.87751078667225,6,0,0,0,0,0,0,1,0,4.77802074663811e-13,0.13371371254601455,0.13537506214392067,0.07737288617450475,0.166029036125066,0.08746012128645562,0.3168600749718609,0.08318910675169973,10.836631992929595,14.119594031133946,1.6473175967143567,0.9253563206133312,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
729.0811058965205,368.37454177762663,1,0,1,0,0,0,0,0,0,0.0737641521396865,0.4006713759436722,0.013501867129170595,0.31692870758649977,0.10760444393521192,4.934334795815387e-13,0.0875294532647723,4.934334795815387e-13,10.72824831378087,15.22166810265889,4.670288112461638,1.0070521528819687,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
747.3254868769968,365.77467469760353,6,0,0,0,0,0,0,1,0,0.18875790870439219,0.22391481832396953,0.07226907343735932,0.14980814939131398,4.677237346370049e-13,4.677237346370049e-13,0.3630353515180587,0.0022146986239708565,11.104092975206537,13.926325005439475,1.5426021995907127,0.9658348407233156,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
770.7116274727543,364.3800037797019,6,0,0,0,0,0,0,1,0,0.1233256612029187,0.23214404181487291,3.60052506419256e-13,3.60052506419256e-13,3.60052506419256e-13,0.1709051623992985,0.3774037238444471,0.09622141073738277,10.091166571654364,13.139136831441064,1.405468207590241,1.028716230360015,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
18.371636908643048,389.201586059434,1,0,1,0,0,0,0,0,0,0.058537040061685586,0.16472817437939968,4.1570846941174866e-13,0.3354645324796687,4.1570846941174866e-13,4.1570846941174866e-13,0.274257384864959,0.16701286821304,10.088151910262905,14.22622875135994,2.4453683244501176,1.0234896132632376,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
38.79057616860252,392.2630521376415,1,0,1,0,0,0,0,0,0,9.936845380489327e-13,0.6731285734025388,9.936845380489327e-13,9.936845380489327e-13,0.01540038177570392,9.936845380489327e-13,0.1598596955438759,0.1516113492739066,9.627632866364236,12.651403728085732,4.292616011588308,0.9990781413379277,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
59.36852736006015,398.52971356378,6,0,0,0,0,0,0,1,0,3.236300908026931e-13,0.22658520287474765,0.17703603801893056,0.11076399513879508,0.14970781310460976,3.236300908026931e-13,0.11956873290504934,0.21633821795722039,10.205276049831337,12.119864041918008,4.256871156412452,1.0203053664367838,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
83.2313860177187,392.4905051497047,1,0,1,0,0,0,0,0,0,1.0232944371031638e-12,0.38898678852523644,1.0232944371031638e-12,1.0232944371031638e-12,0.30999965864238405,1.0232944371031638e-12,0.301013552827263,1.0232944371031638e-12,7.894589721270403,11.2716530344093,3.9076220947567997,0.9143247889054773,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
97.03610340535046,386.21695720802694,6,0,0,0,0,0,0,1,0,0.23065360805964183,0.25117110237355694,8.46286775176759e-13,8.46286775176759e-13,8.46286775176759e-13,8.46286775176759e-13,0.5181752895625699,8.46286775176759e-13,9.805002241710616,11.442454165461669,0.6976105583399488,0.9330182749943323,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
141.42260391132504,398.68363944336363,6,0,0,0,0,0,0,1,0,8.493885339186151e-13,0.08754940994572308,0.08410055264955921,0.12668386839606038,0.18906332520399347,8.493885339186151e-13,0.01887348753338268,0.49372935626958225,10.844073216125707,13.922463456228584,0.6451284653508444,0.9725101909602776,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
157.04915404716255,383.00873664004007,6,0,0,0,0,0,0,1,0,1.5188604901449019e-12,0.7465935314200951,1.5188604901449019e-12,0.13462937584788026,0.05231417782694141,1.5188604901449019e-12,0.06646291489900785,1.5188604901449019e-12,11.78815202199109,10.98175436666501,4.1898191868846215,1.0863697923468654,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
186.27261416701677,398.1806461055662,6,0,0,0,0,0,0,1,0,5.977805834480888e-13,0.24679320033526347,0.4097078800646457,5.977805834480888e-13,5.977805834480888e-13,0.26870119546552085,5.977805834480888e-13,0.07479772413217893,10.529895095756132,12.954768132905818,5.328245084354878,1.1158507125480048,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
219.05934956983353,385.4796965524834,6,0,0,0,0,0,0,1,0,8.968183889651711e-13,0.12761394783631713,0.2601365181456526,0.23886168432634364,0.01838466670680489,0.15375554097363256,0.20124764200945566,8.968183889651711e-13,12.67957344558846,15.663257386495518,3.361386638372425,1.0063489662017566,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
231.1633882044158,389.620617056795,6,0,0,0,0,0,0,1,0,4.116720354288572e-13,0.3649428151937529,0.058930900034874625,4.116720354288572e-13,0.21724175776367843,4.116720354288572e-13,0.14593700244651417,0.21294752455994495,10.223047667450567,11.698573743293533,5.013158612728003,1.0548595213244751,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
266.91586740624825,385.2945141195142,1,0,1,0,0,0,0,0,0,6.443873767242614e-13,0.4591861505062366,6.443873767242614e-13,6.443873767242614e-13,6.443873767242614e-13,0.11379087645848388,0.4270229730320576,6.443873767242614e-13,9.780194971793973,12.630248402213905,4.547496059935743,1.0352403089981566,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
485.71667924389516,387.0349599519969,6,0,0,0,0,0,0,1,0,4.879625922605028e-13,0.40924682322201517,0.026410204584649464,0.12598935241060677,0.2898732382617712,0.11851398342818814,0.029966398091793314,4.879625922605028e-13,9.773476645480415,13.00353666455635,5.288079705485097,1.0312225720847517,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
507.5112035794698,387.4704548386254,6,0,0,0,0,0,0,1,0,5.707693200737972e-13,0.16535475391487633,0.13846278153132333,0.050320684366527854,0.20601883561652848,0.23975077532841227,0.2000921692411902,5.707693200737972e-13,10.039816719721262,12.573353442412873,5.386806877356074,1.0279060536644256,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
535.0010945087754,392.4557368502762,6,0,0,0,0,0,0,1,0,0.07225803861164136,0.0710189243735275,0.31292168783763347,1.045833719151128e-12,1.045833719151128e-12,1.045833719151128e-12,0.4915622186553516,0.05223913051870859,12.848705412296878,15.290058794442276,2.036034979688373,1.0462387552002579,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
569.4447591718322,394.4929428432372,2,0,0,1,0,0,0,0,0,0.0807063859391329,6.943183024017784e-13,6.943183024017784e-13,0.19260355739618457,0.28817178118345893,6.943183024017784e-13,0.4385182754784464,6.943183024017784e-13,12.154117969761531,13.756377034735216,3.9053698745956957,1.012088222188181,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
576.3515756787011,385.6161405668141,2,0,0,1,0,0,0,0,0,4.3319631464881384e-13,0.36923612350032736,0.031842292310228455,0.03526116215466415,4.3319631464881384e-13,0.228126486733981,0.21526260082241694,0.12027133447751572,13.202308124734332,12.316014596508962,5.896213175802102,0.9723001123259554,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
610.4389321905106,381.72340578666257,6,0,0,0,0,0,0,1,0,0.1566534609744137,0.2865546600603222,0.1397730865626507,0.18619190384433562,3.920725260330439e-13,3.920725260330439e-13,0.23082688855710165,3.920725260330439e-13,8.988230159670888,10.380673827342765,4.929249924779945,0.9812043143821894,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
636.2420112131462,388.2375575259398,6,0,0,0,0,0,0,1,0,0.020607672135604223,0.4525431657787383,0.10988451612567741,0.24597230189549243,4.925887224356104e-13,4.925887224356104e-13,0.056427219052059406,0.11456512501144293,11.307435385110773,15.76308242092725,2.6342114469092377,0.9319196634870623,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
660.29086647209,391.17062847140744,1,0,1,0,0,0,0,0,0,0.06658384007907478,0.5489747836464305,0.037977482443986674,6.541068841921524e-13,6.541068841921524e-13,0.09595726726897319,0.2505066265595727,6.541068841921524e-13,7.019603827098606,9.303323455185055,5.224221890714991,0.9861741495295636,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
683.6328577598324,391.74153070047925,1,0,1,0,0,0,0,0,0,0.2126541534415383,0.09531274497852027,0.14198165540498014,0.16415282520734384,0.018524611286496875,0.0010094155979554038,0.17281202325280617,0.19355257083035912,12.588786120962581,15.744997016839537,2.6908193269131253,1.0048598134866376,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
706.9547803089717,394.82263060214075,1,0,1,0,0,0,0,0,0,7.527416395477548e-13,0.3652690922513493,7.527416395477548e-13,7.527416395477548e-13,0.3120187199986831,0.07351881757431758,0.249193370172639,7.527416395477548e-13,11.122242343855856,15.449313467942945,4.068796574829648,0.9887829984181828,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
742.0490175541671,389.5798915212406,1,0,1,0,0,0,0,0,0,0.15707174435215432,0.3568006178122269,0.1789616804856946,4.180149572197353e-13,0.043934356808556056,0.01585676936652926,0.2473748311740029,4.180149572197353e-13,9.50065603001596,12.78051310187939,1.3729897922643384,1.0370458800598856,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
763.1981884053916,394.3056069691773,1,0,1,0,0,0,0,0,0,0.31225921424176023,0.41965831906824214,0.05065280850663542,1.3377312885474372e-12,0.025353241446904647,1.3377312885474372e-12,0.19207641673244447,1.3377312885474372e-12,13.680995483752143,15.704660546330494,4.405619430775006,1.0385718258240668,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
789.0281793794751,394.5486731987728,1,0,1,0,0,0,0,0,0,5.165835599664542e-13,0.18690652978589048,0.19488989224171754,5.165835599664542e-13,0.0626075109141241,5.165835599664542e-13,0.5555960670562015,5.165835599664542e-13,11.115817174816893,14.626861554789695,4.409238036551788,1.044275616497863,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
30.605975469667566,414.52282502995575,1,0,1,0,0,0,0,0,0,3.406227296070025e-13,0.32120878977107714,0.17334996635374797,0.2168775529908367,0.13382223413148944,0.04323535144722599,0.0676462215853611,0.04385988371992107,11.28498424836311,16.176885743050722,2.0181458021197387,1.0018061285982487,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
56.68180000771965,414.36028487875825,6,0,0,0,0,0,0,1,0,0.24225776704879895,0.16251910001032424,0.07351742126401112,0.14459055299189436,0.1685889876549998,4.2072073775257435e-13,0.1961133110890401,0.012412859940510746,9.31701239887179,12.994763847493555,0.725301644196501,1.0631921726601332,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
81.04277494497424,405.98686125225095,1,0,1,0,0,0,0,0,0,1.1114539725027883e-12,0.35653871464279296,0.4127932394407899,1.1114539725027883e-12,1.1114539725027883e-12,1.1114539725027883e-12,0.23066804591086,1.1114539725027883e-12,9.727599088164826,13.62943673548726,2.9632368215579548,1.0145184130057985,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
108.43856159952986,406.7450482018086,1,0,1,0,0,0,0,0,0,0.022618624605255117,0.27457706594022835,0.025909363288546858,0.10151849051122305,0.16758642139903349,0.18776430086014625,0.220025733395074,4.928646090070756e-13,11.182461000715683,17.521391872396357,5.968600265152139,1.0232565431798877,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
125.10339069992106,409.7443671236228,1,0,1,0,0,0,0,0,0,0.31089524541300445,0.1797851069788045,0.0993694558842062,6.735488838370376e-13,0.14718417512147533,6.735488838370376e-13,0.2627660166004889,6.735488838370376e-13,10.360759308555314,13.844623622397929,5.806839958658897,1.0536540902484162,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
150.59053090752798,410.58740619506034,6,0,0,0,0,0,0,1,0,0.17838376933319786,0.3203030587067066,4.0475168298379276e-13,4.0475168298379276e-13,0.02331692247179115,0.12465604487867478,0.2381782061850251,0.11516199842379503,10.388949098483748,12.917060372500957,1.1634630360130445,0.974434796172553,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
170.63158427108323,400.20043118015667,2,0,0,1,0,0,0,0,0,0.02010454599262415,0.2576983553473303,0.14186582025523006,4.577489568847747e-13,4.577489568847747e-13,0.08807408530398217,0.2581768126406659,0.23408038045925192,13.539202574567696,14.375568767355512,3.164447133255948,1.0346468976498253,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
199.900126952063,425.0896219030001,1,0,1,0,0,0,0,0,0,7.494171941808648e-13,0.38660182071813015,7.494171941808648e-13,7.494171941808648e-13,0.27984951415415066,7.494171941808648e-13,0.33354866512397213,7.494171941808648e-13,9.701087008119355,13.811595087262036,1.9818018732533638,0.9540353675025066,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
218.8920485366365,408.1562650273708,1,0,1,0,0,0,0,0,0,0.16360703484829464,0.1674560709617911,0.21881080988580096,4.575016011892547e-13,0.051640555944240746,0.10391598457603271,0.21382436806063376,0.08074517572274863,11.623933217481621,15.222422665767757,2.906174815757338,1.0391706726026775,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
258.3616851913766,403.1245163264592,6,0,0,0,0,0,0,1,0,1.1051151525005761e-12,0.7254787440995254,0.04167100335790768,0.045885817164271016,0.039039102884118174,0.11701083393409213,0.03091449855787541,1.1051151525005761e-12,14.443579522713797,17.088251053695522,1.7412359542556668,1.0316291393896269,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
