X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
248.84158575483028,265.63688309565873,1,0,1,0,0,0,0,0,0,8.203847166519293e-13,0.5115913183333172,0.08515913089297535,8.203847166519293e-13,0.01659035132528458,0.002111534997179714,0.26832594607748644,0.11622171837211591,9.447570076724983,14.011845344407506,4.345059967792812,0.9902896737411707,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
264.416627071872,263.53416760990274,6,0,0,0,0,0,0,1,0,0.03745696666512338,0.5490618215821892,7.532552239483272e-13,0.04022382254785114,0.09391440198417407,7.532552239483272e-13,0.13388863468076329,0.14545435253839242,10.305485454835615,13.668183250844198,3.9174308582063957,0.9300110451345495,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
291.31633656267337,266.6821185588961,6,0,0,0,0,0,0,1,0,9.771351453931937e-13,0.6178319630859652,0.031649279730243104,9.771351453931937e-13,0.005666074220576565,9.771351453931937e-13,0.34485268295930654,9.771351453931937e-13,10.339198388091132,10.911449318529302,2.3117868127300207,1.0958156003436716,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
306.5706441206795,264.35689618540573,1,0,1,0,0,0,0,0,0,8.011129377091265e-13,0.5153678333965842,8.011129377091265e-13,0.03658191981928769,0.1374391468958252,8.011129377091265e-13,0.2615802701882732,0.049030829697626316,12.169179904855202,17.31677864642597,4.7881215476704835,0.9880902843180186,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
316.872424741135,260.42997076217165,1,0,1,0,0,0,0,0,0,1.170743745153421e-12,0.7219808378519925,0.05547890051040324,1.170743745153421e-12,1.170743745153421e-12,0.01587041932130054,0.20666984231162078,1.170743745153421e-12,10.198835009643593,12.535545242726391,4.036666127013826,0.9241952685419171,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
346.19419237711645,261.0957580492237,1,0,1,0,0,0,0,0,0,0.024402933887823573,0.5158535926173327,7.096241874284728e-13,0.11982888789470174,7.096241874284728e-13,0.09799983501176235,0.24191475058625067,7.096241874284728e-13,9.082349435010773,14.168068948686553,5.188957120038476,1.0097827081702084,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
353.52866130543816,265.54342353145427,1,0,1,0,0,0,0,0,0,8.215569115467426e-13,0.6709800703895382,0.06114931768013094,0.06762553046094887,8.215569115467426e-13,8.215569115467426e-13,0.20024508146609576,8.215569115467426e-13,9.472585127982283,11.4725857771871,0.40154269885722876,1.0754622683523944,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
375.1636483690548,265.8117593533744,1,0,1,0,0,0,0,0,0,0.023976572723754707,0.5948883237685644,1.0188057980955105e-12,0.041951623797340507,1.0188057980955105e-12,1.0188057980955105e-12,0.3391834797062652,1.0188057980955105e-12,10.237987422576694,13.943958134080358,0.540456170808486,1.0512744832180698,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
400.37601298151685,262.800274292054,6,0,0,0,0,0,0,1,0,7.673835594280424e-13,0.5524173580204048,0.15263078390310783,7.673835594280424e-13,0.001642236712564119,7.673835594280424e-13,0.23025238002506734,0.06305724133655378,9.490549618017793,10.960048445098353,5.974738190458628,1.069771996762192,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
414.2328735059321,267.3718795833489,6,0,0,0,0,0,0,1,0,0.026391915318042074,0.5230593649687159,0.02076618201465993,0.06260124696922556,7.765775128843894e-13,7.765775128843894e-13,0.34549921462194805,0.021682076105855375,8.89349172508212,11.221225000302836,0.18962385000535623,1.064511025372811,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
432.14934148430126,266.5336204245951,1,0,1,0,0,0,0,0,0,7.529874630745702e-13,0.5047810439476962,7.529874630745702e-13,7.529874630745702e-13,0.03705486854167194,0.08192637078412648,0.3665018888622107,0.009735827862035728,9.40282589906811,11.711138138642541,0.38863603043343053,0.9611140689462289,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
449.13389388313277,264.34716243647927,1,0,1,0,0,0,0,0,0,9.227059520748332e-13,0.5236629823985524,9.227059520748332e-13,0.10384118525090003,0.015612208622586986,9.227059520748332e-13,0.35688362372426996,9.227059520748332e-13,8.324568198808858,11.799222123509207,4.976581399380472,0.9693304869015636,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
464.9742402607675,272.62869937173895,1,0,1,0,0,0,0,0,0,9.928434574386224e-13,0.744021286156657,0.03723783316678144,9.928434574386224e-13,9.928434574386224e-13,9.928434574386224e-13,0.1965747419156995,0.022166138756890753,12.92777246997815,17.228178124341635,5.0423479946112755,0.9761631737190016,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
485.83621764794594,263.28712643337894,1,0,1,0,0,0,0,0,0,8.770868615068361e-13,0.5491891160233482,8.770868615068361e-13,8.770868615068361e-13,0.050056041984868654,0.008964456260889687,0.39179038572738506,8.770868615068361e-13,8.2781658753567,15.298710869768831,1.1640210108695392,0.9320883276204911,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
503.98733745780413,268.5645126525724,1,0,1,0,0,0,0,0,0,0.036117890078403235,0.4241760653462106,7.569417056688039e-13,0.13010502838026136,7.569417056688039e-13,7.569417056688039e-13,0.3056839834395556,0.10391703275329828,10.699184853239126,13.901026793892749,1.4359769171052363,1.033569760705589,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
524.3628730723311,262.5618736762733,6,0,0,0,0,0,0,1,0,0.033154179170746007,0.6010341436554211,7.314282133469444e-13,0.00017785612305732372,7.314282133469444e-13,0.009952934985838201,0.2989609369657484,0.05671994909772599,8.984943926593035,10.7078787650156,5.661230275385766,0.9112174677196317,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
539.3617189111351,272.25187956379534,1,0,1,0,0,0,0,0,0,9.276626811319133e-13,0.6666765977478433,0.12999365430956497,9.276626811319133e-13,9.276626811319133e-13,0.004981644504129494,0.19834810343475168,9.276626811319133e-13,11.173040837618078,15.193272609952137,0.8890218055499866,1.0718486901277888,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
556.062761489274,264.5879452567814,6,0,0,0,0,0,0,1,0,6.451022707607874e-13,0.45155883110907397,0.020668811464862772,6.451022707607874e-13,6.451022707607874e-13,0.10077000769285824,0.29223295127676646,0.13476939845450334,11.894906937043372,14.08917243691341,1.9520220191227773,1.0529129693991253,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
575.5662847303796,266.60324067451063,6,0,0,0,0,0,0,1,0,9.685284183794966e-13,0.7193155940470601,9.685284183794966e-13,9.685284183794966e-13,9.685284183794966e-13,9.685284183794966e-13,0.1470975967756221,0.1335868091724751,11.233834399001445,14.0832995165199,3.8259640489674225,1.0075867866877086,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
597.4652225862774,263.76279839386183,6,0,0,0,0,0,0,1,0,0.12732969939585384,0.4662760091396708,0.04878855236511262,0.030074083897022697,0.18315672275460967,7.792340806480938e-13,0.14437493244617183,7.792340806480938e-13,7.783244906287421,9.449660342762137,5.628154425355786,0.9867909665854905,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
610.7571194477651,263.5882772529982,6,0,0,0,0,0,0,1,0,0.05683787707760067,0.752906711113481,1.0270619588061826e-12,1.0270619588061826e-12,1.0270619588061826e-12,1.0270619588061826e-12,0.190255411803783,1.0270619588061826e-12,10.13179827259483,13.04397972976939,5.261232143484578,1.0290499807295506,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
631.5239161240243,267.39571219448715,1,0,1,0,0,0,0,0,0,8.578400075626327e-13,0.595212834785713,0.025823228285436293,8.578400075626327e-13,0.11614685388724146,8.578400075626327e-13,0.26281708303817797,8.578400075626327e-13,8.826038848466931,13.321175330469616,0.6421528009753085,1.0494351681607021,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
650.5175361787851,270.09397971411636,1,0,1,0,0,0,0,0,0,0.05354467566658009,0.6495289867066406,7.46807145145163e-13,0.035740319812098006,0.09421732729796835,0.10186776461430512,0.06510092590091425,7.46807145145163e-13,9.699466045763051,12.802381725837584,5.423132317727574,0.9552952502553508,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
718.91511909423,264.21324866442336,6,0,0,0,0,0,0,1,0,9.291650295094257e-13,0.5710260808695719,0.19807550897805293,9.291650295094257e-13,9.291650295094257e-13,9.291650295094257e-13,0.1677329601927064,0.06316544995595212,11.866854253065304,13.856427291259632,4.7491569899712776,1.053734986781699,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
743.0001123371982,264.23216987805677,6,0,0,0,0,0,0,1,0,6.58739693467368e-13,0.5340389709624002,0.03789177183805182,0.00858349450912661,0.06344433147195132,6.58739693467368e-13,0.29629062736498485,0.05975080385216781,9.306426810784762,11.393003349610298,1.3624888207458277,0.9522968597275829,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
758.5865548262575,262.2987606221293,1,0,1,0,0,0,0,0,0,0.0533331105463759,0.6737530683267074,9.273457910183837e-13,0.05540345669958411,9.273457910183837e-13,0.06027004107070157,0.15724032335384874,9.273457910183837e-13,8.724992846371956,14.624465130405744,0.32398701525252016,1.0928421453906367,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
775.6921392618038,268.55920097720053,6,0,0,0,0,0,0,1,0,0.0786150086419699,0.7648909330712488,8.418271264535313e-13,0.0008012702510578572,0.0008856519028372974,8.418271264535313e-13,0.047077643456216206,0.10772949267498647,11.709875802182333,14.22250172705713,0.9908026665554125,1.0474344803467437,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
800.3681733164105,268.3659325576667,1,0,1,0,0,0,0,0,0,0.07174891040445915,0.5220753809669065,7.617341729105262e-13,7.617341729105262e-13,7.617341729105262e-13,7.617341729105262e-13,0.26007725852993224,0.1460984500956551,9.77701540794848,13.144336819851226,4.222806542947962,1.0067029032697348,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
6.990009271480172,272.9521721958979,1,0,1,0,0,0,0,0,0,0.09998354300884514,0.581080671949863,7.268990851057759e-13,7.268990851057759e-13,0.07928077668240914,7.268990851057759e-13,0.2396550083559751,7.268990851057759e-13,8.895963050057004,12.207787942043018,5.414436198812139,1.0304026791160967,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
29.467084691711708,281.5311080411739,6,0,0,0,0,0,0,1,0,0.00952296532220112,0.5507082124185575,7.364715793835315e-13,7.364715793835315e-13,0.06510183567873519,0.06400123439744518,0.3106657521808517,7.364715793835315e-13,12.549964273524472,13.470001845956334,4.432868710572561,0.9311943669160754,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
46.80868302593341,281.7192276347012,1,0,1,0,0,0,0,0,0,1.3661751240040585e-12,0.6724466879146166,1.3661751240040585e-12,1.3661751240040585e-12,0.13015995566736638,1.3661751240040585e-12,0.1973933564111862,1.3661751240040585e-12,10.557502838106124,15.607426871234752,0.581514804026329,1.0324993940510974,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
62.685135864655855,282.45989381346857,6,0,0,0,0,0,0,1,0,0.050861166664329556,0.4888688281861241,0.0587290234912181,8.367134124892865e-13,0.1525883895727568,8.367134124892865e-13,0.2489525920830614,8.367134124892865e-13,10.508333970175078,12.014553804515065,3.852873549948228,0.9485981337062168,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
77.79810924653987,280.2927350634301,1,0,1,0,0,0,0,0,0,0.07608447913864136,0.6399997409949726,0.07316536329656607,8.828320727871896e-13,8.828320727871896e-13,0.06049142439564774,0.1502589921715236,8.828320727871896e-13,10.137450192326632,15.465659952125884,5.198560129889297,0.9826702701841633,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
98.76866798146362,282.7896019595587,1,0,1,0,0,0,0,0,0,0.0010832210277871425,0.6262499506499615,8.635906141955841e-13,0.013308320901878761,8.635906141955841e-13,8.635906141955841e-13,0.3520175789158199,0.007340928501961831,9.246674083749806,14.349881116250685,4.978150815964152,1.0658498738632514,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
121.64436276840796,282.57818593297884,1,0,1,0,0,0,0,0,0,1.16850425754162e-12,0.7149169721355105,1.16850425754162e-12,1.16850425754162e-12,1.16850425754162e-12,0.008474110107315098,0.27660891775133184,1.16850425754162e-12,9.76441844548169,12.657649389468501,1.695017615171404,0.8963201155372339,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
138.63701669583162,282.2435548324942,6,0,0,0,0,0,0,1,0,0.032870396218037015,0.7121204901989604,7.364953948087613e-13,0.05855583523979587,0.02505344226573732,0.1189579502639422,0.04330488391304416,0.009137001899746651,8.941996063483806,12.042766587821342,0.7721494127832961,1.0798172680027553,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
149.20002848937597,273.71869937599735,1,0,1,0,0,0,0,0,0,0.10193016369886077,0.5770901742397624,0.037781011439394975,0.09496758164534402,0.014463791489268884,6.697501038817853e-13,0.17376727748602958,6.697501038817853e-13,10.870649167621785,12.585378604244585,3.5231600513294214,0.9946730447981356,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
174.64757304336308,282.65089953950434,6,0,0,0,0,0,0,1,0,9.729053114698431e-13,0.6430339145715401,9.729053114698431e-13,9.729053114698431e-13,0.014792296817735782,0.09925948416317644,0.24291430444365605,9.729053114698431e-13,9.334927014164716,11.943991441155688,3.4862684777804134,0.9351227600182195,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
190.4697178198436,277.49470216758175,1,0,1,0,0,0,0,0,0,7.284893949753614e-13,0.4170151579081947,0.010352542990199273,0.03263566997765635,0.10122489824691355,0.016740950487660597,0.2873477610381226,0.13468301935052449,8.118502831687572,12.6021446587796,4.028882857349466,1.0743828306951924,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
249.31784666418778,275.98313011655256,1,0,1,0,0,0,0,0,0,7.184455084275119e-13,0.4635307957760205,0.03685170204529129,0.00963204147754268,0.12267678150058267,0.12572961814504732,0.2415790610540787,7.184455084275119e-13,10.39141317985527,12.459874291894586,1.8209589179042964,0.9443858313248416,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
261.4966306571199,286.8769459137117,6,0,0,0,0,0,0,1,0,1.0658235776106893e-12,0.6460066744807037,0.06423182882045657,0.08068160745700023,1.0658235776106893e-12,0.025058993096281474,0.18402089614236053,1.0658235776106893e-12,10.550393644922606,13.391826033945025,2.988838108438771,1.0045464083209636,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
