x,y,gene,cell
318.70908157120135,226.88934021133528,Gene 23,2321
305.96839770382996,225.86117786927093,Gene 23,2321
308.77859682142616,226.21239197905476,Gene 24,2321
320.02117520457176,225.89720869088765,Gene 24,2321
318.8595480050373,225.36716654486415,Gene 24,2321
312.89684963882473,223.1572025493964,Gene 24,2321
306.67820508234854,224.15617195993872,Gene 25,2321
318.003879634087,227.43395606010137,Gene 25,2321
308.35035485328194,224.25155803728325,Gene 25,2321
316.9121025452276,226.17880601270443,Gene 25,2321
310.02105874779954,227.70514754869384,Gene 25,2321
316.99215953278235,225.89225515128166,Gene 26,2321
320.15021325648803,225.90681248323102,Gene 26,2321
319.50944395019735,226.02545643109184,Gene 26,2321
317.23928905045676,223.90282012922063,Gene 26,2321
319.18970239620063,225.0611737244249,Gene 26,2321
318.29514050756706,226.1690251874426,Gene 26,2321
311.43792938330773,227.81435336031552,Gene 43,2321
308.3238119868193,224.1986415599532,Gene 47,2321
309.29193731586554,227.19846921126648,Gene 47,2321
310.9265217831646,224.49451667526986,Gene 47,2321
307.8877885891472,226.7813019342029,Gene 52,2321
306.8624504782998,225.5068548159945,Gene 54,2321
314.00609898514824,224.1817459839466,Gene 55,2321
308.67571333107304,227.31970053167154,Gene 55,2321
309.3450093412139,227.39383119226738,Gene 55,2321
311.5164345691393,228.08161923734752,Gene 55,2321
306.65230398868727,226.32768635609239,Gene 57,2321
320.66501287409164,224.6745304198152,Gene 57,2321
270.48704750602104,229.51214666812803,Gene 0,2322
270.0907650872307,229.45239623170926,Gene 0,2322
274.20290479500983,231.84635262435276,Gene 0,2322
277.5876118937676,229.3623825058809,Gene 0,2322
271.49892430205574,231.880033212191,Gene 0,2322
273.7723239068635,231.98347827592252,Gene 1,2322
272.25844112994724,225.1311039967443,Gene 1,2322
270.72547485938793,230.86417384296254,Gene 1,2322
272.49482293445266,227.72167331210366,Gene 1,2322
272.12667046196935,233.1331031188362,Gene 2,2322
273.4825328645348,233.68732905073372,Gene 2,2322
271.2182068148448,230.70811549239625,Gene 3,2322
275.7068081111798,225.24751042477143,Gene 3,2322
274.94069821870823,228.3352058451645,Gene 3,2322
276.84972883095014,232.52719573061972,Gene 4,2322
272.45833322875956,227.79581332911343,Gene 4,2322
274.1560812379817,229.04407995806295,Gene 5,2322
277.09984748987875,226.5439921216965,Gene 5,2322
270.0839436826874,229.19315511234365,Gene 6,2322
271.6688869305704,226.403838644698,Gene 6,2322
269.8480975239643,229.63119307070227,Gene 6,2322
277.4325827607986,225.96696584034228,Gene 6,2322
269.99606122039864,231.28411977477677,Gene 7,2322
274.19844889994386,226.77936103214816,Gene 7,2322
272.954519447138,233.57562197708444,Gene 8,2322
274.9649679856753,232.08665096761203,Gene 8,2322
275.0875750785917,226.69206036095036,Gene 17,2322
270.1976521073072,230.94185989504913,Gene 22,2322
271.6733317467112,226.2133569984503,Gene 22,2322
271.30680878509776,226.16489698668946,Gene 22,2322
271.9797985078264,226.7420796022734,Gene 22,2322
275.03032845610574,232.92078602798836,Gene 30,2322
276.5054338809637,233.73765854117886,Gene 30,2322
276.4638967394559,230.23358438177317,Gene 34,2322
273.1006518103907,232.70228311685906,Gene 39,2322
274.89227647846354,224.0974752877844,Gene 48,2322
271.3002688596692,232.4792420229958,Gene 49,2322
280.54879934200903,223.69748674945848,Gene 0,2323
278.4400612520123,235.48419371151778,Gene 0,2323
281.255563051863,230.50602552617903,Gene 0,2323
282.02270639604825,228.51050679697704,Gene 1,2323
277.07876524231114,232.8068598363937,Gene 1,2323
278.0652324345182,230.9973594444287,Gene 2,2323
280.1267756907132,236.06256216264052,Gene 2,2323
281.73051689386756,227.43144031891345,Gene 3,2323
279.6034353976064,224.71928050118657,Gene 5,2323
279.3150984531018,225.19432658966662,Gene 5,2323
279.5462515478141,233.36282224415308,Gene 5,2323
279.4465494057876,222.56318600844315,Gene 6,2323
281.29137618265673,224.07575395146915,Gene 6,2323
277.54350390172056,232.40742557369563,Gene 6,2323
279.32646935083704,236.38153716143415,Gene 6,2323
279.65307677696603,229.3121730712697,Gene 7,2323
281.68996126048205,231.54190121818942,Gene 7,2323
279.78341174986406,232.49178818140936,Gene 7,2323
281.98686427109163,228.96854320475927,Gene 7,2323
278.75764746831686,231.4901910460098,Gene 7,2323
281.94052254520153,226.8760920652068,Gene 7,2323
280.91909052336933,224.82345136471125,Gene 8,2323
280.41442996255876,223.5588740368258,Gene 8,2323
278.8354338675847,235.60553297079602,Gene 8,2323
279.2213283895582,225.12973895767783,Gene 8,2323
280.5231215888056,236.92548351815856,Gene 17,2323
278.97437085170714,223.39546538011953,Gene 21,2323
282.2303686933834,230.74193116485677,Gene 29,2323
277.66614806722737,234.81981146792847,Gene 29,2323
281.80469330917947,226.7372213199164,Gene 30,2323
279.65332713237956,222.7135544736812,Gene 30,2323
277.68370023857034,226.15511712334316,Gene 47,2323
280.7414150266426,237.0271712635419,Gene 48,2323
278.07043105143464,236.6956417357705,Gene 50,2323
278.6447993434042,236.4237664282753,Gene 55,2323
287.61963955768533,226.3227643855434,Gene 2,2324
288.3420782488337,232.41247769772147,Gene 19,2324
288.6855101497248,222.4769170396491,Gene 19,2324
291.0637870580921,227.1950974137119,Gene 19,2324
286.1645878675528,227.6079549943703,Gene 21,2324
290.2400787752414,234.546559160728,Gene 21,2324
290.720521342623,235.01943016399704,Gene 21,2324
291.85385630701984,229.95247334948283,Gene 21,2324
289.06644456475453,222.90388965046535,Gene 22,2324
291.01683200072694,232.7615046368439,Gene 22,2324
289.8476503200914,224.1823275559617,Gene 22,2324
291.7872165260381,225.28307759741875,Gene 23,2324
286.8563236911116,234.14202463448154,Gene 23,2324
289.85183040924665,235.51066009744176,Gene 23,2324
290.8858388440705,228.863448109767,Gene 24,2324
290.898025651251,228.2309944026141,Gene 24,2324
289.96628028068795,233.04334677252464,Gene 24,2324
290.7431319957168,224.77265679015053,Gene 24,2324
286.4979610843505,226.26021777173779,Gene 24,2324
291.47917936760837,226.5892477592956,Gene 25,2324
289.53530386865344,232.76865081169024,Gene 25,2324
288.00469293299136,222.94148450562483,Gene 25,2324
287.0474540170649,225.03605319695245,Gene 25,2324
289.83447467186147,226.65758006529646,Gene 26,2324
287.7939705521248,235.35192740383005,Gene 26,2324
286.135472852101,227.04066330826774,Gene 26,2324
287.91479973040646,223.00545815888054,Gene 26,2324
287.84572361587954,223.30866016526988,Gene 26,2324
285.71864421974755,227.4773955994143,Gene 39,2324
291.112894624496,224.8535164754228,Gene 47,2324
290.18010129553403,234.03216927335538,Gene 52,2324
287.32842747526666,233.56512952114215,Gene 55,2324
289.0510747795534,227.87118116193494,Gene 55,2324
298.96121429115817,228.14151455504043,Gene 3,2325
299.7843042587751,228.02500310653406,Gene 13,2325
295.8904203351206,227.999111565487,Gene 21,2325
300.05950067411584,230.25837507685986,Gene 27,2325
295.85519562857445,228.1593960408373,Gene 27,2325
299.2995093680208,227.28405696395964,Gene 27,2325
296.557092617894,224.09803044726007,Gene 27,2325
295.93015086450237,222.7121387074022,Gene 27,2325
300.2351746157168,225.6945852808684,Gene 27,2325
298.8560673787251,225.5000885350205,Gene 27,2325
297.3188412925273,221.82051459574419,Gene 28,2325
296.5950370292731,227.08661831466537,Gene 28,2325
296.16587389497687,226.74171585149793,Gene 28,2325
297.421160715303,235.0768134854256,Gene 28,2325
294.94703169581175,229.20025361941754,Gene 29,2325
299.8790145131693,231.64463297687203,Gene 29,2325
295.9203176085484,228.31777426420143,Gene 29,2325
299.7853053931357,228.22084383685947,Gene 29,2325
300.1437595317089,230.63193497656061,Gene 30,2325
296.71663185241425,221.65319067279162,Gene 30,2325
298.4145095555941,231.6342736627795,Gene 30,2325
299.23417945098225,225.89479457956688,Gene 30,2325
298.2708007701878,233.55814348522597,Gene 31,2325
299.47516759607896,228.09128689483032,Gene 31,2325
296.0373508487371,236.3220310887812,Gene 31,2325
296.7910144987301,224.7862129871737,Gene 38,2325
298.80064955685583,232.9072907962434,Gene 38,2325
300.11614384110925,232.59104713882488,Gene 4,2326
299.55005029230267,234.0841551816828,Gene 19,2326
306.64649753152827,229.72387618574925,Gene 19,2326
298.3191847694425,230.90651755142548,Gene 19,2326
302.1501846431513,228.87398294814426,Gene 21,2326
306.2734942832715,233.53382424878956,Gene 21,2326
300.10406618867,232.57747063408263,Gene 22,2326
301.67314089599944,228.57814211715498,Gene 22,2326
305.4732475332293,235.37351800443727,Gene 22,2326
305.6540475110398,231.06009508249267,Gene 22,2326
304.27505325942434,236.42803054860167,Gene 22,2326
301.08113736904755,235.4569821861092,Gene 23,2326
299.69303792430736,228.65036479983056,Gene 23,2326
300.2094312782773,230.4311156455785,Gene 23,2326
302.9760275983447,230.04658349382092,Gene 24,2326
301.30886236127714,227.7948163626092,Gene 24,2326
305.92237370627424,232.6893724605875,Gene 24,2326
299.7639019179843,228.10943210473442,Gene 25,2326
306.07023337972794,233.6806923056628,Gene 25,2326
299.25272838275026,234.73810837603514,Gene 25,2326
299.486608212117,231.23996398956956,Gene 26,2326
304.1269919513769,236.9110713896958,Gene 26,2326
307.40809063439,230.7062979731166,Gene 26,2326
301.6857434523338,233.2382121391697,Gene 26,2326
298.95699411293754,227.57965322063137,Gene 42,2326
301.7218246133314,226.67486801569783,Gene 43,2326
300.0401419164877,233.59232532824515,Gene 43,2326
306.3634882273444,231.2105833826354,Gene 47,2326
298.2885766367834,232.18972860230352,Gene 47,2326
298.29069133915715,233.75602729219887,Gene 52,2326
303.0416088379612,227.21785148570302,Gene 55,2326
300.6459934184859,230.37472000665431,Gene 57,2326
302.64591587908166,235.1985801565381,Gene 57,2326
302.4339289392398,236.15345091186575,Gene 57,2326
309.60423359163883,231.76375371303905,Gene 2,2327
308.8165081230043,229.27530449610245,Gene 4,2327
313.34881857646286,225.7526392001386,Gene 4,2327
307.9374945349649,228.05035808282426,Gene 19,2327
312.23719379071895,230.55998379704866,Gene 19,2327
310.0334009239159,231.23436329381806,Gene 19,2327
312.49767175736275,232.15175650160413,Gene 19,2327
310.47212394588996,223.23812679031232,Gene 21,2327
307.699062051014,229.07394968059802,Gene 21,2327
312.7569994080444,232.59890666511802,Gene 22,2327
311.5760677636146,231.1194693867803,Gene 22,2327
309.6608064363339,225.18089855449546,Gene 22,2327
312.66410077825606,226.55285075322558,Gene 23,2327
312.9538560344364,223.56328891446486,Gene 23,2327
308.6267659032461,228.97618182475424,Gene 23,2327
307.7838811229239,231.26000932274587,Gene 24,2327
313.3135732920308,231.74357316303445,Gene 24,2327
308.5624834599718,231.1170463392075,Gene 24,2327
308.5027227147121,223.3868511706991,Gene 24,2327
310.45317982397586,231.9888841718443,Gene 24,2327
308.05769922410315,230.66206925426275,Gene 24,2327
312.9683455455144,226.24638912927358,Gene 25,2327
311.319507175531,227.82700154907934,Gene 25,2327
313.17879377564594,227.66710510485544,Gene 25,2327
310.44990880237583,230.41004919349243,Gene 26,2327
307.18293111618675,225.18006719936116,Gene 26,2327
313.6195393565293,231.02216999621675,Gene 26,2327
312.19138072931105,230.65876352735302,Gene 26,2327
313.9138118871278,227.59101508854698,Gene 26,2327
309.7436359326608,222.07168131769055,Gene 39,2327
308.76085008200016,223.1441422702535,Gene 39,2327
310.57059989273324,233.1164480027909,Gene 43,2327
308.2979441014117,233.1091244352164,Gene 47,2327
310.64008410436213,222.80628663081424,Gene 47,2327
312.4258019762836,225.97175944311766,Gene 47,2327
310.8030618228269,230.64103238282803,Gene 55,2327
310.51241893907775,234.1557602264375,Gene 55,2327
275.88168178838964,233.4785268145294,Gene 3,2328
275.02696697246836,236.31839283677513,Gene 12,2328
279.4640336744259,229.89052005013218,Gene 12,2328
278.4535814632055,239.51017718553442,Gene 12,2328
280.3475959278725,231.191203923533,Gene 21,2328
278.4842743233143,232.50489095426434,Gene 21,2328
280.19048048008887,235.89207968213154,Gene 27,2328
276.2106640538249,239.27537388510007,Gene 27,2328
274.5610063532344,237.10513116854494,Gene 27,2328
278.82383703601505,240.6682442952776,Gene 27,2328
280.56637531129405,229.82328051274672,Gene 27,2328
280.7380016032955,231.954621026527,Gene 27,2328
280.0593020619014,228.36349681660352,Gene 27,2328
279.4257921292651,234.6344123846818,Gene 27,2328
279.14828657225644,230.02319247125672,Gene 28,2328
277.569460892834,240.98354243195567,Gene 28,2328
277.91628685204074,238.02110300083586,Gene 28,2328
278.9735914247994,232.54286006540755,Gene 28,2328
277.06254402792354,238.15585561789953,Gene 29,2328
278.08276506788116,239.35116131564337,Gene 29,2328
279.33667430605425,235.57175025095722,Gene 29,2328
278.90072133033715,229.88686545457315,Gene 30,2328
279.5624379755119,238.9858546865004,Gene 30,2328
280.442924152841,232.86991554311606,Gene 30,2328
274.9716768741191,235.22471471767955,Gene 31,2328
279.8919979940529,229.28681455317837,Gene 31,2328
279.9922933111501,237.48913463222883,Gene 31,2328
277.0407908166817,228.94690167024345,Gene 31,2328
277.0829395077843,232.3465632603211,Gene 31,2328
277.1362755240971,237.7218158741265,Gene 31,2328
277.4039239288794,238.26536300452844,Gene 45,2328
277.8142321283781,232.3917539791964,Gene 45,2328
276.88021923642253,235.9302426220819,Gene 45,2328
282.03803958360254,228.6087330029282,Gene 0,2329
288.94733020778773,233.31067060044643,Gene 0,2329
284.57002620310493,234.74747783146273,Gene 0,2329
286.66716430348225,235.9441890883274,Gene 0,2329
286.6910390725169,232.24663566964807,Gene 1,2329
284.5356121139554,232.7609024710604,Gene 1,2329
284.33976807198746,230.38221594054892,Gene 2,2329
285.9606002923607,234.60535752414083,Gene 2,2329
285.49663357682317,235.56085017362162,Gene 2,2329
285.70708583326564,228.87770394427815,Gene 3,2329
287.4007188247216,233.54954774772665,Gene 3,2329
289.98616677958086,233.77734791840467,Gene 4,2329
289.03662098274344,229.85944927426596,Gene 4,2329
285.8150737162731,237.60984483966274,Gene 5,2329
288.07335062948187,234.9347659442543,Gene 5,2329
282.17864820257427,230.5483864722701,Gene 5,2329
283.39982333779085,228.91840951816178,Gene 5,2329
285.18039577252983,226.92103449398445,Gene 5,2329
282.69806138057805,234.2999493881484,Gene 6,2329
283.661103899837,228.3786693238096,Gene 6,2329
286.215730351312,230.9075355042929,Gene 6,2329
288.3662533182135,234.79300947670103,Gene 6,2329
283.8415384674785,233.52849382766004,Gene 6,2329
281.32443823197093,233.0810109592284,Gene 7,2329
288.5247283473278,234.01966557750035,Gene 7,2329
287.97944448660786,230.49679698771564,Gene 7,2329
289.3411057632709,231.05957947569195,Gene 7,2329
282.0229407771991,232.24599441441146,Gene 8,2329
288.0526887138111,233.1162466828804,Gene 8,2329
280.47840650369164,236.0734942124216,Gene 8,2329
286.0173368927387,231.75162537028035,Gene 8,2329
283.5383158930058,234.57502024943753,Gene 13,2329
284.8264552376033,229.10419137630933,Gene 21,2329
280.2266564354089,230.95784331666317,Gene 39,2329
282.5531942150535,233.99671999252618,Gene 59,2329
297.0977136386776,238.47651970857507,Gene 3,2330
295.92758164463794,239.94987310794102,Gene 12,2330
290.11376390776695,233.3069233551906,Gene 13,2330
297.1475388434856,238.59487555813735,Gene 21,2330
297.2980722970937,234.33276858730008,Gene 21,2330
298.21817005019494,233.66366358788244,Gene 21,2330
290.7892849658451,238.55245556183414,Gene 27,2330
290.7276480239781,234.09684163282827,Gene 27,2330
299.51490916908085,234.31550887039495,Gene 27,2330
294.9112957403874,231.59183002970576,Gene 27,2330
295.83777083103485,233.55073276183833,Gene 28,2330
291.78353792779933,239.7360565848034,Gene 28,2330
298.1139151729386,234.64789987438726,Gene 28,2330
293.6820374011142,239.36060041549177,Gene 28,2330
292.49574794562363,232.12160577040547,Gene 29,2330
296.2331886245982,240.539446493596,Gene 29,2330
291.49537219975787,238.8387191368508,Gene 29,2330
289.6405088314971,234.0310582132888,Gene 29,2330
294.62008738381786,240.30008751857292,Gene 29,2330
292.9484043136731,231.9369093054925,Gene 29,2330
292.6654707126076,239.68367263837595,Gene 29,2330
298.67964114505554,235.96150221441326,Gene 30,2330
296.04688834488195,238.52153471473395,Gene 30,2330
293.0288080812801,238.47967327889515,Gene 30,2330
292.2037890718071,230.79276560032844,Gene 31,2330
293.1000993488049,238.20663367361058,Gene 31,2330
297.943225663455,232.29414955237982,Gene 31,2330
297.66072954301416,235.75478497250754,Gene 31,2330
295.6116506119533,240.0104847446538,Gene 31,2330
290.707687299371,238.99471147078708,Gene 37,2330
292.46045362933467,240.28225775261865,Gene 38,2330
297.84686069913346,234.84662215420227,Gene 45,2330
291.29436882829344,235.84122462602352,Gene 45,2330
299.1839925379331,233.78481350510512,Gene 0,2331
301.697780831871,236.58383786987017,Gene 0,2331
297.10581402505557,234.4978421557802,Gene 0,2331
301.6788076771225,236.54984416517345,Gene 1,2331
300.97715052715233,231.5685502662371,Gene 1,2331
299.3707169293249,229.03231323146517,Gene 2,2331
299.51252185900404,229.5534891097694,Gene 2,2331
298.32684723085043,227.6173693934283,Gene 4,2331
300.3282517672003,237.5504641051229,Gene 4,2331
300.12895789720574,237.4833808951185,Gene 6,2331
301.0436766911952,234.05240528731076,Gene 7,2331
300.7199088102325,227.32129493953332,Gene 7,2331
298.61011268980207,231.2564809906024,Gene 7,2331
