x,y,gene,cell
222.70072841480595,428.5977651027813,Gene 49,1663
220.97393917907172,429.41557273064376,Gene 57,1663
225.96257726139015,431.0642670597267,Gene 45,1664
229.61831330399764,440.68691656377257,Gene 50,1664
225.2215557636803,434.54778851132585,Gene 50,1664
225.87380660634346,437.3719462768872,Gene 50,1664
228.86917363809053,430.69653318371746,Gene 50,1664
230.6078725726512,436.88434687508214,Gene 50,1664
231.2977567621477,438.99166223337846,Gene 51,1664
230.00396201505225,430.7481027795125,Gene 51,1664
232.31053235788124,436.1883582382345,Gene 51,1664
231.5265071683903,439.4650672054759,Gene 51,1664
230.5485930296061,434.19756063596316,Gene 51,1664
230.71433640382756,436.56842956864364,Gene 51,1664
228.2513706342977,439.9216364362562,Gene 53,1664
226.29941665569896,440.02940037360895,Gene 53,1664
226.70363273260512,431.7368913226183,Gene 53,1664
230.9012303441002,432.00788302323207,Gene 53,1664
231.55994788071968,432.5276900407844,Gene 53,1664
226.6463290364629,433.9382533295629,Gene 53,1664
228.09355904854706,431.48611343602187,Gene 53,1664
233.26808205865206,436.8302576752058,Gene 54,1664
226.8037215873281,439.6700361852394,Gene 54,1664
230.55823367206335,440.63955384725665,Gene 54,1664
227.47900218235915,438.22980135177704,Gene 54,1664
230.05373539448254,430.7780209786517,Gene 54,1664
226.99601143961047,431.0741403393941,Gene 55,1664
229.30669698358233,433.48398947876717,Gene 55,1664
226.89712887265208,431.4509422139915,Gene 55,1664
231.82918316951478,431.3430626436006,Gene 55,1664
243.58683426043874,431.3789872870053,Gene 4,1665
248.3388939685706,433.87332543160625,Gene 15,1665
240.40975723437936,432.81935618963513,Gene 24,1665
244.5964443566751,439.5893586539902,Gene 25,1665
242.53220437424426,438.37591921392925,Gene 33,1665
243.72043599211236,428.3715071792728,Gene 50,1665
247.0826267032182,432.1083222250992,Gene 50,1665
246.52922336864398,431.2670486716999,Gene 51,1665
247.42867293365626,430.2140487906447,Gene 51,1665
247.66069728433473,436.60620963221726,Gene 51,1665
243.8448997062457,430.17315989092094,Gene 51,1665
244.3806159467598,430.1618815145186,Gene 51,1665
248.8743579075514,433.5042791579606,Gene 52,1665
245.9598190476799,438.30641006001434,Gene 52,1665
239.5392982159634,435.5507443607455,Gene 52,1665
240.73712952075002,434.84066238390125,Gene 52,1665
246.8233640044138,433.3781203845111,Gene 53,1665
246.30698139617533,438.68688437787574,Gene 53,1665
248.51494947869438,436.8503479569261,Gene 53,1665
246.26147066935516,430.76139746985183,Gene 53,1665
244.94469989687923,429.6937951872672,Gene 53,1665
247.62623420666074,433.04867356201896,Gene 53,1665
242.7418235095534,436.5821181229891,Gene 53,1665
244.35129274351848,438.42398011137584,Gene 53,1665
245.63831733795095,429.5909100221705,Gene 53,1665
246.7286996369981,437.1954091426585,Gene 54,1665
245.12868142882834,432.3702681541307,Gene 54,1665
244.79445420536052,436.44321927444736,Gene 54,1665
247.62909739729486,434.2416184134613,Gene 54,1665
245.91914746290914,435.6183879038178,Gene 54,1665
242.69699797014647,439.00139252332724,Gene 54,1665
242.6620703792301,436.32193232497553,Gene 55,1665
255.76462170259376,439.8154698592027,Gene 4,1666
250.24022068094698,440.7808037336352,Gene 4,1666
249.9077700731482,440.8786011543046,Gene 13,1666
252.45381297403696,442.7140678422148,Gene 15,1666
256.58976721028006,435.7106158304778,Gene 25,1666
254.5748843582658,433.1918899119528,Gene 38,1666
249.83399999902707,440.2719675505681,Gene 38,1666
250.37133378935422,439.5523624262717,Gene 45,1666
250.55013864539626,440.8139700581334,Gene 45,1666
255.87507426142773,441.75051016422475,Gene 45,1666
255.57256414367924,434.5297076408632,Gene 50,1666
252.4177496443253,435.1820542501236,Gene 50,1666
253.9314902381579,432.19756344384945,Gene 50,1666
253.15029798983335,431.633347789365,Gene 50,1666
254.07831962669164,445.06990076562397,Gene 51,1666
249.6960299464415,439.1678402559292,Gene 51,1666
254.63294489405132,442.9634820474552,Gene 51,1666
251.36510492296736,444.35279043014714,Gene 51,1666
254.79296952650128,443.4490891882665,Gene 51,1666
254.08124280487655,443.50070278107245,Gene 53,1666
251.8821838820617,443.77454512618846,Gene 53,1666
251.80279700846305,438.16125654622016,Gene 53,1666
250.5380791727612,442.28060854406044,Gene 53,1666
255.76126590589269,437.12220746507836,Gene 53,1666
255.6184609508666,442.4844351413476,Gene 53,1666
256.2945781549935,439.7335297295548,Gene 53,1666
253.5551576116624,444.0318115414405,Gene 53,1666
249.7599098892476,441.7283331779856,Gene 54,1666
250.78172437764292,441.16517949812925,Gene 54,1666
255.09397111231218,435.90216267989683,Gene 54,1666
250.51584627430216,438.0657635020773,Gene 54,1666
251.8926323592103,434.7756175377611,Gene 54,1666
255.42140417130787,433.88618358016123,Gene 55,1666
252.7123455029649,435.5632650186277,Gene 55,1666
256.71277126864453,435.36190843216866,Gene 55,1666
264.2783205067825,434.3468195234308,Gene 4,1667
263.4039869051759,436.3162897990966,Gene 4,1667
271.68143779085887,432.25589961374754,Gene 23,1667
271.316468480207,435.56444778083016,Gene 23,1667
263.4270950566722,433.92816275851845,Gene 23,1667
267.7045036562527,432.3003364855568,Gene 40,1667
271.0471670887871,437.87403976187426,Gene 41,1667
265.537558020394,437.76964723925994,Gene 41,1667
271.122464109844,435.5342095752233,Gene 41,1667
266.4522193796932,431.5706543301109,Gene 41,1667
272.0319253238304,431.7020870396183,Gene 43,1667
270.2812117505308,439.9672931415277,Gene 43,1667
267.3335136481981,431.38449829250555,Gene 43,1667
272.49708241222083,433.0320478185894,Gene 43,1667
264.7617025136506,438.60939074594125,Gene 43,1667
264.1155622980863,437.49587651283747,Gene 44,1667
272.5435450173444,437.6825891085843,Gene 44,1667
265.42403765840857,432.4095791070958,Gene 44,1667
268.32950119194857,440.12658570484825,Gene 44,1667
271.78870026439574,437.56836452240555,Gene 44,1667
268.2188528763986,439.00144383850886,Gene 44,1667
265.2015040976215,431.7278002868615,Gene 44,1667
266.493790556477,431.01752043257244,Gene 45,1667
269.1981229939911,433.3750388780125,Gene 46,1667
262.9061991166185,436.0124452267316,Gene 46,1667
268.8168353060331,432.7342704254075,Gene 47,1667
268.4251781929533,431.1417853386349,Gene 47,1667
272.80875706080093,435.5970872281717,Gene 48,1667
268.0106419626248,431.2341089717219,Gene 48,1667
272.09812030959097,436.5502994132927,Gene 49,1667
266.4661434243576,433.0601584730156,Gene 49,1667
264.2487226176313,432.55775504474667,Gene 49,1667
263.5497222007458,434.4877881370897,Gene 49,1667
266.4741658191807,437.8879823739082,Gene 49,1667
271.15110048206265,432.94923834465146,Gene 49,1667
265.1034579250266,439.14325558123267,Gene 49,1667
264.66069610214356,436.1394001871383,Gene 49,1667
266.4671553076307,432.7506022722495,Gene 57,1667
279.93557452752924,440.7072347476766,Gene 4,1668
277.22750290591136,433.2800611671886,Gene 4,1668
277.2910378573777,432.9888959253615,Gene 12,1668
278.04305761371535,436.52456461823084,Gene 23,1668
279.6256826427195,434.71387715767935,Gene 36,1668
281.8110282185754,438.3488070044766,Gene 36,1668
277.23734392476894,433.9898216671225,Gene 36,1668
276.328200511635,433.41490437506894,Gene 40,1668
277.45793931170573,431.34226059621585,Gene 41,1668
281.52219947869116,437.75823404000494,Gene 44,1668
281.43761348650344,432.65278664831044,Gene 44,1668
280.28674249362086,438.6795918650615,Gene 44,1668
278.16486208241497,440.22811263760616,Gene 46,1668
280.50883941664705,430.233312186332,Gene 46,1668
279.30792274722194,438.3007675631478,Gene 46,1668
279.5847837714218,429.5739149009935,Gene 46,1668
276.43797352641394,438.23753185191896,Gene 46,1668
283.4106149333212,433.4927452492679,Gene 46,1668
282.02012535623135,438.93164662706357,Gene 46,1668
282.9665950493759,435.5641473462953,Gene 47,1668
279.9863588903637,429.0400108592731,Gene 47,1668
277.3032141750814,436.37112178802334,Gene 47,1668
278.7565106767895,435.19801667820434,Gene 48,1668
277.40137160203744,429.9803945402534,Gene 48,1668
282.42261303136,435.71542706895275,Gene 48,1668
281.8440913545139,434.0452913906578,Gene 49,1668
278.1525366040694,436.20360384302364,Gene 49,1668
281.19952849511725,436.0144833741177,Gene 49,1668
280.2924883817655,429.73757411608574,Gene 49,1668
281.6312286279262,431.7010754514776,Gene 49,1668
280.6948511923664,430.32105052429114,Gene 57,1668
288.6543008596202,430.1460469875661,Gene 23,1669
292.0019504754267,435.4101585170219,Gene 23,1669
290.78060598544033,430.80736559129457,Gene 23,1669
292.9157768545685,434.0698114647743,Gene 36,1669
292.58650299002255,434.2238189035266,Gene 36,1669
293.6314971947703,435.075965123932,Gene 41,1669
287.96325337406444,429.16283634638376,Gene 41,1669
295.25570105410856,433.04316816836865,Gene 41,1669
291.69819330452714,432.8399788113151,Gene 41,1669
297.5268190271075,431.8385034424023,Gene 43,1669
296.8872183077846,432.5195471834179,Gene 43,1669
288.9141200614611,430.08810394010527,Gene 43,1669
289.375203101879,429.8830145205508,Gene 43,1669
295.180642229456,430.24678607167107,Gene 43,1669
295.39888818483513,434.9917865766405,Gene 44,1669
291.34692452775704,427.3115650428507,Gene 44,1669
287.4270722158072,434.4184025288969,Gene 44,1669
293.25210168819535,427.66684704257466,Gene 44,1669
287.4734030481436,433.4946164891154,Gene 44,1669
294.93708663715057,433.3351036900891,Gene 44,1669
290.7445918586158,428.48448723811657,Gene 44,1669
294.2737029653296,432.35696142986455,Gene 46,1669
288.9116770060263,428.16289558039585,Gene 46,1669
297.16466819014875,433.2131384197517,Gene 46,1669
288.3875211202258,434.73479218004377,Gene 46,1669
293.9024432492892,430.8911504408715,Gene 46,1669
290.1393929234133,433.928661820936,Gene 47,1669
293.1565874906908,430.3354823447372,Gene 48,1669
288.72579440158734,435.38668062772706,Gene 48,1669
291.45713258721753,434.5096612930986,Gene 48,1669
293.14637780275694,428.3001087736693,Gene 48,1669
294.92839903226854,432.3560102392559,Gene 48,1669
287.4310490134871,433.61029181186035,Gene 48,1669
288.0955729264202,435.44315034878264,Gene 48,1669
290.59779200846145,434.7358587503278,Gene 48,1669
293.80274055329784,435.9050032107655,Gene 48,1669
294.07245298031376,431.1843263911594,Gene 48,1669
296.08905898585675,431.91502022391,Gene 48,1669
289.71580093993106,436.04315662374904,Gene 49,1669
287.2727199247986,431.7214808909796,Gene 49,1669
289.88833813741286,433.623530934977,Gene 49,1669
294.90686272615284,428.5909319016261,Gene 49,1669
295.77068569831215,433.3067245029599,Gene 49,1669
292.4729561758734,427.8442246782908,Gene 49,1669
301.010446239552,432.01990675465754,Gene 4,1670
300.47201395841813,440.6911717932992,Gene 4,1670
301.0863749356932,444.89276454397117,Gene 4,1670
301.9013505888131,438.37516756008097,Gene 12,1670
302.61931590675704,438.994315315494,Gene 12,1670
299.9740335053323,435.1927070789255,Gene 23,1670
303.30004613839253,433.3540397326917,Gene 40,1670
300.7170475837522,432.2029018492907,Gene 41,1670
299.65628886950157,438.35916393863164,Gene 41,1670
300.63350005574824,444.47380025610465,Gene 41,1670
299.6441022559184,433.1418535951377,Gene 41,1670
302.63416562361243,432.91386151353385,Gene 41,1670
299.6029137154411,438.11323717004154,Gene 43,1670
302.84969026270466,442.7398387627663,Gene 45,1670
302.4240492536185,434.28026554550297,Gene 46,1670
303.5417693769706,437.44421715029955,Gene 46,1670
303.59690034264264,435.938958642584,Gene 47,1670
299.038196201168,435.1277961726695,Gene 47,1670
298.7093331305751,437.5662938735386,Gene 47,1670
299.66934034870695,435.24861967263325,Gene 47,1670
298.5721007506284,436.04942350986016,Gene 47,1670
304.15571197452334,438.9310966676698,Gene 47,1670
299.4347779523417,436.0018344051953,Gene 48,1670
299.8341375027626,435.00802663540105,Gene 48,1670
301.2261242065961,444.7217676402834,Gene 48,1670
302.20843840496934,431.9166077312152,Gene 48,1670
301.9530874002623,443.34429349413665,Gene 48,1670
302.43446296622704,434.4732195483725,Gene 48,1670
301.84954455708544,443.36872907282003,Gene 49,1670
303.9222285623391,436.26217812941263,Gene 49,1670
301.79706650644954,442.36156298243304,Gene 49,1670
299.2874904966681,438.2093532614483,Gene 49,1670
300.6831094184006,438.9428803588605,Gene 49,1670
300.62513418889023,432.2429785492691,Gene 49,1670
303.01195313054524,441.5435873457292,Gene 49,1670
302.5932444363054,438.87624712327187,Gene 57,1670
301.5429639964753,430.76193585362944,Gene 57,1670
315.2216698386525,429.6187635926361,Gene 4,1671
317.6606134806068,430.97342239077136,Gene 4,1671
316.4250696199789,441.16639042555863,Gene 15,1671
317.56461229042344,435.86922314930496,Gene 15,1671
316.864349840616,429.03195841698266,Gene 15,1671
313.9878124774435,436.4805973833816,Gene 15,1671
317.2209159660475,438.1157956782141,Gene 25,1671
313.4422712379771,436.544302295452,Gene 33,1671
315.16801125019873,432.06124600637344,Gene 39,1671
316.9913014168661,430.4145427271618,Gene 50,1671
317.48479973931865,436.26431316504056,Gene 50,1671
315.53192964063123,443.3793832958772,Gene 50,1671
314.55600955880044,440.05129145841494,Gene 51,1671
317.88767579137317,433.89923363815404,Gene 51,1671
314.3422402389274,436.62468134319664,Gene 51,1671
317.35926963874505,441.9194370210579,Gene 51,1671
314.5579307395587,438.92002412214555,Gene 52,1671
314.627214051285,438.6953776415381,Gene 52,1671
314.2979903418898,439.4708298240425,Gene 52,1671
317.3628270931974,435.53026220995724,Gene 53,1671
315.9261966263821,430.5661269200671,Gene 53,1671
314.7051477631877,429.8187183047362,Gene 53,1671
315.245049075668,442.30261864480354,Gene 53,1671
313.11645512035415,438.4192399805645,Gene 53,1671
317.9775668072507,437.84477489072464,Gene 53,1671
315.10943207521643,429.9724295158757,Gene 53,1671
313.72836639950725,439.231081486232,Gene 53,1671
314.2210239957574,440.07654476105574,Gene 53,1671
316.92481973472144,429.8001369457773,Gene 53,1671
318.40182408048685,436.0631209039913,Gene 53,1671
317.58363415103156,436.99896452776636,Gene 53,1671
316.68715514769013,432.2251107540454,Gene 53,1671
316.9693896957547,437.59869778504276,Gene 53,1671
314.17087658196846,434.41275374843,Gene 53,1671
314.92104360618,442.51813816725837,Gene 53,1671
314.1350506601804,441.0353762023521,Gene 54,1671
314.0519992862059,440.246142665895,Gene 54,1671
313.4072573260491,439.65021151460206,Gene 54,1671
314.42227343345485,432.88856782092984,Gene 55,1671
313.7377565471395,437.2752530633893,Gene 55,1671
328.4245979661024,431.3609780893954,Gene 4,1672
329.8977874611347,432.96728303454887,Gene 20,1672
325.682063025914,437.57197616837897,Gene 25,1672
330.37202573943586,432.8618791407744,Gene 25,1672
327.6551665386597,439.96984852678384,Gene 25,1672
329.36204613567384,437.2525258704663,Gene 45,1672
330.61173222778706,435.1587084228387,Gene 45,1672
329.3519852751942,432.61948215310383,Gene 47,1672
323.65461067605696,433.6903912497502,Gene 50,1672
329.1835462957338,434.89204127970936,Gene 50,1672
326.45079313325704,441.04800757983895,Gene 50,1672
328.01448059006077,433.30684370948165,Gene 50,1672
331.80053559664356,434.33247728584337,Gene 51,1672
328.39767500099606,431.8990230325708,Gene 51,1672
331.7720872967739,435.12376198713696,Gene 51,1672
329.11157828995124,435.80419502805364,Gene 51,1672
329.91848404496693,439.3643836262684,Gene 52,1672
331.3414202851521,434.8931506590184,Gene 52,1672
323.6201533446787,435.8234764334995,Gene 53,1672
326.8812673590569,440.62891505069933,Gene 53,1672
322.1773394091169,436.16288171198437,Gene 53,1672
327.49480328706477,433.97415688691035,Gene 53,1672
321.1121052843107,437.5782631950184,Gene 53,1672
326.8845128163575,433.89876658250756,Gene 53,1672
329.54997918528323,439.88650266741865,Gene 53,1672
329.7322450161596,435.5101440844678,Gene 53,1672
325.8550704334367,433.0517215760316,Gene 53,1672
330.5740826360918,434.8811197524422,Gene 53,1672
324.2455853307416,433.28659423500216,Gene 53,1672
322.1516457240293,436.750425820716,Gene 54,1672
331.4090578077385,438.4383637318757,Gene 54,1672
321.10470559712655,435.5645097630214,Gene 54,1672
323.324826261991,439.31447091334326,Gene 55,1672
332.40456747994085,434.97712336433636,Gene 55,1672
332.1826972787757,436.88901192172284,Gene 55,1672
334.38932431948945,434.5737329167796,Gene 12,1673
344.6850652874012,436.44074229532396,Gene 36,1673
340.2735387820679,439.60986554560793,Gene 36,1673
338.17434139832386,438.4480946440151,Gene 40,1673
340.06071120502196,438.2039437594008,Gene 40,1673
337.4496258908148,437.1130041732218,Gene 41,1673
337.84649730271707,437.68573014936413,Gene 43,1673
344.9249647745693,435.8964930508644,Gene 43,1673
346.0251259915502,438.34472070455683,Gene 44,1673
338.2133196699637,439.212771461642,Gene 44,1673
339.48467606823357,437.5941729216828,Gene 44,1673
335.7513805901176,434.722128656509,Gene 44,1673
341.2810527042456,439.85932587127314,Gene 45,1673
337.29660328168757,438.45001912768817,Gene 45,1673
341.71808907399424,433.60647828406053,Gene 45,1673
345.30005324407267,437.78356502998105,Gene 45,1673
340.50543354137386,434.5709013157058,Gene 46,1673
345.0417575467737,434.24191937202846,Gene 46,1673
341.633003674166,432.46815902814154,Gene 46,1673
341.5011736281843,433.74330372060507,Gene 46,1673
343.14574385580585,434.0646990161505,Gene 47,1673
333.84276956557267,436.08124095925024,Gene 48,1673
