x,y,gene,cell
93.58956023621151,533.1142276058102,Gene 37,94
91.73351598898833,534.76766207223,Gene 37,94
93.15250214263057,536.0713666451622,Gene 37,94
92.30998448129145,535.2170596426478,Gene 37,94
95.69816808446237,531.9330520097063,Gene 40,94
101.33271639008032,531.4909665336978,Gene 40,94
66.10166401873957,547.1165274318494,Gene 4,95
68.43800597606369,553.0518909712232,Gene 4,95
66.66752605927547,540.5987775428897,Gene 13,95
66.12995001066389,546.9302075538584,Gene 19,95
68.5884703683408,542.5957615357091,Gene 19,95
67.04856875799403,552.0355932567658,Gene 19,95
66.42926465697566,552.1044800224307,Gene 19,95
66.26096197607417,544.3266464135291,Gene 22,95
68.8631805166555,542.8013751546229,Gene 22,95
65.85994472076798,545.7097530128481,Gene 26,95
68.54379797485883,544.2403222395708,Gene 26,95
69.2058328116008,548.8238443067949,Gene 26,95
67.57984427036916,542.5527140192429,Gene 27,95
68.22078471725266,549.1195044624121,Gene 27,95
66.82880357134485,539.0005027903577,Gene 27,95
68.10250651692067,538.2058716167301,Gene 28,95
68.134004873069,544.559617082404,Gene 28,95
67.68282072397167,551.2384093137788,Gene 29,95
68.83496808051434,547.5966679773326,Gene 29,95
65.51226486728409,546.6438161329856,Gene 29,95
66.11756255523278,538.4410660655517,Gene 30,95
66.39900130817135,548.8406124143745,Gene 30,95
66.91758053259127,553.6603421770697,Gene 30,95
66.49339245658646,538.3898664418076,Gene 30,95
68.36608607072652,549.4596128415635,Gene 31,95
66.01284756530973,541.9433777916206,Gene 31,95
65.52010775646383,549.0505994961298,Gene 31,95
65.63887298868164,542.7246193428938,Gene 32,95
66.46672086232256,544.6004216494507,Gene 32,95
65.79107824648423,543.4462142962761,Gene 32,95
68.73935577760741,550.4890530585748,Gene 32,95
66.50252437199805,549.4968816170202,Gene 32,95
65.51470290785512,550.4400654272298,Gene 32,95
65.55088807004252,541.8474750329394,Gene 32,95
68.10406263755132,544.8651686925073,Gene 32,95
68.95687190029389,548.6319179949377,Gene 33,95
65.76570539292234,546.3127528728872,Gene 33,95
66.17433166044115,552.1637820835756,Gene 37,95
65.78144382349147,546.2390748352346,Gene 37,95
67.01234153320272,553.5559484666387,Gene 37,95
81.04115084120139,538.727732164003,Gene 19,96
81.68286374991493,548.4401689162751,Gene 19,96
81.75246123732477,541.5516289609884,Gene 26,96
81.54784249146236,551.5153453531096,Gene 26,96
81.52048958831114,550.6685885067094,Gene 27,96
80.92023799515276,539.1675396714804,Gene 27,96
81.04905894639205,534.0713644554062,Gene 27,96
81.2738661698517,536.644513884629,Gene 27,96
81.65182813013165,537.3735672916144,Gene 27,96
80.99974037680067,541.3154161545932,Gene 27,96
81.09879938781373,549.9894198119028,Gene 27,96
81.8097698287341,543.6956840019949,Gene 27,96
80.94030730857514,548.6100621231599,Gene 27,96
82.0572421238257,543.4057620692641,Gene 27,96
81.92652102238989,534.8714882226153,Gene 27,96
81.62918465617696,551.2209980298471,Gene 28,96
81.20488677659792,534.9054741012219,Gene 28,96
81.43718273013074,553.7202160918953,Gene 28,96
81.06956119102672,550.381819916641,Gene 28,96
81.62462073821582,550.4566389203522,Gene 28,96
81.21237151381281,535.7998319288902,Gene 29,96
81.57419076985066,544.2247702119215,Gene 29,96
81.24657097842375,546.4017790746728,Gene 29,96
81.37912372588423,538.9806877190707,Gene 29,96
80.97229022323971,543.1819302793556,Gene 29,96
81.86130916659106,538.5282048424698,Gene 29,96
81.81201340508615,534.2395907575383,Gene 29,96
81.44276613525844,541.7959492009309,Gene 29,96
81.18439242666753,545.8709064782313,Gene 29,96
81.88222677031864,538.8243050692599,Gene 29,96
80.95682945056102,538.8025289331858,Gene 29,96
81.26410711960456,548.5687355919057,Gene 29,96
80.82555678540245,542.9316351072241,Gene 30,96
81.18297118092642,536.3072280400861,Gene 30,96
82.08982222567343,544.4844370570466,Gene 30,96
81.20778365908252,552.3017568587616,Gene 30,96
81.38540596457153,535.3730262660619,Gene 31,96
81.79613682652608,540.4097808990874,Gene 31,96
81.88238122349709,538.7199933070573,Gene 31,96
81.41793198760962,552.6741746624563,Gene 31,96
81.57258563308658,547.6961539747016,Gene 32,96
80.99089431406186,537.2100093508456,Gene 32,96
80.87130965659888,545.4225830487549,Gene 32,96
81.19324240858343,554.4520195811593,Gene 32,96
81.42341115796856,551.6153070020756,Gene 32,96
81.72024726136564,550.9800511974497,Gene 32,96
81.83837048316158,535.9672654144649,Gene 32,96
81.35362354720024,546.3347119391452,Gene 32,96
81.8340440299341,546.2081752990426,Gene 33,96
81.3294518196707,552.9343881605274,Gene 37,96
81.00311691977048,539.0250536389515,Gene 37,96
81.6858083470368,537.6329308164409,Gene 37,96
81.29814231452801,535.3349358441639,Gene 37,96
81.91737294791479,544.6291809329207,Gene 37,96
85.10582435471275,543.9879679986195,Gene 4,97
88.27508325902251,546.4975124141778,Gene 13,97
91.82403436233824,545.081827696298,Gene 19,97
92.06687049322046,539.9688874701328,Gene 22,97
89.9878019573633,545.6845872276213,Gene 26,97
84.97578718342069,539.9966564557388,Gene 26,97
90.27682837162253,542.1030335317997,Gene 26,97
85.83414198324,537.9188488979163,Gene 26,97
92.05023431994802,544.2979914715698,Gene 26,97
86.96674280977844,537.8876259687269,Gene 26,97
90.17424541569365,545.2239649572426,Gene 26,97
85.99685379475244,545.8678081093682,Gene 27,97
87.05711529834406,549.3737833000599,Gene 27,97
86.24882857289748,543.2470517393485,Gene 27,97
87.15703994746717,537.7642097892422,Gene 27,97
90.22581282697476,545.1810638118285,Gene 27,97
86.67706456466833,540.5684662859098,Gene 27,97
86.50344148843682,546.4635750793391,Gene 27,97
89.23245268519332,538.1540934837986,Gene 27,97
91.4519091443764,539.4975933595739,Gene 27,97
85.6756817552027,540.3716012447733,Gene 27,97
91.59796816676614,546.1046059599888,Gene 28,97
86.64744572509481,547.636083963258,Gene 28,97
89.19083101123188,539.1935968465818,Gene 28,97
85.30778951053482,546.3975980626846,Gene 29,97
87.16036471462185,539.2247009477007,Gene 29,97
89.56101119623138,546.5141504420102,Gene 29,97
86.1723678787615,536.8081444742463,Gene 29,97
90.36384341399032,537.6320056179201,Gene 29,97
90.05207739638637,539.6242253287467,Gene 29,97
90.652877659098,539.8202019628218,Gene 29,97
88.54832309661155,547.9875060825469,Gene 29,97
88.65407509552645,546.3003577992168,Gene 29,97
91.76466149828937,545.0217744677539,Gene 30,97
92.0735328017447,545.5960825353033,Gene 30,97
91.83665203100946,545.0328245181985,Gene 31,97
90.29925806308563,545.948144763633,Gene 32,97
88.68960625630089,546.1219621018001,Gene 32,97
84.816727360119,545.597724386135,Gene 32,97
85.76623161110595,542.0403585121991,Gene 32,97
89.26338036866558,538.6031204483774,Gene 34,97
85.41149263463329,538.4062946261658,Gene 36,97
91.01196919479527,542.0176117875909,Gene 37,97
91.08022539752433,539.1927144151559,Gene 37,97
90.65179332294599,543.1714475790551,Gene 37,97
88.78788626803944,547.9640894361562,Gene 37,97
85.58771851476013,537.9230129048501,Gene 40,97
101.24134602687683,547.3247111384663,Gene 4,98
96.56172023133831,541.4532290445153,Gene 19,98
98.3233056102289,537.837281084513,Gene 19,98
102.36449566564795,546.0996382484169,Gene 22,98
97.87181099990441,536.7447131837991,Gene 22,98
99.04242859885476,548.216889063836,Gene 26,98
96.71275233316723,541.201540172296,Gene 26,98
101.62092868068711,545.2566169685913,Gene 26,98
99.48600066385983,545.0335600774698,Gene 26,98
100.18068316408053,546.9129862173321,Gene 26,98
101.07084664067348,547.5443748920952,Gene 26,98
100.88607999136188,541.357866551289,Gene 26,98
99.61001926377449,540.121056051918,Gene 27,98
100.21670482377752,544.424758728069,Gene 27,98
102.28823297842192,542.5167125083243,Gene 27,98
103.32447876109377,540.8133705904297,Gene 27,98
98.85985284455606,534.3505792104988,Gene 27,98
96.45094995225679,543.8117972126684,Gene 27,98
103.00977216511549,540.2045062366298,Gene 28,98
98.16553075272898,539.6954681672626,Gene 28,98
101.53186301864463,545.0537064269041,Gene 28,98
100.06596922031564,537.6143751414916,Gene 29,98
100.92459543973543,545.0967964781247,Gene 29,98
100.99683154571976,548.505806333518,Gene 29,98
97.75519691817655,547.8271767120041,Gene 30,98
96.3056313342903,542.6439598880319,Gene 30,98
100.83524332249752,549.3710628214384,Gene 30,98
101.92735410413086,535.2024955285004,Gene 30,98
97.92126393659873,543.1140724971826,Gene 31,98
96.2462916595761,544.4746926854147,Gene 32,98
99.59274105783899,538.6571573456215,Gene 32,98
97.64723381344773,536.3979379211183,Gene 32,98
98.06144427670613,542.5987111460485,Gene 32,98
98.67001375726336,546.5832276932912,Gene 32,98
100.18938250195406,548.3395195038715,Gene 33,98
99.34477770557805,547.075087055966,Gene 36,98
99.65801219493882,546.6198141982445,Gene 38,98
67.08095415212185,551.7478071107138,Gene 4,99
69.61446444613682,550.773817982219,Gene 4,99
72.18056117949126,554.7717402079879,Gene 4,99
65.29582026821757,550.4123307483694,Gene 13,99
71.3661944122455,553.9675055006489,Gene 19,99
61.6276353533588,552.146367310991,Gene 22,99
65.91592559370744,552.2894198085909,Gene 26,99
68.1644403860703,559.4646314009399,Gene 26,99
60.854558819906586,554.2634855073758,Gene 26,99
69.11819566327775,558.7303075993042,Gene 26,99
63.26830560472864,555.3006770509047,Gene 26,99
71.91375716315964,555.2545392282664,Gene 26,99
69.97982004497877,553.5956536049126,Gene 27,99
62.45342090895118,557.9866636379867,Gene 27,99
68.41767175909999,549.8754360223404,Gene 27,99
65.618661317034,558.1728988996282,Gene 27,99
71.79348137227889,558.7386209534437,Gene 27,99
69.71844694723453,555.1733702444509,Gene 27,99
63.06502854452659,551.7491010518353,Gene 27,99
73.60963697542697,555.3912362233262,Gene 27,99
65.96566588574196,559.489097847691,Gene 27,99
67.32133181905093,557.9205618405399,Gene 27,99
70.23359209871968,555.6550852099076,Gene 28,99
66.10056605204664,550.4034190494594,Gene 28,99
72.33460873074037,557.908229040534,Gene 29,99
62.77178022705064,558.737446610072,Gene 29,99
70.7227387737552,557.8888186798033,Gene 29,99
68.11562294208505,550.9022772438578,Gene 29,99
64.80086988948594,558.1703521024682,Gene 29,99
62.962750965667645,553.6156632200474,Gene 29,99
72.26199316317782,554.6003057030409,Gene 29,99
63.30605607879174,556.4353369441151,Gene 29,99
68.11105992719709,560.0921887933725,Gene 30,99
63.420609350534,556.6354483937139,Gene 31,99
69.99877991599024,556.6360446659128,Gene 32,99
63.05044449774868,553.5844988835792,Gene 32,99
68.72791020730038,557.7667551703798,Gene 32,99
65.01311423205532,557.6633164369466,Gene 32,99
69.7894651225843,551.6282922767365,Gene 32,99
68.44642439994298,560.3512766636416,Gene 33,99
67.38362717360619,550.2568761668603,Gene 33,99
66.71372577536059,558.4884518950664,Gene 37,99
72.1962026541169,555.9141448294073,Gene 37,99
75.46923348258707,557.0178341073283,Gene 4,100
72.48441300882477,553.8486878589999,Gene 4,100
69.37169140020478,553.5305032958762,Gene 4,100
72.17423357494472,546.2316038064066,Gene 5,100
71.57563135230991,547.7558444595429,Gene 13,100
76.66146594900938,547.5031566925848,Gene 19,100
71.991085848225,557.7549434185199,Gene 19,100
69.67000996422819,549.134331806846,Gene 22,100
76.73147487444423,551.316428710309,Gene 22,100
71.07455696180871,548.1057878559773,Gene 26,100
69.00400764163744,548.7223649720514,Gene 26,100
72.46451772148096,547.3659294158603,Gene 27,100
76.92012521826608,554.235129192493,Gene 27,100
73.97613924747883,547.6302327036302,Gene 27,100
75.26874967166457,553.7197176344407,Gene 27,100
70.74670467939477,554.3913683125999,Gene 27,100
71.6665120595576,556.3047594256544,Gene 27,100
75.68174360861275,548.8202947858522,Gene 27,100
69.81091531204588,554.9068898065558,Gene 27,100
73.24656098535182,556.7098927658234,Gene 27,100
75.34804134849546,547.958217908862,Gene 27,100
70.201252581332,552.1202696286815,Gene 28,100
72.5822844649664,548.5733020160884,Gene 28,100
74.1659789962475,551.2376186288795,Gene 28,100
72.01835018494981,557.6627266329147,Gene 28,100
75.42196509669957,553.9437105304531,Gene 28,100
73.97186244990053,545.1667965699417,Gene 28,100
73.23985013486035,558.1669564815528,Gene 28,100
70.95080478759235,553.5278181678854,Gene 29,100
68.82522385937702,549.7692662409044,Gene 29,100
74.00508899014629,556.8368233786654,Gene 29,100
73.72193556733977,555.4203503530516,Gene 29,100
70.88973029108384,550.8100466210202,Gene 30,100
75.01008971396999,549.9805447324203,Gene 30,100
69.3444661990682,552.7674207979263,Gene 30,100
71.24036066485476,551.5212652993512,Gene 30,100
74.07648829908831,549.2667610188663,Gene 30,100
70.13752086300008,549.6092739430475,Gene 31,100
73.39858228761504,553.8942535331,Gene 31,100
71.43220521708946,548.7988508446056,Gene 31,100
76.17130632689413,550.0171220652409,Gene 31,100
76.20607116171671,548.9334331407287,Gene 32,100
70.6137124797757,555.0499897091644,Gene 32,100
75.34019015433273,557.1804637909173,Gene 32,100
74.3858232648243,548.8268904501798,Gene 32,100
74.25676433236639,546.4483373700162,Gene 32,100
71.43414338425154,546.9858525991544,Gene 32,100
75.100744668964,557.2825171790539,Gene 32,100
72.05162471882001,556.574983366903,Gene 32,100
76.92765594342536,551.4897284236797,Gene 32,100
69.86215663668423,553.8736485066255,Gene 37,100
71.3220692618425,557.9717293213689,Gene 37,100
75.67348684498458,550.8964014113268,Gene 37,100
84.56019556978696,561.7468609280255,Gene 4,101
86.75128754164844,550.2532355541153,Gene 22,101
85.37197959293893,550.4970535527823,Gene 26,101
88.09808320085712,556.1005051097907,Gene 26,101
87.82072951924361,549.8444335761708,Gene 26,101
84.20769240522027,559.9513288782583,Gene 26,101
91.23082222185903,557.9133002793566,Gene 26,101
90.0641990853939,552.8721142667887,Gene 26,101
86.89540047763106,558.3425058142989,Gene 26,101
86.53702702454957,551.1975510770264,Gene 26,101
87.79863727220128,550.4797325297208,Gene 27,101
85.8239411172122,562.7618549947741,Gene 27,101
86.33051813823504,561.0808224360003,Gene 27,101
91.11616418038959,557.8570309697127,Gene 27,101
83.26715471828831,554.1198190286555,Gene 27,101
88.02115663797241,561.7751490299648,Gene 27,101
88.8666685348906,557.2941484583778,Gene 27,101
88.38344527423611,553.6268833290892,Gene 27,101
87.94334192245351,550.1105872387882,Gene 27,101
85.80744895071558,549.8454981960953,Gene 27,101
84.14252789560555,560.222327082951,Gene 27,101
89.81804724109,553.1868274104954,Gene 28,101
90.70297518219017,558.348464045754,Gene 28,101
87.5949892680983,560.1990139975961,Gene 29,101
89.98061000341181,552.5077432699527,Gene 29,101
89.95815658392367,558.1790889516092,Gene 29,101
86.9983124929357,550.5197950235735,Gene 29,101
84.644764485347,553.0749313548357,Gene 29,101
85.81419651844277,550.8787705515683,Gene 30,101
87.54537452654267,550.2550208781778,Gene 30,101
84.16342473495303,552.1168658057082,Gene 30,101
87.85554374983694,551.8880869631241,Gene 30,101
84.60526254696349,551.1791169525196,Gene 30,101
85.25241853816081,556.0287772708648,Gene 30,101
88.65256173718824,562.8615702581674,Gene 30,101
89.6037178645312,557.3622074177898,Gene 30,101
86.68660621344632,551.1287337426517,Gene 31,101
83.91062216428662,552.9739242392917,Gene 32,101
88.64458353097334,560.5975545114338,Gene 32,101
83.56263914244535,554.660638917926,Gene 32,101
83.27419564728459,559.3265547321827,Gene 32,101
86.16671529523535,552.0933676142602,Gene 37,101
84.5870213385314,555.3777761876654,Gene 40,101
94.65476444300377,546.3846260452252,Gene 4,102
94.65420147528123,559.1697081066882,Gene 5,102
95.78224866167095,545.4336931303477,Gene 13,102
94.47179923583269,546.8614479900231,Gene 19,102
94.55824587851374,550.6113742255184,Gene 26,102
94.72067472801905,546.2795303300459,Gene 26,102
95.60373138009555,545.9419694184925,Gene 26,102
94.78696771354782,543.2382231073211,Gene 26,102
95.47837693318036,551.3081720268674,Gene 26,102
95.78321923745342,546.4993364991408,Gene 27,102
95.70330032550181,558.014489338811,Gene 27,102
94.43045165295598,554.772997873016,Gene 27,102
94.74125511820908,543.2203864206965,Gene 27,102
94.28892321507259,551.376913008499,Gene 27,102
95.91721498939191,553.0396062845504,Gene 27,102
94.71944897774671,555.0410037767998,Gene 27,102
94.50100857053788,554.9891990769014,Gene 27,102
95.77985083521094,550.745080458598,Gene 27,102
94.7503705370802,543.3776675229559,Gene 27,102
94.63373376064769,550.5490076495541,Gene 27,102
95.79345348130441,549.3928112424459,Gene 28,102
95.4426214279711,559.4120158510245,Gene 28,102
94.86601275511273,556.7829496589898,Gene 28,102
94.59989365938225,543.4257095047783,Gene 28,102
94.80691546422445,558.9883349139709,Gene 28,102
95.22914634329456,546.0919468132548,Gene 29,102
95.5929949093125,551.6464277342076,Gene 29,102
95.63224257624378,557.6476233060332,Gene 29,102
95.0832411798468,557.259119832051,Gene 29,102
95.10008848860241,545.463417047542,Gene 30,102
94.49581306707533,546.3747868266939,Gene 30,102
95.87867635414717,546.9944425109235,Gene 31,102
95.60221058836623,549.7703516687669,Gene 32,102
94.3406505510256,554.4048712536396,Gene 32,102
95.90739287609081,549.444956850009,Gene 32,102
94.1348930750939,553.1693326776517,Gene 34,102
94.67336189883312,547.5521255628362,Gene 36,102
95.16993612116103,558.3366939318385,Gene 37,102
95.76014561846692,546.8423047898057,Gene 49,102
95.19101963120221,559.0376079596657,Gene 49,102
69.20682813576083,567.9200869883322,Gene 5,103
69.19566044693609,554.118860880122,Gene 13,103
69.21785054714805,565.3285596808879,Gene 19,103
69.22358661545796,565.5369890275106,Gene 19,103
69.21677670160054,550.5180179944019,Gene 22,103
69.26931636711814,567.1467619389372,Gene 26,103
69.27525195916716,560.1255920799844,Gene 26,103
69.18952935805964,561.323733896298,Gene 26,103
69.21515385693635,572.0738671272294,Gene 26,103
69.218156616654,569.1604288737597,Gene 26,103
69.22521947092724,558.3415658955872,Gene 27,103
69.25208210476927,556.4632064663962,Gene 27,103
