x,y,gene,cell
34.17432423882167,93.95497052555586,Gene 24,98
31.470766574896942,89.8547254347312,Gene 30,98
23.604352997015383,96.80734211627566,Gene 32,98
33.282477112308555,92.90748984941213,Gene 37,98
28.5477618776178,90.80297707360583,Gene 38,98
34.17810006023876,94.03971955268742,Gene 38,98
31.643134890830638,96.37482883924467,Gene 38,98
34.62393630709123,95.73365024087498,Gene 39,98
30.194075867039576,99.80455920270845,Gene 39,98
23.26994900124864,95.74095997482495,Gene 39,98
29.293652469723863,99.67981116840049,Gene 39,98
28.335320422389493,99.91305250666043,Gene 40,98
26.72706379656705,97.26040747566356,Gene 40,98
31.238117731943284,96.48590566167196,Gene 40,98
26.969227120938175,92.43656597478075,Gene 40,98
26.51840774438071,96.69017818461927,Gene 41,98
29.791386037373886,99.90762446502825,Gene 41,98
23.72288799287802,96.43415799248994,Gene 41,98
31.746051574110002,92.51844029827271,Gene 41,98
33.909699804452686,93.33780064551037,Gene 41,98
32.07612993403498,91.57691937694177,Gene 41,98
28.448126291980618,96.24723918096196,Gene 42,98
29.90218488102715,92.78760864176337,Gene 42,98
26.536415336204108,97.1637964973471,Gene 42,98
26.15648508693498,97.14383801994774,Gene 43,98
25.890047259891492,95.57877959812252,Gene 43,98
24.146616522013172,92.85313640116533,Gene 43,98
28.17947949276914,91.47676786868719,Gene 43,98
26.12380304230894,98.14972668651417,Gene 44,98
30.625421308397488,96.95451507928773,Gene 45,98
28.63870312916983,89.37554088446494,Gene 45,98
32.167137804567496,97.89995943639096,Gene 45,98
30.6708221916078,89.97675850346164,Gene 45,98
24.88713253069653,98.13174732286588,Gene 46,98
38.23565481609636,101.9929490696357,Gene 4,99
40.790600897335246,93.58170479461084,Gene 4,99
36.98166607498743,98.28623463278875,Gene 9,99
39.544135397027915,94.02499353656543,Gene 12,99
40.8096603229268,91.98440414278657,Gene 15,99
36.812364738970025,91.44158110441492,Gene 23,99
39.37294481223133,101.73166431120728,Gene 23,99
38.92201225555134,89.62287571857398,Gene 30,99
39.65870796252989,93.94365674317753,Gene 30,99
38.450692339237044,97.44686291491085,Gene 32,99
40.539769152421876,91.40981459419287,Gene 37,99
40.21318003360712,95.18251018254865,Gene 37,99
40.35669300327147,94.37383146147017,Gene 38,99
36.95257303320673,86.39523504749312,Gene 38,99
38.76567848005548,98.36582398025824,Gene 38,99
38.67651053437859,89.31543802402173,Gene 38,99
37.86642337877077,99.0351163702896,Gene 38,99
37.64602708696367,95.40954958828567,Gene 38,99
40.52214889104797,99.66388432433988,Gene 38,99
38.88260542625195,99.90493560052833,Gene 38,99
38.39017553765846,102.8406256315667,Gene 38,99
37.77522018700151,89.85028249885205,Gene 38,99
36.46283123707842,97.00159747628784,Gene 39,99
37.90051243303308,93.29627361850484,Gene 39,99
39.16475506919108,101.8508170814319,Gene 39,99
39.44711638919914,98.19423596104278,Gene 39,99
38.30960107703521,101.75333250602499,Gene 39,99
36.07052917527263,94.2498269221889,Gene 39,99
38.803835598082514,100.68786698840431,Gene 40,99
40.38594725583128,90.55595451300843,Gene 40,99
36.4193970846276,92.74176991290246,Gene 40,99
39.70755051538101,95.38109436639323,Gene 40,99
37.93162318305957,90.06252497527822,Gene 40,99
39.738981007327396,92.19728620119412,Gene 41,99
36.25729992543221,97.58851467002393,Gene 41,99
38.273210954255745,85.94469663192272,Gene 41,99
36.77738441945546,88.84662763987484,Gene 41,99
40.4551300864106,94.4460176906442,Gene 41,99
37.60262672359833,93.19748906649883,Gene 41,99
36.154566460895076,97.65111281849072,Gene 42,99
40.52926472937834,92.6718709791527,Gene 42,99
38.64797572321799,88.30464334032365,Gene 42,99
40.1535726561959,98.77936800069804,Gene 42,99
38.429212044787604,88.77051857766192,Gene 42,99
40.04408001455313,87.90912611196734,Gene 43,99
40.730467931785455,91.59492016052917,Gene 43,99
40.03493501759427,90.23937913837273,Gene 43,99
40.55063174037798,92.38740234644547,Gene 44,99
38.19322938687222,101.0968908618181,Gene 44,99
36.77593342812262,89.08140724624548,Gene 44,99
37.273591298605645,99.90681159830544,Gene 44,99
38.48689582255206,101.47418895963216,Gene 44,99
37.20553956958258,101.23123983712955,Gene 45,99
40.14340356979968,92.64361036756016,Gene 45,99
37.15448190865388,89.99354879090629,Gene 45,99
38.0415041516342,100.51690932709056,Gene 45,99
37.415061457100045,86.55987713111942,Gene 45,99
38.92670513408262,90.74778164918388,Gene 46,99
40.091297895087514,87.0772946182601,Gene 46,99
36.77785420576456,89.19657521723782,Gene 46,99
50.65330402434288,100.98410808860953,Gene 23,100
49.58601399878524,98.94971361006648,Gene 32,100
47.58742348804914,95.95644802241196,Gene 37,100
45.93837743641241,92.34038996860865,Gene 37,100
47.45158649458632,89.7196449980935,Gene 37,100
50.98292014981,90.31241888423233,Gene 37,100
50.984305562078674,98.01142274964855,Gene 37,100
53.11556693194791,93.98985297120417,Gene 37,100
48.77287582701229,102.01586966641152,Gene 37,100
45.82076256050725,97.05001267081606,Gene 38,100
51.24534916356673,99.72368780208603,Gene 38,100
47.30397491015701,99.20310828770612,Gene 38,100
47.33586468605591,100.31397988596181,Gene 38,100
49.84942710149875,102.30533654833307,Gene 38,100
52.151838098957825,94.61358073674783,Gene 38,100
46.14552628261604,97.70231087678407,Gene 38,100
50.980811952191026,100.94573011474101,Gene 39,100
49.02013286589668,101.22934273931854,Gene 39,100
46.99108236996869,90.1416840813014,Gene 39,100
46.646185741384926,91.57650226767952,Gene 39,100
52.31228093070472,93.20175850583257,Gene 39,100
50.01200057059152,99.08461576842893,Gene 39,100
53.83498287412797,96.09666757369455,Gene 39,100
52.18335256917104,90.44311091482166,Gene 39,100
49.394713548823766,90.08011669866949,Gene 40,100
47.51898012021969,95.97852106057321,Gene 40,100
50.01134496993687,99.8742103001273,Gene 40,100
52.2285355418169,100.5967218725433,Gene 40,100
46.610859491582595,96.01788047672942,Gene 40,100
51.48518363929987,92.4696035039444,Gene 41,100
53.51701130916515,95.81837704007523,Gene 41,100
51.489533957335915,96.95724557237935,Gene 41,100
46.0582347148116,96.07723491701913,Gene 41,100
48.077273164567266,97.66549367700107,Gene 41,100
47.12897027679466,90.20823885373603,Gene 41,100
52.066838567354694,89.25868459646978,Gene 41,100
50.88019065281982,90.98171862140396,Gene 41,100
48.80105295839727,94.28801200894824,Gene 41,100
52.10039064506251,97.34494686420041,Gene 42,100
47.51909281388938,89.7384308694137,Gene 42,100
51.372262548155874,92.15593690385575,Gene 42,100
48.7125878582178,93.42934592055686,Gene 42,100
47.764748551196504,102.24941212569856,Gene 42,100
52.68576158414461,100.15587863190902,Gene 42,100
46.88360824387628,90.0886440661961,Gene 43,100
50.55144083143745,93.98183228675852,Gene 43,100
48.54682070009576,101.72604665128905,Gene 44,100
51.057680247739306,96.78268769812375,Gene 44,100
49.845345752983626,92.49578853543379,Gene 45,100
46.86586587456333,90.8685075336449,Gene 45,100
48.81641943392441,89.32661029503726,Gene 45,100
50.85445692877625,94.61659322755982,Gene 45,100
46.64987845615364,98.38718566395973,Gene 45,100
50.94481141812431,93.59719985518396,Gene 45,100
51.36546083303984,101.29347712489303,Gene 46,100
48.71742258902622,101.02735736167796,Gene 46,100
52.96948873845161,97.87596791742799,Gene 46,100
45.7141528542859,95.28473487023999,Gene 46,100
52.416641204715695,97.01985350973833,Gene 46,100
51.68219250389318,93.10444595921864,Gene 48,100
56.03970593017933,90.97191701555751,Gene 4,101
60.92279738127982,90.51640196855699,Gene 4,101
56.774761420733775,91.50561772103042,Gene 4,101
53.71811267804895,90.84103211301894,Gene 7,101
53.13519022716134,96.29179718836107,Gene 9,101
61.04770378542409,95.46999996415796,Gene 9,101
58.318713947254594,94.72251116149118,Gene 12,101
53.37243363857598,92.04658953459507,Gene 12,101
53.61139574914514,93.99289842269023,Gene 12,101
54.944363638552254,92.67172584244899,Gene 15,101
60.390209118943744,90.72295144926277,Gene 23,101
58.31861441774526,99.56605984470342,Gene 24,101
54.12614315014402,91.33320354386971,Gene 24,101
55.12763891024794,94.84441810351166,Gene 30,101
58.55639301240348,95.89376344531158,Gene 30,101
61.25856753606746,93.32906122706426,Gene 32,101
62.910026717223474,94.29512257641709,Gene 37,101
59.69937179561702,90.02107148536967,Gene 37,101
62.05395277075164,92.24674838492065,Gene 37,101
56.94617735899654,92.16397562257904,Gene 37,101
57.86270640419996,89.86949940826361,Gene 37,101
58.60498700154482,96.96882327604037,Gene 37,101
53.2850086827956,97.959641804666,Gene 38,101
56.10175742172727,93.93246814325143,Gene 38,101
53.17541182616849,95.09047630921823,Gene 38,101
54.02575554454434,98.36380986773403,Gene 38,101
59.935823295359285,98.5509025896917,Gene 38,101
54.05216973711752,91.7482504962974,Gene 38,101
60.95719973097491,93.48808620357624,Gene 38,101
61.18179768809873,92.10104605161263,Gene 38,101
59.23880903376128,92.67568833491269,Gene 39,101
57.90641951391646,91.77586173788288,Gene 39,101
60.56660559586432,96.27256392514957,Gene 39,101
61.38141661630244,91.80639426395827,Gene 39,101
62.07053043821862,92.0205290456911,Gene 39,101
58.02061898295987,99.07757225118735,Gene 39,101
60.34589254689626,92.54787111307587,Gene 39,101
54.137007876519064,90.33925441683006,Gene 39,101
59.1748963082555,91.16857697027099,Gene 40,101
60.31120223320904,94.73549048353729,Gene 41,101
61.60838158079506,97.44183127831319,Gene 41,101
60.16841181806841,95.47437459539833,Gene 41,101
54.12735347203015,94.65936351006052,Gene 42,101
57.55746825737783,88.89775865429152,Gene 42,101
61.3346045558298,92.53781421406664,Gene 42,101
62.709857922539456,93.23815782072064,Gene 42,101
57.08822529988358,88.58633271261019,Gene 42,101
60.06794744170889,97.81032428666016,Gene 42,101
54.57072124555632,94.0954972382541,Gene 42,101
58.783565171418154,96.29632856562803,Gene 43,101
54.369933788677734,94.24529526938576,Gene 43,101
60.142397157134205,96.73587688654202,Gene 43,101
57.13467706684179,91.28602483915519,Gene 44,101
57.68761931846518,95.83449677439194,Gene 44,101
60.813644044211536,89.74617320897589,Gene 45,101
62.11367095207446,93.03204326828613,Gene 45,101
60.31847566721559,89.27877761395224,Gene 45,101
61.46906087609814,95.86900692798386,Gene 45,101
55.08735208798107,92.37584844444653,Gene 45,101
60.11584598627774,95.01762637446583,Gene 48,101
70.88802169535248,89.33681908154257,Gene 4,102
70.60586743728182,94.30119392073668,Gene 9,102
68.12144331899083,94.13568613619992,Gene 9,102
70.64038944479081,94.73801566540129,Gene 12,102
67.74758367194534,91.31899758446612,Gene 12,102
67.90298938554876,96.43529477643875,Gene 23,102
69.43597411223213,102.99978154730893,Gene 24,102
68.57766379182816,84.6454242948683,Gene 24,102
68.34910024985568,99.60772636180985,Gene 30,102
71.02771260103194,99.67153689740191,Gene 30,102
71.22100683101895,92.6466374755287,Gene 32,102
67.90951354554704,92.75852689990467,Gene 32,102
68.23624350504005,96.27488126275608,Gene 32,102
68.86975203558559,88.43924291984814,Gene 37,102
69.53550341838933,90.37002012070649,Gene 37,102
68.7197036042534,85.03090541378815,Gene 37,102
69.60103349320494,84.45170221056183,Gene 37,102
70.15134406833006,87.82060744724296,Gene 37,102
69.7379710952757,84.79627171957432,Gene 37,102
69.82357771008583,86.89205839081944,Gene 37,102
68.70094599383212,99.04325211970608,Gene 37,102
68.83670936617115,90.4894113242859,Gene 38,102
68.5077644928167,97.65487250592503,Gene 38,102
69.53736074886973,102.42819331937592,Gene 38,102
71.21086577488421,97.76611681931485,Gene 38,102
70.80466933711128,91.00800425129378,Gene 39,102
68.08348677372652,95.57841102186555,Gene 39,102
68.0054779799487,98.06964586660904,Gene 39,102
69.52728316747766,90.00178391553952,Gene 39,102
68.9049042187645,101.00938858673086,Gene 39,102
70.61911875292266,89.4223733187647,Gene 39,102
69.50261991552618,89.70691652338553,Gene 39,102
69.54554305136729,87.23123358761524,Gene 39,102
69.2421264267072,88.85443406745948,Gene 39,102
69.06731265955412,102.40141639858521,Gene 40,102
68.04790511226861,97.5769173101107,Gene 40,102
70.3567797668137,99.24000141044363,Gene 40,102
68.05498599828773,90.0317252813709,Gene 40,102
68.63797677067492,90.49144647817978,Gene 41,102
70.56397147579236,90.64474482696946,Gene 41,102
70.36049617250646,88.79487872098125,Gene 41,102
68.28508467209429,89.44608161076027,Gene 41,102
70.54154219166509,92.05810386709946,Gene 42,102
69.18434751800203,103.19213452704133,Gene 42,102
68.5464538998725,100.0245797601253,Gene 42,102
70.96573360412629,90.80576338962288,Gene 43,102
70.08398074891274,89.59721484382118,Gene 44,102
69.0542842781232,88.98466726336378,Gene 44,102
70.72134841267693,95.3824986049802,Gene 44,102
68.69671670061827,88.33051745294286,Gene 45,102
70.13320499990466,99.00788011348558,Gene 45,102
69.10242088953228,85.1643866116915,Gene 45,102
70.32684794398162,98.16322471171438,Gene 45,102
68.8733615557827,89.16429150601259,Gene 45,102
68.09873713239156,101.0531405437365,Gene 46,102
68.7447174059359,89.69304176260204,Gene 46,102
68.97099515958962,101.7611158853869,Gene 46,102
68.82597564412946,100.64529529118302,Gene 46,102
68.59808752000136,86.44348207231253,Gene 46,102
77.8544858416304,96.63126636780801,Gene 4,103
83.25814857173792,100.39992703526289,Gene 4,103
80.82533214768125,92.02283681257859,Gene 4,103
78.74685145150013,89.56694267775659,Gene 7,103
82.68940166312692,96.54780882832691,Gene 23,103
81.80813735812148,90.48097113553011,Gene 24,103
83.94524648246333,97.60842426399786,Gene 30,103
81.24189793714105,102.49954521315716,Gene 30,103
77.39215751814781,94.26656396025864,Gene 37,103
79.99755533419085,93.09900893063602,Gene 37,103
78.44062983590936,91.48024453663888,Gene 37,103
78.7481965991266,90.933257180126,Gene 37,103
79.50838996321326,100.69683500697377,Gene 38,103
82.43797969992521,100.01094677156931,Gene 38,103
76.71108411620827,97.29281668369072,Gene 38,103
82.06223024482638,94.01985263355732,Gene 38,103
82.20883047734638,95.9692769298458,Gene 39,103
82.42573530840288,98.3389764107646,Gene 39,103
82.20715357540897,99.82099533310652,Gene 39,103
77.76843877922947,95.59156906890772,Gene 40,103
83.52177094341994,98.92217721564721,Gene 41,103
82.48795969900524,100.9102638036739,Gene 41,103
76.91510720219655,94.51859143113198,Gene 41,103
81.05638067040717,92.49361399448476,Gene 41,103
82.31466726726146,91.88726384139352,Gene 41,103
77.22020651411599,92.3787888710122,Gene 42,103
76.93126869573801,94.95346508441487,Gene 42,103
82.2511007785544,94.12549743841267,Gene 42,103
83.64569821195157,99.22753266534166,Gene 42,103
82.59555201208859,101.25701705432279,Gene 42,103
83.21038342046724,97.92644362580621,Gene 42,103
83.41190036070495,95.08531639883486,Gene 43,103
82.6546908146909,100.45851748081155,Gene 43,103
79.87877480950307,102.86851018788913,Gene 43,103
81.872672040971,97.62416831366438,Gene 44,103
83.45619956816157,101.20008479797093,Gene 44,103
81.633426029832,101.68877254569279,Gene 45,103
79.52302061305197,102.1354770485574,Gene 45,103
82.20452111606625,102.81827423057236,Gene 48,103
79.02304308036271,98.07191343145388,Gene 48,103
91.29328441823492,93.18561592861609,Gene 4,104
87.55833172963506,90.8781843302376,Gene 7,104
89.07221349062894,100.7042809022149,Gene 9,104
90.43552977574217,101.29049365995688,Gene 12,104
89.36215031754419,98.17606354234258,Gene 15,104
86.25627508576709,95.59825752570117,Gene 24,104
88.04982419349446,101.40059371278845,Gene 30,104
88.92979090315306,89.24374188352864,Gene 30,104
89.96025522649805,99.35031048287874,Gene 32,104
88.88151443024411,88.69236676955359,Gene 32,104
85.05433739853851,101.48162978247373,Gene 37,104
89.74167404646239,96.78609476679179,Gene 37,104
87.72685111452164,103.36169694747856,Gene 37,104
87.63736912739272,92.80136222049144,Gene 37,104
90.60779233536563,93.7170437292962,Gene 38,104
85.57407976354607,99.6858606786348,Gene 38,104
90.45643096431174,94.45286012242387,Gene 38,104
88.64765243563339,92.86360868617885,Gene 38,104
88.67972546342956,88.50458226921235,Gene 38,104
87.81452655173241,93.71023763870191,Gene 38,104
88.48718594926669,94.39068539418031,Gene 38,104
89.83409995226293,94.12710670140042,Gene 38,104
86.13604358892533,101.81828975334659,Gene 39,104
85.638534441333,101.03088265291962,Gene 39,104
90.42248582215984,97.86367496837441,Gene 39,104
88.29925013424746,87.998143985532,Gene 39,104
86.61262781568138,90.859630555136,Gene 39,104
89.96581335743265,97.4438903030527,Gene 39,104
88.34224620477478,87.85105816745485,Gene 40,104
91.18433557261112,96.96318303723842,Gene 41,104
87.52154237943637,92.34945344272359,Gene 41,104
85.52632699235477,91.39441787972864,Gene 41,104
88.67066406697299,99.98063492475765,Gene 41,104
88.00681540633492,91.36917988194133,Gene 41,104
89.22617360364463,94.37781686500378,Gene 42,104
92.21880510695489,96.62223246268013,Gene 42,104
87.09829772890384,88.51587292343149,Gene 42,104
90.18411042252876,99.99570251761563,Gene 43,104
85.3640899513908,95.34469012343367,Gene 43,104
89.24624902541922,93.23137332258878,Gene 43,104
86.70131212344377,91.94715300058512,Gene 43,104
90.96030376666315,94.51108391276158,Gene 44,104
86.04184888108904,88.46645543388465,Gene 44,104
87.89293110253337,102.13832587929927,Gene 45,104
85.46349544198534,95.41137401435707,Gene 45,104
89.03966369141828,87.77257554128755,Gene 45,104
86.61470471772127,100.48886777720783,Gene 45,104
89.10946516837285,100.15765806357065,Gene 45,104
89.66154484124641,93.19177615901863,Gene 46,104
86.22124479786284,91.37329846595655,Gene 48,104
85.91077693454628,101.01775088098665,Gene 48,104
98.88638029140746,89.24377839003722,Gene 4,105
99.76763739097625,98.55744668348616,Gene 7,105
98.64087465014103,95.8186781996484,Gene 9,105
98.80459699471261,94.02553844911357,Gene 9,105
99.08618431000257,101.3671320948454,Gene 15,105
