x,y,gene,cell
292.6683125379084,183.42991251684643,Gene 40,2169
291.14627053459725,185.84811432793214,Gene 41,2169
292.35455515389253,187.3836419397388,Gene 41,2169
297.38208716502083,186.53314519220777,Gene 41,2169
292.8455960243002,182.67976730416675,Gene 42,2169
291.15388083487517,188.4090548838569,Gene 42,2169
297.54701560365135,186.34810719078783,Gene 42,2169
293.1711258626098,190.54728395478412,Gene 42,2169
292.6926185720822,188.64494771745962,Gene 42,2169
292.24414436817676,191.74641514887043,Gene 42,2169
292.75210624946055,183.74634002181918,Gene 42,2169
292.1194053853946,190.18625172465568,Gene 48,2169
297.36211763450956,192.7193167847461,Gene 52,2169
297.5922483340649,191.56456335750957,Gene 55,2169
293.1027734990567,182.80906966149595,Gene 55,2169
302.9140143935731,183.47234883717448,Gene 23,2170
305.142321753922,189.11638073758687,Gene 23,2170
301.779622761133,185.02036103820103,Gene 25,2170
305.91064673451257,190.3917540436175,Gene 38,2170
301.02171768574317,189.8206749605255,Gene 38,2170
302.5802870710492,193.0687791196298,Gene 39,2170
304.6342821093474,187.75625679320135,Gene 39,2170
303.606183123303,182.22585350826074,Gene 39,2170
302.34645857507485,196.46111287778038,Gene 39,2170
304.03890624933007,187.66755200122208,Gene 39,2170
305.55119370099993,193.63920961186352,Gene 39,2170
303.88885551543336,184.791545790491,Gene 39,2170
304.62560469423084,187.08478149778097,Gene 39,2170
305.40793087521797,194.20820018089378,Gene 40,2170
305.35034909840897,191.25290273604023,Gene 40,2170
304.59022809317736,196.60425215437263,Gene 40,2170
302.8476371486117,184.00353216152428,Gene 40,2170
304.72053296631174,186.4085089060614,Gene 40,2170
303.0000928125082,195.05591153239897,Gene 40,2170
302.78285148834254,185.27303507378352,Gene 41,2170
303.61424753537324,194.93039112444842,Gene 41,2170
305.0455690299859,187.9938951480774,Gene 42,2170
301.4952256287154,192.54210561177288,Gene 42,2170
305.4147890260381,189.45008043770744,Gene 42,2170
302.9658547526568,198.2127624921066,Gene 48,2170
302.7285654710528,183.39311401824833,Gene 48,2170
301.97227906961706,195.36449325666345,Gene 55,2170
307.0455291982595,195.4452280001417,Gene 19,2171
305.1493062214428,195.81427500469474,Gene 21,2171
303.91184020027407,184.31231329342125,Gene 23,2171
305.771239438477,182.3677461465524,Gene 23,2171
307.411248294738,193.05878800042413,Gene 24,2171
306.99641332218175,194.33535675042322,Gene 24,2171
307.19436206214266,187.92193847250505,Gene 24,2171
304.36661079586014,196.30919200071006,Gene 24,2171
306.0619661035585,196.82932020684618,Gene 24,2171
306.5088619251945,182.61281144359782,Gene 24,2171
306.93287576665904,188.09179041224877,Gene 25,2171
304.13060852487496,183.41463718945514,Gene 26,2171
306.9186174398589,191.48450983253315,Gene 26,2171
307.41711996688673,190.07003488665123,Gene 26,2171
305.6371740651074,196.92044434896945,Gene 26,2171
303.70800432084144,186.93155904619013,Gene 26,2171
303.9426155125803,194.2982449416463,Gene 26,2171
305.6784577874371,183.05576291390133,Gene 26,2171
303.9877494810208,187.39969927959746,Gene 43,2171
305.9887793465625,183.2205056193186,Gene 47,2171
307.12380828127795,194.4184299573201,Gene 47,2171
304.39910735768433,194.95266019357587,Gene 55,2171
304.6592590244877,181.90883310043347,Gene 55,2171
315.7880982385545,180.5994896441002,Gene 15,2172
316.7370030283835,193.5913633007588,Gene 16,2172
313.9962087064579,184.6879151779231,Gene 20,2172
317.95708065303535,192.18969474667227,Gene 20,2172
318.5182332855366,191.59726505930146,Gene 32,2172
313.9246098205396,187.74733983481542,Gene 32,2172
318.04100583059204,183.56810945446313,Gene 32,2172
319.0457168383444,190.98184565609245,Gene 32,2172
317.9855071434923,190.30364327469945,Gene 32,2172
314.24350267076716,188.3164906415427,Gene 32,2172
318.6675828298496,190.94131433479046,Gene 32,2172
315.47035225684766,191.935061042868,Gene 32,2172
314.47026675511574,185.10891332592396,Gene 32,2172
315.860448353079,183.7991820750941,Gene 32,2172
315.26723990130455,187.2272283102755,Gene 33,2172
318.7604983624633,182.77594094652977,Gene 33,2172
316.1145207188958,192.47533780411177,Gene 33,2172
314.6024681766015,183.56543251541524,Gene 33,2172
318.5761163393742,189.5124436384016,Gene 33,2172
314.7052801622955,187.76590185884194,Gene 34,2172
319.1233064808891,185.86811274497356,Gene 34,2172
318.0677162315059,184.5431813058632,Gene 34,2172
314.9989927294579,189.27614668086778,Gene 35,2172
317.2109078681358,189.79753374617786,Gene 35,2172
318.51052029780743,192.55661863543685,Gene 35,2172
315.06815364248206,192.20849014698024,Gene 35,2172
315.69838625461637,188.4853972253288,Gene 35,2172
315.10691122940057,187.90735392257523,Gene 36,2172
316.14893532606396,192.8753771057226,Gene 36,2172
317.14071925550314,191.90158470779417,Gene 36,2172
316.13068239513814,184.14693988309844,Gene 36,2172
315.6108936071102,193.69272938346256,Gene 46,2172
317.55542665463435,193.4432579661997,Gene 50,2172
316.50588065589346,182.14330422810784,Gene 50,2172
316.7553706132195,183.1334299235323,Gene 50,2172
315.06368693046124,190.96397333127436,Gene 52,2172
324.08525973029435,191.94182114581915,Gene 11,2173
321.82110584394127,185.3983391786929,Gene 11,2173
327.89494732259647,189.4121022526224,Gene 11,2173
324.0633719526053,195.41679917394404,Gene 11,2173
327.3166678223295,193.89839086069014,Gene 16,2173
323.6557013317235,191.21900810998574,Gene 19,2173
322.25435428477243,186.63491545016979,Gene 20,2173
322.7355751282101,195.18975081602528,Gene 20,2173
326.77048422043106,195.51892933242902,Gene 20,2173
322.5499445395359,191.12089669806545,Gene 20,2173
327.14235519012067,195.27548464908946,Gene 20,2173
322.95076138902516,190.05752647636015,Gene 32,2173
323.00509719752426,195.38029139530218,Gene 32,2173
326.98382176334894,184.65334394006518,Gene 32,2173
321.58494354853354,190.67262367673757,Gene 32,2173
327.00513927948316,191.5104553530613,Gene 32,2173
322.49637100212266,191.85546915531154,Gene 32,2173
326.94226780803643,191.96032224893375,Gene 32,2173
322.2145748519814,191.8248536565497,Gene 32,2173
321.0668521941499,189.26856260515643,Gene 33,2173
325.5682094321877,194.50840945831075,Gene 33,2173
322.32161664136567,186.4595931035685,Gene 33,2173
328.3820974401139,186.5044000337228,Gene 33,2173
322.7346893187098,193.7020465276005,Gene 34,2173
324.6613954976939,187.98416091429183,Gene 34,2173
325.47745529975344,193.990126888328,Gene 35,2173
324.68375903685313,194.91940986076224,Gene 35,2173
325.7708706941201,194.9068811875499,Gene 35,2173
325.4539282342083,184.33275578827138,Gene 35,2173
328.08725545267487,187.85684811820724,Gene 35,2173
321.514919003684,188.20112915159584,Gene 36,2173
324.871584431854,194.57373197831956,Gene 40,2173
325.39625189918627,188.54055005521653,Gene 46,2173
328.62350299366835,190.3890536596808,Gene 46,2173
327.1893664119185,189.25808046538384,Gene 52,2173
334.41553526710965,182.85191506565346,Gene 0,2174
333.47300063220945,192.1749357607596,Gene 23,2174
334.4161381562482,189.19744550101612,Gene 23,2174
328.5181815406601,188.41447108983505,Gene 37,2174
329.88291432564813,189.56417587029475,Gene 37,2174
334.67348714293684,189.66857466890997,Gene 38,2174
333.47769309805864,182.99970935576823,Gene 38,2174
330.0436021612019,184.7587241848341,Gene 38,2174
330.6055383075463,191.0043704948147,Gene 39,2174
331.701936158616,192.997461042838,Gene 39,2174
334.6691620654034,187.42565562275783,Gene 39,2174
334.0913502908874,182.5813998971481,Gene 40,2174
333.9925597814787,191.24869165765134,Gene 40,2174
332.01443190742515,189.16903858221684,Gene 40,2174
328.79831296953046,188.47083081641156,Gene 40,2174
328.5508515289934,183.49250352861745,Gene 40,2174
329.4795202871351,191.46941736193403,Gene 41,2174
329.967694195294,192.47797204446871,Gene 41,2174
329.2866321334528,188.52794756070944,Gene 42,2174
328.9190730618059,191.06774403503553,Gene 42,2174
329.8419976640215,190.55253010106946,Gene 48,2174
334.7518826999884,191.38707480217707,Gene 52,2174
331.389690555534,183.48204522026654,Gene 52,2174
334.6222173104684,190.97730258244795,Gene 55,2174
336.23905578064546,190.8217222714023,Gene 11,2175
339.89112256772194,191.84049388930742,Gene 11,2175
344.06492927603955,192.15442740373712,Gene 11,2175
337.0297283565525,189.99459433714256,Gene 11,2175
341.6218609056043,190.39556075848046,Gene 15,2175
345.2019699002965,191.4407433107687,Gene 20,2175
339.94085007236333,192.3284545290541,Gene 20,2175
345.8967956090626,191.2572770166039,Gene 20,2175
346.6146964608937,188.07778344797904,Gene 20,2175
342.68282816565033,190.08487196704414,Gene 20,2175
342.96012081383105,187.0924409093105,Gene 32,2175
343.2509654697958,188.14692622763945,Gene 32,2175
342.9088250265707,191.5070760797223,Gene 32,2175
337.37067309697727,187.60989129810238,Gene 32,2175
345.8156540345321,189.02189012297058,Gene 32,2175
335.2523356271927,190.44098397278304,Gene 32,2175
342.02197812320736,191.68149385599426,Gene 32,2175
344.3259565183719,192.9069755624816,Gene 32,2175
339.9408903558962,193.51995120725545,Gene 33,2175
344.94416355382384,192.28247095688428,Gene 33,2175
341.1448422882165,192.56374057986523,Gene 33,2175
338.57028771501075,192.70596612115497,Gene 33,2175
342.73776247426156,192.18195124052755,Gene 33,2175
343.72538197106303,187.15867953211225,Gene 34,2175
337.8486470327129,190.65122570287724,Gene 34,2175
342.57349678606977,186.96601560063064,Gene 34,2175
347.2777501219279,189.29608585654006,Gene 34,2175
346.70677891655583,189.72163441366743,Gene 34,2175
343.01383771489634,189.5843017660734,Gene 35,2175
335.81911524418274,190.85185477241225,Gene 35,2175
344.9477724024952,191.279601662912,Gene 35,2175
341.4134353743391,192.84038148027633,Gene 35,2175
345.80813866489495,186.4380410593374,Gene 35,2175
345.82659766381533,186.1555869661418,Gene 36,2175
342.2120436046089,190.41374281734863,Gene 36,2175
336.08660514364897,188.24432307294092,Gene 52,2175
341.87295280197833,192.58103176926778,Gene 52,2175
336.95623390540624,189.6647556916094,Gene 52,2175
349.44280233546306,186.04905946007756,Gene 0,2176
344.43557382233865,187.16735415089306,Gene 0,2176
347.6194439935988,184.4382378860777,Gene 0,2176
349.1203032063686,193.72269513184582,Gene 19,2176
353.423802563894,187.314024138486,Gene 25,2176
347.8981104906655,185.30461048182053,Gene 37,2176
350.33044948259493,186.27257711140965,Gene 37,2176
352.1519008906631,191.97846607007662,Gene 37,2176
347.4823246405048,186.2490157914197,Gene 38,2176
353.6441550851329,190.4204089583206,Gene 38,2176
350.9771176701515,186.3159239093074,Gene 39,2176
344.62631002388616,186.9795850641741,Gene 39,2176
349.93405780612125,192.3931898931261,Gene 39,2176
346.2343442464669,190.57110422099814,Gene 40,2176
354.0413310999443,191.61756952180002,Gene 40,2176
348.1088535940847,189.18188982201048,Gene 40,2176
347.2438300492424,194.12480603306884,Gene 40,2176
346.3808823931517,191.35971960066263,Gene 40,2176
345.7676446305444,192.61838637065992,Gene 40,2176
350.563081519235,185.0389119898949,Gene 40,2176
347.91622950199803,192.30439822269412,Gene 40,2176
348.33963348720334,192.03397942815982,Gene 41,2176
353.95682068779223,187.71749009891664,Gene 41,2176
345.72560458284744,188.0775015692037,Gene 41,2176
346.5247421057418,186.34430657175272,Gene 41,2176
351.81440255802045,191.02055880149373,Gene 41,2176
351.4833235653057,193.88707669750312,Gene 41,2176
348.36980501875695,192.96267585666635,Gene 41,2176
348.37598526471805,186.6713592539753,Gene 42,2176
347.7493082159651,192.54870234521505,Gene 42,2176
348.8960691783986,185.02718950947983,Gene 42,2176
345.61002513267135,187.69087288245547,Gene 42,2176
353.89793256738164,189.9420333588824,Gene 48,2176
344.881787372783,186.93909280083878,Gene 52,2176
350.81821845110557,190.66455761227203,Gene 55,2176
350.42070142023323,186.09770894928425,Gene 55,2176
352.00150709232474,183.0987356506252,Gene 11,2177
357.40712072220435,182.44947559607078,Gene 11,2177
354.8859672401029,190.5354841310162,Gene 11,2177
354.5574323546736,185.01424709462466,Gene 16,2177
354.8088338198586,182.01492711563847,Gene 20,2177
352.7343630902105,190.4620398895798,Gene 25,2177
351.7320956086319,190.22145836469022,Gene 32,2177
358.33751408120634,188.59968759489874,Gene 32,2177
356.12288043232985,189.34251128326343,Gene 32,2177
357.7164265515594,187.55985465803295,Gene 32,2177
356.4733985645462,185.95277203737356,Gene 33,2177
352.83241758243605,183.4560909936052,Gene 33,2177
353.5225312330435,182.32725386757895,Gene 33,2177
350.776927912611,186.98339877165517,Gene 33,2177
353.37342002306764,191.43968443433897,Gene 33,2177
355.62427666865443,191.23847620453017,Gene 33,2177
357.4858900403819,184.8747388913935,Gene 33,2177
357.78436864870866,184.78188131407651,Gene 34,2177
357.107461825935,189.341962790271,Gene 34,2177
358.19161286199534,185.0338486746455,Gene 34,2177
357.7394478248177,183.60664679682463,Gene 34,2177
355.2268332766848,181.78094888057805,Gene 35,2177
354.20527623026703,181.46498020758168,Gene 35,2177
351.68281792473226,189.55301588396154,Gene 35,2177
351.55392147650423,191.1042531479556,Gene 35,2177
350.2697071875243,185.9408114104175,Gene 35,2177
358.1921310921067,186.5349284769026,Gene 35,2177
353.5461833285439,189.4991004702195,Gene 35,2177
351.1285268653298,191.54174669636666,Gene 35,2177
353.8285714895443,189.0262800699077,Gene 35,2177
351.5643142226477,188.68308696595355,Gene 35,2177
351.71199593792255,191.38267351952214,Gene 36,2177
351.5685603979299,190.1103303011966,Gene 36,2177
356.65297190319563,188.31507236185996,Gene 36,2177
358.38687940915435,184.28994541459275,Gene 36,2177
356.2524846597217,189.8490045214095,Gene 36,2177
353.61198417231907,184.42236898170376,Gene 52,2177
353.0599532780456,184.12243027398983,Gene 52,2177
352.44114060840593,186.7445864874287,Gene 52,2177
361.5057818296209,186.95134569831347,Gene 19,2178
367.9353265357177,184.99710013040774,Gene 19,2178
365.39735435340276,192.34659821900235,Gene 19,2178
367.25287167220216,184.61470217703953,Gene 19,2178
361.50966346763295,191.0882134395189,Gene 21,2178
365.07678403255954,184.39957451641496,Gene 21,2178
368.6742806476775,189.48128811284357,Gene 22,2178
368.4731690025056,190.01385015596787,Gene 22,2178
366.96086432992803,190.38118515245122,Gene 22,2178
363.06730639730387,190.70836490477535,Gene 22,2178
360.5108592805903,187.8053162523375,Gene 22,2178
361.27373769316097,188.7843268464556,Gene 23,2178
361.30994175447086,186.3670326721663,Gene 23,2178
362.0871747668621,189.75867832117686,Gene 24,2178
368.5427922652063,189.10685283534977,Gene 24,2178
367.07712901484115,186.63240945889657,Gene 24,2178
366.7446732882428,183.76403898620967,Gene 24,2178
366.74150832412283,191.13862498440184,Gene 24,2178
368.4563277007058,190.34909671742628,Gene 24,2178
364.9319623961887,192.0955422366648,Gene 25,2178
363.23974716026675,192.3097364062357,Gene 25,2178
367.32091825249154,192.1196368342719,Gene 26,2178
361.5790388243788,191.1672126257345,Gene 26,2178
365.1165794692798,185.83557096059414,Gene 26,2178
366.76827366914307,184.44920469566281,Gene 26,2178
368.3516985968976,187.66047316110354,Gene 26,2178
368.95348232266394,190.45153914072569,Gene 26,2178
362.2597200057647,191.46113295690083,Gene 26,2178
368.0705992731907,191.13678423223902,Gene 42,2178
364.45166004518705,184.85080525913625,Gene 54,2178
367.8320670126383,186.2914195091329,Gene 57,2178
365.94502130218086,187.30673713364425,Gene 0,2179
370.89224558169246,183.34725409476,Gene 0,2179
366.48349763968554,191.63586072518993,Gene 23,2179
367.9008823442408,192.32526855828203,Gene 25,2179
371.3619052438669,183.2119031860131,Gene 37,2179
372.37488083363735,189.5593218016502,Gene 38,2179
369.2711307016789,191.59888169086193,Gene 38,2179
365.60306495685535,190.2364764647988,Gene 38,2179
373.0042783188519,187.99371765085252,Gene 38,2179
369.8857075347639,191.71898579433434,Gene 38,2179
367.9154306182243,186.53095458377715,Gene 38,2179
363.86650416013606,188.56023344454127,Gene 39,2179
370.0645765320149,184.56890342352384,Gene 39,2179
370.3422540653769,184.56404366940149,Gene 39,2179
366.3811841704164,185.59037544217048,Gene 40,2179
370.6258259083241,192.4472244456341,Gene 40,2179
367.1951996748755,189.45612798591344,Gene 40,2179
368.19366326073487,183.0646589026074,Gene 40,2179
371.2782053510681,191.6212634576238,Gene 40,2179
370.2783022688333,184.13666878801166,Gene 40,2179
370.82458375810205,190.86324850687174,Gene 40,2179
369.74061737200793,191.11682184955754,Gene 41,2179
372.1571292443583,186.2357249039986,Gene 42,2179
373.630296107779,188.82587015415862,Gene 42,2179
367.0410291151482,182.8408604204274,Gene 42,2179
370.4995093903717,188.00678472290514,Gene 42,2179
366.3097354078242,185.52719581425458,Gene 42,2179
367.12591454146565,190.73091884862782,Gene 55,2179
382.8353635657486,184.0827916542746,Gene 23,2180
385.8591614714471,189.63763431188835,Gene 24,2180
378.99766575249225,190.12776826717345,Gene 24,2180
385.30439149558316,185.4996892267196,Gene 25,2180
384.49658844609814,186.40593328370628,Gene 25,2180
382.6572326315547,183.9646434226936,Gene 27,2180
383.70150273841244,190.14980287601688,Gene 37,2180
