X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
429.326437368198,464.3121234684962,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.257407131212029,9.43040866280687,3.9381468506107793,0.9074013354121805,#bcbd22,i
445.2117333919082,465.26903795661826,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.826803215093967,12.101429569477506,5.073071676132894,1.1152302853878255,#bcbd22,i
455.16018184495056,468.0474299585544,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.922799121825182,6.40310783968846,2.706173338495654,0.9049070361336997,#bcbd22,i
463.88846629356516,468.15969583977136,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.600570193782495,6.383103896745619,3.426518060551522,0.9611269359454948,#bcbd22,i
482.3340275988181,467.6123845045952,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.095228790244091,7.383131739464633,5.626934329038853,0.9028167264120186,#bcbd22,i
491.08325644583687,469.31476348812413,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.44363972893217,5.560826096313019,0.19796403247365135,0.9489122962017154,#bcbd22,i
502.24607647121553,466.2102738201132,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.321196812629395,8.163247015515935,3.877540835843336,1.0862515115300573,#7f7f7f,h
513.2531407546093,470.67632814761805,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.49903762127856,10.245902838129304,4.31155979547793,1.126912759718193,#bcbd22,i
5.933886177937113,476.1115178640651,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.22753044410796,8.027574116874378,0.9485351639947076,1.084944635698861,#bcbd22,i
12.324890197667031,482.51884381890983,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.965859948975323,8.98893055253624,5.14212060052639,1.1432356818133307,#bcbd22,i
24.770521252346846,478.3451162834268,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.719233054088239,9.062847191311363,6.161114602918464,0.8179852502092714,#bcbd22,i
40.57095249007328,475.5168638366355,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.009756403849238,3.6943775934050804,0.16290193609635295,0.8929902915349851,#bcbd22,i
55.06315199641171,478.55901026533365,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.187715182046697,10.459451058843664,5.460981935073785,1.0583178431744333,#bcbd22,i
67.36703557217159,475.1273845599278,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.26487926606452,7.786937978978249,4.795678118529388,0.9716801217909019,#bcbd22,i
79.00963940688072,475.5985789248071,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.999498603724568,4.979999091872268,5.033488484792508,1.1692421804177562,#bcbd22,i
91.53734057735002,480.2622683719826,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.99653719743887,3.5074325375627518,3.632309273669811,0.9475458217501995,#bcbd22,i
101.35243766056576,480.32648615657143,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.923217095494067,13.066744120873402,3.558917415489798,1.0616506683829292,#bcbd22,i
114.12205057610954,476.8955172925426,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.076292774206882,9.555826714193485,5.820873786589609,0.9599581889828109,#7f7f7f,h
123.8491086662672,481.91137728909,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.35254979233562,9.89638409161276,4.505939361796023,0.8431482017625913,#bcbd22,i
137.6608964845515,480.565573737434,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.970431594940587,12.845911017613437,5.734465380496842,1.2468959110837392,#bcbd22,i
148.20659905186795,479.57393662128004,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.291398315044793,7.541822641721042,4.388334405117885,1.073023628013834,#bcbd22,i
167.72232903531886,477.3858245171514,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.9406802557446,8.361177011565651,0.3075236321073912,0.8253594611877035,#bcbd22,i
172.02487023385603,474.27239951692746,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.55150897921659,10.907653630138197,4.266273848218819,1.0319709494820173,#bcbd22,i
189.93630325051635,481.47093854379375,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.973875810372137,11.239579898806232,0.6580519311644721,0.9888854983431751,#bcbd22,i
196.15334979439928,474.5272536296465,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.429621924191412,11.614728764527735,1.487494000404312,0.978543246677548,#bcbd22,i
213.4739270152562,476.3642306639177,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.449547497488313,9.611543999489824,5.614909014282588,1.1329150393497576,#bcbd22,i
218.0036178496695,477.10454553681666,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.224990618566256,10.562032616311921,3.9419371237576337,0.9915344601066649,#bcbd22,i
232.77518345488525,478.2427753647269,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.43493996424378,11.37967845464368,4.910982358164908,0.9851019121570856,#7f7f7f,h
245.36684850864052,479.0701191153852,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.704687179694233,4.119194740226489,6.224926467223344,0.9591124325849608,#7f7f7f,h
257.92937758287576,479.9467114180603,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.75992357375695,14.231267407574864,2.7661104448169778,1.048764127799018,#bcbd22,i
268.49378930468055,477.5183525514496,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,20.092986657512846,2.185266795416973,2.220116262217837,0.9386987173356476,#bcbd22,i
283.14129825309766,478.86399427946606,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.620842846428054,13.426488385531968,0.920019610643602,1.0124541580387036,#7f7f7f,h
293.64470395835747,480.7374342208119,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.805524246073675,9.486868638875448,5.136012847288323,1.1247823828646901,#7f7f7f,h
308.7709298856337,479.6576106041202,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.845679077237506,12.575980295372254,0.8830660252428971,1.0508039965486557,#bcbd22,i
315.9985999554123,480.3817803813825,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,5.199491263867999,16.413930844940698,2.4667929340363393,1.0918586038720153,#7f7f7f,h
328.0874872242357,476.9846297333589,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.538430155768877,10.575370549322981,2.47248533082784,1.0279012394514888,#bcbd22,i
344.0857548535129,478.263124398384,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.131595185967686,12.13506618045961,6.026772261793553,0.869226197486317,#bcbd22,i
357.1612199865185,480.6770565846273,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.806379762449025,9.719665224053665,0.5893062867914647,1.1440277690082084,#bcbd22,i
366.49733561011254,476.2078725409819,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.244761332153518,6.916648470410039,5.27991979392961,1.010004061405682,#bcbd22,i
376.14151595193607,477.9960116464898,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.552761672848298,13.218468697995071,2.938224834607041,1.0020290888468402,#7f7f7f,h
388.68068012065334,481.6549982021449,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.931991693697247,11.350210491437844,1.6360080561468227,0.9458079745213976,#bcbd22,i
404.3742863611461,476.31638975707983,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.773330388934887,7.297814656017491,3.651654371512207,1.0961291079960986,#7f7f7f,h
411.98728034049356,476.15266653287534,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.4287301448971,7.366979537979782,4.9766549217819716,0.9582891249625956,#7f7f7f,h
427.20724309436747,475.758559440366,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.642281185518986,7.66429103718599,4.950522093584016,1.0505144818611376,#7f7f7f,h
440.8320055236903,476.3578999844311,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.024376611329412,9.576851057909302,5.744874771920401,0.966984724119082,#bcbd22,i
446.8167835138701,477.7264805988981,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.240746759685463,7.532282148427691,1.3134187052182205,0.9737434297885262,#bcbd22,i
459.1378385621204,477.45305304284136,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.589166084490898,7.1647378495912974,4.337280105242612,1.0503360193508844,#bcbd22,i
