x,y,gene,cell
699.3704645356415,184.82896646344048,Gene 38,107
699.6845827478298,192.61114203645673,Gene 39,107
700.9937002924254,193.6119665552874,Gene 39,107
697.323720091902,183.36853271384757,Gene 39,107
700.7146860655714,187.9751885201063,Gene 39,107
699.9405737209117,195.24970581393976,Gene 40,107
699.7014046908861,182.17466584158592,Gene 41,107
697.5633414103999,183.37889990353816,Gene 41,107
699.6454017711097,192.0640304629909,Gene 41,107
700.1941352813437,188.07722940646642,Gene 41,107
700.0064491814348,190.91909024525125,Gene 41,107
700.1188062093191,195.6652995066149,Gene 42,107
698.2957603322443,181.99274244808228,Gene 42,107
700.0811902494094,192.59952015361603,Gene 42,107
697.2567680714866,186.5684742727019,Gene 43,107
700.1738245174539,192.69831696022757,Gene 43,107
699.3131728416911,182.4123723036023,Gene 43,107
697.7667414106487,188.9603308562094,Gene 43,107
700.6632131185527,191.66067143148746,Gene 44,107
700.144759382416,186.90686203663296,Gene 44,107
699.9078154295688,192.5836244196452,Gene 44,107
699.0680954024284,197.3044835169705,Gene 45,107
697.694454862674,183.94806220402162,Gene 45,107
697.4323315023779,195.8696321239664,Gene 45,107
697.5538713000776,185.23375502540196,Gene 46,107
697.0665990670877,190.86119786734378,Gene 46,107
604.6825170533609,192.13352845330581,Gene 4,108
603.4470368202741,192.43465068550248,Gene 7,108
605.1580834503266,202.56182759497295,Gene 12,108
603.3739585029123,191.60279088840534,Gene 15,108
601.6810027309783,201.33096433128338,Gene 15,108
601.9494552932975,196.2242863595491,Gene 24,108
602.7324359872761,193.2433547463328,Gene 24,108
603.1340236418694,192.5754535708235,Gene 30,108
606.7618700717834,198.17148528891846,Gene 32,108
607.9997547036164,198.33546680113983,Gene 37,108
605.1085858484594,194.83089194708458,Gene 37,108
606.4502812072586,203.5437585892715,Gene 37,108
606.0357180488321,199.8992228861324,Gene 37,108
602.734256803334,200.4954622352895,Gene 37,108
603.8231386104551,198.27895280079596,Gene 38,108
604.8703913130039,194.38348237889625,Gene 38,108
602.5406717376095,193.65955915454464,Gene 38,108
603.0933925538851,192.88523540761474,Gene 38,108
604.0366888690207,191.5601931519796,Gene 39,108
602.6615350819319,203.32361304071682,Gene 39,108
603.7579600229336,201.19574012031987,Gene 39,108
607.0797147070592,197.80609466741996,Gene 39,108
601.642918750345,200.1040426970619,Gene 39,108
602.5635326145795,198.05695064370676,Gene 39,108
604.9694016662878,204.08744583649687,Gene 39,108
606.5814281679446,196.96589400141815,Gene 40,108
605.2829082730456,202.88932484007762,Gene 40,108
607.7611492961407,200.75650948172685,Gene 41,108
606.3009875649503,193.44469254390037,Gene 41,108
602.7677181704374,201.19061251680046,Gene 41,108
607.3299877016974,196.33024954114484,Gene 41,108
606.7779318398898,193.94066773680336,Gene 42,108
604.6110250978529,189.7675323865062,Gene 42,108
602.6754620302803,200.92226352217543,Gene 43,108
604.0061362343921,204.22884121493135,Gene 43,108
604.8435256738412,201.62819681265393,Gene 43,108
603.6368374431445,200.66997404371932,Gene 43,108
607.8695709725757,197.98799097778885,Gene 43,108
604.5291592420937,204.20566736574125,Gene 44,108
603.4876858696985,196.92498637795674,Gene 44,108
602.388407994157,198.92727733862856,Gene 45,108
604.297135688652,190.5035263494767,Gene 45,108
606.6894999683511,195.9333468745625,Gene 45,108
602.5582540244333,203.70243407399457,Gene 45,108
603.3730558846295,202.45033612819293,Gene 45,108
606.1103590368764,204.62861377261513,Gene 45,108
601.8714303447147,195.6718657173763,Gene 46,108
607.1487631518972,195.5906050310673,Gene 46,108
612.2833344818077,194.5816783398634,Gene 12,109
614.3325245232203,204.9931312403877,Gene 15,109
614.8653619184219,194.0055411555759,Gene 23,109
617.6226336030948,201.01201929436718,Gene 24,109
617.4918026895657,194.80465325933628,Gene 32,109
618.2618080099604,193.21084305686946,Gene 37,109
618.9746792914776,196.43721356753016,Gene 37,109
610.8031953208834,198.66916995334614,Gene 37,109
617.2540471665511,203.04512135148744,Gene 38,109
618.126618693027,197.959062114748,Gene 38,109
617.1064631156345,203.5087865413879,Gene 38,109
611.5500370867719,200.69208706467265,Gene 38,109
616.8992608244642,204.67769751482004,Gene 38,109
617.6823916581998,193.47572006415845,Gene 38,109
614.8851662151781,193.12527099595354,Gene 39,109
613.0309847679381,198.98021841313926,Gene 40,109
615.5191282646033,204.55405575746454,Gene 40,109
612.240696259689,197.92878037205654,Gene 41,109
615.9045023502102,203.9194074712486,Gene 41,109
613.875964185332,198.6188593416489,Gene 41,109
618.7190654063601,202.70669385697755,Gene 41,109
618.6493849176995,201.14609677527895,Gene 41,109
615.0850915141834,192.00488450601136,Gene 41,109
616.5430739122405,202.51247655480822,Gene 41,109
614.0929939113203,200.51964111346146,Gene 42,109
613.8898912812006,203.18948123811168,Gene 42,109
616.9733799175824,194.8164600020735,Gene 42,109
616.0859962725115,205.37150247600664,Gene 42,109
615.7408227683643,195.09842001916624,Gene 42,109
619.4014190584437,196.62045317713643,Gene 42,109
616.3381225028729,203.06098032132206,Gene 42,109
614.1115833009454,204.53420239423428,Gene 42,109
614.2473063816348,197.31267678665347,Gene 43,109
612.5145749543843,198.27829879378942,Gene 43,109
613.78050854581,193.94148188592092,Gene 43,109
612.1983303572414,197.41775689434238,Gene 44,109
618.8925031229545,200.62900304560486,Gene 45,109
612.1569986845465,201.37665378399046,Gene 45,109
616.0258821307407,205.1810804212971,Gene 45,109
610.9401162003721,200.52360826592354,Gene 45,109
612.3000354801509,199.71948552353086,Gene 45,109
613.7767796308285,194.3684208815206,Gene 46,109
617.951663008636,203.59819789119294,Gene 48,109
617.4732218971627,194.1483900348689,Gene 4,110
617.056936669499,203.88470354975854,Gene 4,110
619.1476179864557,201.62505412833033,Gene 4,110
617.8457262745044,190.35292028369543,Gene 4,110
617.0564837346301,194.97576454461077,Gene 7,110
618.829316019908,205.99298219484245,Gene 15,110
618.4816111077214,197.54007427474468,Gene 20,110
618.6471720028419,194.55591031695678,Gene 24,110
616.9863343573196,195.177042158507,Gene 24,110
618.6915562574536,194.2905394931324,Gene 32,110
618.0382035348938,192.62982407695887,Gene 37,110
617.0963006623273,201.5875987648499,Gene 37,110
618.8343205228844,195.86684335533954,Gene 37,110
617.3907507611943,191.44860975394008,Gene 38,110
617.0085286560784,193.69119942147398,Gene 38,110
618.4825197401445,208.60140833365043,Gene 38,110
618.4080890477633,197.62898134562494,Gene 38,110
616.7915740718657,199.96616085686324,Gene 38,110
616.9895621157239,197.00642765837304,Gene 38,110
617.9188692592807,207.67379760885458,Gene 38,110
618.1757067966086,208.251662685645,Gene 39,110
619.2043071044678,194.13886365044047,Gene 39,110
618.9030022712849,204.61158679698235,Gene 39,110
618.4967307691844,207.19872972316475,Gene 39,110
618.9873754151091,205.62688172834956,Gene 39,110
617.718695501937,192.65262723854678,Gene 39,110
618.4538521680795,199.9655676703281,Gene 39,110
617.6007006813351,190.69244823115034,Gene 39,110
617.4658135746446,192.98978139798814,Gene 39,110
617.1789483860911,191.9974442561832,Gene 40,110
618.4364961020675,209.68963725797235,Gene 40,110
617.8364341515464,203.97861672610364,Gene 40,110
618.0817731143804,192.69806809102997,Gene 40,110
616.5388092026205,198.9375106641962,Gene 41,110
618.8195770910156,198.661312788823,Gene 41,110
618.4677050366678,197.39669849950434,Gene 41,110
617.5437907446238,207.65441130220566,Gene 41,110
618.6560257649583,203.9824163720477,Gene 41,110
618.2904166098145,208.016285686055,Gene 41,110
617.6516086583741,209.35213997629444,Gene 41,110
617.6072151407003,199.59880972042635,Gene 41,110
619.2077611026671,197.0128968791648,Gene 41,110
617.819198231094,208.67670570870598,Gene 41,110
618.4628570356524,191.42958073361052,Gene 41,110
617.168476639782,198.9613299952875,Gene 42,110
616.8439852435162,205.2435259891721,Gene 42,110
619.2836502705267,203.7165613489442,Gene 42,110
618.4128482544561,198.65419994702233,Gene 42,110
619.0325565353858,196.60538892394894,Gene 42,110
617.3450993447976,201.8957078198015,Gene 43,110
617.5165459136593,198.73414189296804,Gene 43,110
618.0624073249006,207.95891239273308,Gene 43,110
617.3180421559709,204.82590907873197,Gene 43,110
619.2544130155904,196.96848133717745,Gene 44,110
617.6592805500126,202.94949025182805,Gene 45,110
618.0614373721018,194.0775440645703,Gene 45,110
618.1746579980979,189.0272515200711,Gene 45,110
618.4302681654632,191.24059456349298,Gene 46,110
618.8305354577114,198.92781640699764,Gene 46,110
618.9528049514714,204.68912685556754,Gene 46,110
618.905374453353,205.90175275953368,Gene 46,110
631.5082831482298,196.93865719683325,Gene 4,111
632.3888221606447,204.08654074596905,Gene 4,111
633.5449890512824,202.02888143901157,Gene 7,111
633.8020090951204,197.85790461172104,Gene 9,111
633.0065895634807,204.84040410583532,Gene 9,111
632.6123449974073,191.0060274016051,Gene 9,111
633.4654162422023,198.68377539929915,Gene 12,111
631.7246235602562,196.22799296886635,Gene 15,111
632.751238131441,207.92026207258363,Gene 23,111
633.7195697864987,201.19251674700743,Gene 23,111
633.7628571603663,195.62691384727583,Gene 30,111
633.1191019592603,189.68848543956528,Gene 30,111
632.7148695748938,207.726328494958,Gene 37,111
631.7368605207785,189.8365582810643,Gene 37,111
631.6807611504341,192.17391441236634,Gene 37,111
632.1206832631698,195.98631408176027,Gene 37,111
632.0686583741647,189.14378563382644,Gene 37,111
633.0181350279075,205.9978213758801,Gene 38,111
633.2734392654746,195.92156188478646,Gene 38,111
633.3479436500804,198.22461317954148,Gene 38,111
632.0580855071382,190.27015098743658,Gene 38,111
632.0666390553096,188.41350868379405,Gene 38,111
633.3978257089651,203.25333448922075,Gene 38,111
632.5314961109199,189.95903724086025,Gene 39,111
633.5450383129463,197.55286031138206,Gene 39,111
632.0189821311932,197.69460767581518,Gene 39,111
632.3004772201941,202.40575325898004,Gene 40,111
631.9435469326397,189.26681118258333,Gene 40,111
633.5026295106088,199.97211549657993,Gene 40,111
633.2579885152105,198.5819090032727,Gene 40,111
631.7221597519526,200.79106234765422,Gene 40,111
631.895316499049,193.21957164723113,Gene 40,111
633.2925734415162,193.27884652332799,Gene 40,111
633.5151879532029,203.73192581814988,Gene 40,111
632.8642827027893,191.45730320442374,Gene 41,111
633.3623906771974,199.31494797234635,Gene 41,111
631.985191973427,202.74036969122542,Gene 42,111
632.5710610766838,204.82514389431103,Gene 42,111
633.1571587359513,200.97716593234225,Gene 42,111
633.4177162230812,201.94915636027307,Gene 42,111
631.8713390789096,191.69678564167367,Gene 42,111
632.5526083393909,191.20430124615277,Gene 43,111
633.4362051782028,203.8128717585601,Gene 43,111
633.5789362863146,200.74030824885028,Gene 43,111
631.8403814539216,203.30556402451634,Gene 44,111
633.4231308362896,189.23652901213882,Gene 44,111
632.761793861801,195.2391203628065,Gene 45,111
631.9297497838504,195.5840692594806,Gene 45,111
633.6934716682144,193.54717428577612,Gene 45,111
631.6742477346997,201.6307378153878,Gene 46,111
632.7223675983242,207.93492605422136,Gene 48,111
641.7954062403862,195.19829449701166,Gene 4,112
638.9929378530408,200.09512475861632,Gene 4,112
642.2179938337057,204.41612542283818,Gene 4,112
643.0774481227623,192.872437617674,Gene 12,112
639.3538879656726,195.33614836974652,Gene 12,112
644.0501999486694,202.05854441262738,Gene 15,112
644.1722967385256,204.86783012470215,Gene 23,112
641.3305315911625,195.83664578596057,Gene 30,112
638.845204355146,203.5258226422527,Gene 32,112
641.3549248687982,195.97115105062903,Gene 32,112
640.9455539898635,194.68134500821148,Gene 37,112
642.0093679691807,202.17715463065366,Gene 37,112
640.4745992498308,193.06553676919745,Gene 38,112
644.7679729816266,196.43974756342058,Gene 38,112
639.3219098382734,196.66569909658975,Gene 38,112
642.766639035469,204.01177073715724,Gene 38,112
639.1685231169774,197.64610639329192,Gene 38,112
644.985549017649,196.1801296183931,Gene 38,112
641.6790457138609,194.29336642026522,Gene 38,112
644.8637229371972,203.81354595366608,Gene 38,112
639.5554555336128,199.36594486369495,Gene 38,112
646.2037698345425,201.89734609811092,Gene 38,112
646.6501734789035,197.0586233030808,Gene 39,112
645.5246395551412,196.83113273471903,Gene 39,112
646.134433946993,198.5548729360431,Gene 39,112
644.6782302708832,193.70124696197124,Gene 39,112
642.4573078887786,193.89788611587633,Gene 39,112
642.5068868588609,193.16480617893586,Gene 39,112
643.6378895250891,192.51166496308971,Gene 40,112
640.318943829819,205.15248615202063,Gene 40,112
639.9980429335432,196.17769335626068,Gene 40,112
647.0918637197387,200.49429261363892,Gene 41,112
644.3839696483012,202.24904456480306,Gene 41,112
642.4398941460196,193.37040808586391,Gene 42,112
644.8817759750764,202.80400605131183,Gene 42,112
639.5687577865181,204.32584162315297,Gene 42,112
642.2836522143749,194.1101048703694,Gene 42,112
640.9795556309102,203.24833830140005,Gene 42,112
644.9541153653306,203.30657093738336,Gene 43,112
646.5044306577661,199.43714152495662,Gene 43,112
646.7803809159069,199.1502179788332,Gene 44,112
644.9593761393088,196.71664463316995,Gene 44,112
642.3209125925378,203.57167692709604,Gene 44,112
640.5640029548852,198.3209123020032,Gene 45,112
646.2451478993268,198.37024580680563,Gene 45,112
642.4919048800647,193.3294618728213,Gene 45,112
641.2238509562931,193.2628201409572,Gene 46,112
641.5277852939967,205.91405471675233,Gene 46,112
649.6306175220199,196.31732786336693,Gene 4,113
649.5418569544485,201.22887378736075,Gene 9,113
649.4680738979556,204.57834866881754,Gene 12,113
649.457723963781,204.8302022660987,Gene 23,113
649.84786442102,199.26722381732532,Gene 30,113
648.5630666382532,195.3289322831035,Gene 32,113
649.2008091248251,190.38007709308894,Gene 37,113
649.0207890680149,192.4049192303021,Gene 37,113
649.4932737717097,194.94065461747016,Gene 37,113
648.7919734545444,202.23251022400225,Gene 37,113
648.7687873609073,204.9790670151883,Gene 37,113
649.2260290016789,206.23015560923753,Gene 37,113
649.0078250012497,194.62356705356055,Gene 38,113
648.78980494767,203.64601204629534,Gene 38,113
649.7592149571702,198.48333287163817,Gene 38,113
648.3661446593003,194.08413857333576,Gene 38,113
648.5405567769658,204.59823224385974,Gene 39,113
649.3054783648854,189.81491766967673,Gene 39,113
649.6672883989521,199.47727009987486,Gene 39,113
649.5222530800498,200.53388303323618,Gene 39,113
648.3808078600355,202.75937302882625,Gene 39,113
649.0836837739158,209.16052644781342,Gene 39,113
648.3759887161623,199.48471782736124,Gene 39,113
649.1798890252376,190.55112494661975,Gene 39,113
648.2972237079123,200.33272626663071,Gene 41,113
649.4597341979545,202.27855552654697,Gene 41,113
648.5419243634755,201.47070952534105,Gene 41,113
648.3663168525594,194.92307534789038,Gene 41,113
648.6708659649088,193.8382384951286,Gene 41,113
648.6578531289607,194.4915969235027,Gene 41,113
649.0314276659429,210.79162042372135,Gene 41,113
648.6592642636572,199.7027564862493,Gene 42,113
648.6172240154547,192.25914614350816,Gene 42,113
649.4032457099348,208.18007585549415,Gene 42,113
648.6784350393056,208.69972602161505,Gene 42,113
649.5600794863736,202.23204883989501,Gene 42,113
649.384456722515,192.94848491123355,Gene 42,113
648.4800516486875,196.34280810740736,Gene 42,113
648.4816305578469,205.07559333065595,Gene 43,113
648.6180687251584,202.34527743085275,Gene 43,113
648.7501270642055,200.56009337918454,Gene 43,113
648.9288498162596,191.93097391695713,Gene 44,113
649.0998069910156,207.44137065799296,Gene 44,113
648.976759542432,191.98613841744682,Gene 46,113
648.4775133776815,194.22244108778165,Gene 48,113
659.1044721434912,191.98653137108997,Gene 4,114
661.2502190515905,190.2192208200215,Gene 9,114
658.219701455154,202.63454494127512,Gene 23,114
658.9569553236526,197.39864145238727,Gene 24,114
661.4254900926172,192.6360237029581,Gene 24,114
661.4987262582596,199.49147641623009,Gene 30,114
659.1797515464646,189.2282019017633,Gene 32,114
660.9154787766571,189.30477935116073,Gene 32,114
657.5275041712473,192.95284518981268,Gene 37,114
659.641860724681,202.48436325041231,Gene 37,114
658.5025399523454,193.0316895791667,Gene 37,114
658.4064256294828,199.61953649498133,Gene 37,114
657.824793365118,193.2619607852464,Gene 37,114
659.0771277929229,198.3565047901969,Gene 37,114
660.7127530121602,188.97714817489427,Gene 38,114
660.9830631361489,192.74760661332994,Gene 38,114
659.7687391807293,194.277449563769,Gene 38,114
659.7290595390887,199.83989442053883,Gene 38,114
661.4147505063445,191.68618837152775,Gene 38,114
661.843098030504,198.90949046942004,Gene 38,114
658.7535782197116,190.23470758836473,Gene 38,114
660.1445662428471,191.7791689406325,Gene 38,114
656.7050324887796,194.23941336612964,Gene 39,114
657.3602797172517,197.74989335038865,Gene 39,114
660.9776523602133,202.29234781484794,Gene 39,114
