x,y,gene,cell
482.55023057553854,96.721536082327,Gene 47,92
481.5873933145485,85.9930088454051,Gene 47,92
481.39396132543084,91.89812134085597,Gene 47,92
483.54126422956034,94.9705054940955,Gene 47,92
481.2797714929154,88.44796955117845,Gene 47,92
482.78016619791026,98.8032871591116,Gene 47,92
482.15167773153513,87.13107201228891,Gene 47,92
481.8137715328518,86.53605905263883,Gene 47,92
481.370124657782,91.13872572304055,Gene 48,92
482.87063831825844,83.86139992766194,Gene 48,92
482.0837864154217,83.1792267622181,Gene 48,92
482.782790874319,101.93158751911159,Gene 48,92
482.04224196920035,82.01250619971117,Gene 48,92
483.8077758775959,91.56166528260884,Gene 48,92
480.77573291421754,91.88127742414815,Gene 48,92
483.42505503467606,85.82362121937355,Gene 49,92
482.9534379014639,98.06479175583513,Gene 49,92
481.1874139863881,97.51706091937221,Gene 49,92
481.8828628023433,84.96624790554024,Gene 49,92
480.90596449318696,91.69655431396221,Gene 49,92
481.23051264121443,95.69687380163339,Gene 49,92
483.29339295921267,91.20010519244822,Gene 49,92
483.5319556396789,97.98704055208613,Gene 49,92
482.0338358301,87.09657385903692,Gene 49,92
482.3949907995701,89.75970937552849,Gene 49,92
480.85563358840056,90.5015649982124,Gene 49,92
482.1712260517627,86.2893354054247,Gene 49,92
483.65970160123953,87.45611923140629,Gene 49,92
488.9442055565291,94.05985925757292,Gene 8,93
490.5162604109657,91.03578170280319,Gene 9,93
489.1975119826355,96.25093119342736,Gene 9,93
487.5099400812376,84.8128685680981,Gene 9,93
488.5798746552738,90.5323049341257,Gene 15,93
486.79359740599386,88.62106985425206,Gene 17,93
489.7481683427489,80.76099722350924,Gene 22,93
488.33737884175775,90.05129509338,Gene 24,93
487.23622254404546,84.93383082236593,Gene 24,93
489.5103446773063,79.2280188838746,Gene 24,93
488.40444531072626,93.04729222327532,Gene 24,93
491.3569000161007,83.8510294727368,Gene 28,93
488.1467494194226,82.70787169088592,Gene 40,93
490.72879408638096,93.24264454174514,Gene 40,93
490.96827358525235,90.7312664777653,Gene 40,93
492.04934810048076,88.1278858663584,Gene 40,93
486.67250248469173,90.8376381583992,Gene 42,93
487.12162339417864,85.52108639785315,Gene 42,93
489.9615018550392,95.57202408493417,Gene 44,93
486.6250743682198,87.3777751264175,Gene 44,93
488.89410998101545,94.59058658326163,Gene 44,93
490.6509919253263,90.38596770614467,Gene 44,93
488.75625713860705,96.78751805308416,Gene 44,93
488.30649824640994,80.5392023159234,Gene 45,93
490.7610944833342,81.66329055301775,Gene 45,93
489.9898978041187,94.13032229230069,Gene 45,93
490.7651225664547,87.50523665279196,Gene 45,93
490.26478433854805,94.06326598039466,Gene 45,93
487.9965994142424,84.36579558776283,Gene 46,93
489.4720444669831,95.55172216345429,Gene 46,93
489.7620891315331,80.84410255979449,Gene 46,93
492.14772060844416,88.14071192433626,Gene 46,93
488.64688529232603,90.74714101675316,Gene 47,93
490.11637954066936,86.63377837361796,Gene 47,93
489.9302963342011,84.1493113721506,Gene 47,93
490.70825929642535,80.5016081642918,Gene 47,93
487.8856314937658,86.3275611549495,Gene 47,93
491.34433007423183,93.84094455227729,Gene 48,93
489.6194913661373,82.19686439848743,Gene 48,93
491.01287862420133,92.86870926615744,Gene 48,93
489.0719549799245,83.34092827208953,Gene 48,93
486.8400905395067,92.29763111836233,Gene 48,93
491.95914748057754,91.56338164720931,Gene 48,93
490.663762718359,91.33604244995873,Gene 48,93
489.4562054951782,85.59780083697726,Gene 48,93
489.11517304898626,92.9694325730846,Gene 48,93
490.9927560523833,93.78968262487108,Gene 48,93
486.68897286347243,89.49259451823136,Gene 48,93
486.73422917783233,91.35011710757189,Gene 48,93
488.6670651493309,94.63970451189664,Gene 48,93
491.0741417451971,82.077199247167,Gene 48,93
489.3546495789991,81.4343105152732,Gene 49,93
488.8172976023966,96.4238593102802,Gene 49,93
491.2959807704818,89.58926882017848,Gene 49,93
489.8272611164644,82.50277882343235,Gene 49,93
487.79016076369913,90.6820328114647,Gene 49,93
489.88769356892954,81.66933300927967,Gene 49,93
487.68553915814636,82.72461266051262,Gene 49,93
487.76283458251606,92.4287868314711,Gene 49,93
487.6285896446234,87.02845176259254,Gene 49,93
492.33582213354333,85.80566826698046,Gene 49,93
491.4427078125042,90.88171340234598,Gene 49,93
487.2057890306728,86.00881848786348,Gene 49,93
487.26090077704407,93.70015214128607,Gene 49,93
473.64013978867337,89.39500547239797,Gene 8,94
472.96917065109665,97.12999507129655,Gene 8,94
469.68617830015893,89.10184747971395,Gene 8,94
468.47522984138175,93.49730737549727,Gene 8,94
474.466727282359,94.53198136238468,Gene 15,94
469.47890825100814,87.81181050941646,Gene 15,94
468.7464115880726,90.78915405021189,Gene 17,94
469.1675520131795,90.15677928826746,Gene 24,94
473.7658884875586,95.27578705744861,Gene 24,94
472.50631789687384,85.56653782710642,Gene 40,94
473.084059497635,88.67787121584267,Gene 44,94
474.0267198612798,86.57516527824274,Gene 44,94
472.6557138133259,97.12268501970037,Gene 44,94
474.43609408798704,95.42712121553217,Gene 44,94
470.8739308167891,98.88008849196902,Gene 44,94
471.11074843650124,88.34236708134773,Gene 45,94
474.2546043024404,92.90798780356016,Gene 46,94
469.02355894023594,88.7754093241563,Gene 46,94
468.9691563412162,95.18946610798467,Gene 46,94
472.58125721803634,92.37116569178238,Gene 46,94
473.1123741942914,97.69642898732982,Gene 46,94
472.3489153063375,97.75730902076108,Gene 47,94
473.4566216501715,86.49545638094901,Gene 47,94
472.5764989646298,86.2963489864158,Gene 47,94
469.82889588049704,86.79482088209326,Gene 47,94
470.9512266717902,96.79499981102407,Gene 47,94
473.0258156084377,87.91075373640786,Gene 47,94
467.85727875494206,93.12778434913241,Gene 47,94
468.4805924514986,93.10026061104679,Gene 47,94
471.70738995963814,85.02807940538044,Gene 47,94
473.5998527949131,97.20586603347422,Gene 47,94
470.0905458805132,91.51765238055314,Gene 47,94
474.725183035223,89.45564373817072,Gene 48,94
472.30550377636234,94.99465895244536,Gene 48,94
470.56186748989836,97.60990373142714,Gene 49,94
474.5430251637543,93.0315683956946,Gene 49,94
474.6206535254388,87.8103646220195,Gene 49,94
474.3375625845513,92.1567636870321,Gene 49,94
468.87218288323044,88.30052109663224,Gene 49,94
468.9137105045332,92.44755071521614,Gene 49,94
470.11854293635656,95.99647125502287,Gene 49,94
470.9367657266893,98.063628229673,Gene 49,94
468.1147142518185,92.2018087599985,Gene 49,94
471.06951060654103,96.44063225925842,Gene 49,94
469.26136814241966,97.1879184537686,Gene 49,94
474.5181919544875,86.74326694459555,Gene 49,94
481.3269489817329,89.0811664520906,Gene 9,95
482.40774522610536,101.28936397557295,Gene 9,95
479.2833053956331,100.35562793622927,Gene 15,95
480.9235759171579,91.96447871979282,Gene 21,95
482.92222135615503,98.3034959164309,Gene 21,95
480.4845932078103,102.3824496026243,Gene 22,95
481.83598962711017,91.59951138806548,Gene 24,95
483.3649805743211,97.82864865899823,Gene 24,95
481.8631719857883,96.15434208982552,Gene 24,95
479.03721678177374,91.88217241025514,Gene 44,95
479.6038907763355,95.35057445683285,Gene 44,95
478.81914593803367,90.35442160537812,Gene 44,95
479.0601705083051,95.93635424620459,Gene 44,95
479.83648418372246,102.8971095075645,Gene 44,95
481.6400956168945,101.39400651993431,Gene 44,95
482.25828944438854,95.7747802424729,Gene 45,95
481.16343965824296,87.12896191441256,Gene 45,95
482.4141525971362,88.94907931813455,Gene 45,95
480.8115208944642,99.99910610770183,Gene 45,95
479.7833189590014,99.39261083675535,Gene 45,95
480.07138831627907,102.54503461478916,Gene 46,95
483.11010890709906,98.70258170068556,Gene 46,95
481.87803349054093,99.29871905727312,Gene 46,95
480.0269121850113,91.10174105636986,Gene 46,95
481.52328184517773,87.59723869624702,Gene 46,95
479.6930588633912,99.95899349956171,Gene 46,95
481.19329624846546,103.4390352395572,Gene 47,95
482.33943155352614,102.37088140510673,Gene 47,95
482.97735041746785,95.2656816500215,Gene 47,95
482.8729744042013,93.3589554171744,Gene 47,95
482.7569934196229,93.17795213120927,Gene 47,95
478.83168998259345,97.25283567734107,Gene 47,95
480.70632942256816,100.27615483242761,Gene 47,95
481.22550138677747,94.12095056216175,Gene 48,95
481.8555758651423,101.11596489870142,Gene 48,95
482.8180386272925,97.92501791609116,Gene 48,95
481.6923518070134,90.24577845924674,Gene 48,95
483.0044923486454,98.1752353396801,Gene 48,95
479.9942139250183,89.40992733980605,Gene 48,95
483.4241231093134,95.9193202553941,Gene 48,95
479.80172703251975,95.38516341545599,Gene 49,95
481.8613698134795,100.32768548428702,Gene 49,95
479.29297189501233,93.22207108234278,Gene 49,95
483.8670381629521,96.97537986785296,Gene 49,95
481.6994299820567,88.91425499885737,Gene 49,95
481.8780316999111,90.07745139404418,Gene 49,95
480.0313576467355,102.17142729059911,Gene 49,95
479.658379000109,90.68238366290338,Gene 49,95
480.5840606047147,99.23196334288362,Gene 49,95
483.2369936778298,98.20817092088059,Gene 49,95
479.19154037697894,94.38565748546378,Gene 49,95
482.1063105520197,99.96786601400807,Gene 49,95
481.5313466472272,99.20086103114973,Gene 49,95
491.7211147217113,102.92017485420546,Gene 9,96
490.70078000938844,89.01207516559997,Gene 15,96
493.88202808789396,94.69580153268825,Gene 24,96
492.9394855641734,91.29699173122523,Gene 44,96
489.8106596458504,93.61701694023186,Gene 44,96
491.1397616343783,88.77026976867597,Gene 44,96
491.5684656849329,98.39569918254534,Gene 44,96
494.2921945786223,98.10979816936201,Gene 46,96
489.11193060795034,98.74140921222741,Gene 47,96
491.9340816719439,104.84787668496485,Gene 47,96
494.02867170090764,99.6271230242504,Gene 47,96
492.37308063658446,97.90481690302451,Gene 47,96
491.1835625909873,103.37724859431647,Gene 47,96
491.46892571143906,100.409653278353,Gene 47,96
494.0033331835137,97.95929331305746,Gene 47,96
493.90958536857227,100.9492048626,Gene 47,96
491.7586050010181,101.59399950298632,Gene 47,96
492.48118438643456,102.34627857339535,Gene 47,96
492.4937258754352,92.35833370047494,Gene 47,96
494.593258719269,94.41251342029358,Gene 47,96
492.06379854411597,90.17961662688434,Gene 47,96
489.6690602437551,95.44041534438743,Gene 47,96
493.6223063759898,99.35496052281108,Gene 48,96
492.4672796665498,100.88452899189451,Gene 48,96
491.9129132388035,101.82196872343667,Gene 48,96
491.378191521904,103.75946390775334,Gene 48,96
491.66650274762605,104.05252302560933,Gene 48,96
493.93851129789823,101.6045106720911,Gene 48,96
491.2824585521992,97.8279481946559,Gene 48,96
491.02641024494164,99.56769124339651,Gene 49,96
493.64072778859435,98.14170709325433,Gene 49,96
488.8378633415516,95.74886473603567,Gene 49,96
492.8252604832362,92.11861140999163,Gene 49,96
492.03236048344195,102.09224380059766,Gene 49,96
489.93982086980395,96.06963919441804,Gene 49,96
489.02826426946154,97.31795276317105,Gene 49,96
490.3131553718569,88.95383424758948,Gene 49,96
489.4760213670344,92.86059144313602,Gene 49,96
406.8446377145946,78.47604410732,Gene 4,97
401.1899070459265,82.14334922153981,Gene 4,97
406.2071207901595,79.95350792330153,Gene 4,97
402.44534442018653,74.02091390523981,Gene 4,97
405.45572479629124,75.45258031893707,Gene 12,97
405.1634201531102,78.8536052246367,Gene 24,97
400.04537285351563,82.83066451953886,Gene 24,97
399.7852901608865,77.37962558149341,Gene 30,97
402.1435296387103,84.48624307939424,Gene 30,97
400.25492323651525,82.2371365536938,Gene 30,97
405.7657889685977,78.9991114619338,Gene 32,97
406.07980445196057,76.24695384214111,Gene 37,97
404.1676268282334,73.48498033883196,Gene 37,97
402.9592896688105,73.31224411103166,Gene 37,97
401.5619525129375,83.77979706698522,Gene 37,97
403.18099816623777,73.58727929493946,Gene 37,97
399.35360198416464,78.01851448023962,Gene 37,97
399.8872960480597,78.82556057384917,Gene 37,97
402.44865985823003,84.11567116067899,Gene 37,97
405.56379568957965,78.14251737745676,Gene 37,97
406.2934843632784,76.14098740715386,Gene 37,97
405.02358515364233,73.78245422501816,Gene 38,97
399.7359067058125,83.8070737758058,Gene 38,97
405.54351199118383,76.56028975913858,Gene 38,97
403.04480100203773,81.38459764067285,Gene 38,97
398.65308415255,81.52668536811757,Gene 38,97
405.9311366175365,74.28135590756189,Gene 39,97
405.99200620327906,80.37059167726711,Gene 39,97
401.8906500819617,86.09271767004226,Gene 39,97
406.29605549718605,79.67971322527993,Gene 39,97
404.2786574007086,74.37836164248617,Gene 39,97
400.9679160576732,82.9973582515365,Gene 39,97
405.76682119222005,82.6722744828282,Gene 40,97
403.4290478955757,83.71529394009171,Gene 41,97
403.16489386537046,85.6084391329934,Gene 41,97
399.45914015041535,78.06382149843924,Gene 41,97
403.26642950286185,75.97593229295329,Gene 41,97
398.9258644925771,78.22846687800055,Gene 41,97
405.5784335464208,75.00705695998151,Gene 41,97
407.01389888272223,77.0151262194061,Gene 42,97
405.25714772971054,81.407365311934,Gene 42,97
406.1884048202698,77.30429665506549,Gene 42,97
405.2179525221162,83.29060404891989,Gene 42,97
405.9705485219826,78.62370220296141,Gene 42,97
397.85092158829127,79.38441489491527,Gene 43,97
401.7867719679212,74.0540308924002,Gene 43,97
405.8153864181577,79.51230418250441,Gene 43,97
406.1699571730423,77.30150466253802,Gene 44,97
404.77920355998856,73.47711788420708,Gene 44,97
398.97489300390134,76.68014698179287,Gene 44,97
404.4926839163944,75.6513588210841,Gene 44,97
398.61979442052086,78.06875078059136,Gene 45,97
403.26097270443825,82.87118646818988,Gene 46,97
398.8220719833646,81.18952029510588,Gene 46,97
400.81875410868327,74.15992873501048,Gene 46,97
400.20178788958805,74.77844664511974,Gene 46,97
402.2943185637729,73.98096379229223,Gene 46,97
404.4501175369568,82.89900325822622,Gene 4,98
408.32203739464813,89.15217891168848,Gene 4,98
407.6790067519402,86.5376707442931,Gene 9,98
406.06954850526216,94.46123557706923,Gene 9,98
404.5722534291315,82.21004675539733,Gene 12,98
407.8897720167964,87.1023584371344,Gene 23,98
406.70882322515973,76.61062164962867,Gene 30,98
405.7078399172737,92.34209735509215,Gene 32,98
408.11682905330804,80.34005165489098,Gene 37,98
407.7829919378583,85.5438445409703,Gene 37,98
405.7571417284477,81.15443133196905,Gene 38,98
405.24676860369516,87.12599833164417,Gene 38,98
405.1663113946803,89.10615687569678,Gene 38,98
405.0022106634081,85.33955706679,Gene 38,98
404.96223412407363,84.81742400069486,Gene 38,98
405.69657661597995,81.98047138914065,Gene 38,98
408.31684275011,87.15211610730475,Gene 38,98
407.9873717526155,77.9706171442344,Gene 38,98
406.77611670282704,83.52460773785603,Gene 39,98
407.2340176095826,88.92497386406829,Gene 39,98
404.98002025570423,84.42207653949073,Gene 40,98
406.17853540038277,78.20570065408697,Gene 41,98
408.24450847135927,82.51383646449368,Gene 41,98
405.71490573049635,78.91807401424936,Gene 41,98
406.45977557802496,77.35404674979148,Gene 41,98
408.1254263885114,91.19874828996636,Gene 41,98
408.22670549874,84.46003209160322,Gene 41,98
408.0221240132317,84.39478472053018,Gene 41,98
407.2943034924221,86.23947437760172,Gene 41,98
408.14554904249474,88.26430020494603,Gene 42,98
408.15434829816695,89.62378031260793,Gene 42,98
407.76479531796235,91.61912842866693,Gene 42,98
406.15337443350745,91.55025542770187,Gene 42,98
408.6104472297891,84.2578865657828,Gene 42,98
406.67844093278535,78.61334628169641,Gene 42,98
407.2081479127864,93.36782487304927,Gene 42,98
407.57487772157447,90.27601137661497,Gene 43,98
407.00151087619685,92.44635283344647,Gene 43,98
405.47072352573826,92.74709499456709,Gene 43,98
407.1971103587677,91.25449730597487,Gene 43,98
407.9085824663179,91.0701091607469,Gene 44,98
408.06183559123286,79.7867192749555,Gene 44,98
405.0869586160289,78.63108506884349,Gene 44,98
405.26353435249126,87.53992719962125,Gene 45,98
405.60261015309874,86.75904687964406,Gene 45,98
407.7829333478391,86.28811733908866,Gene 45,98
408.49707968944034,82.36700406501986,Gene 46,98
405.70653973862187,89.0575697958027,Gene 46,98
407.4632743728411,81.76439290232183,Gene 48,98
416.6115849296466,79.65642673548993,Gene 4,99
421.0620435231393,84.84360658909495,Gene 4,99
418.7007257658543,89.26485186449241,Gene 4,99
415.6049850922213,84.26161232087496,Gene 15,99
419.96148696910825,81.96486056846385,Gene 23,99
417.3754826287765,82.06284488291234,Gene 25,99
420.68572822864354,84.162133973474,Gene 30,99
420.96445470375943,84.0220498826497,Gene 32,99
416.2219323758457,77.76086751283141,Gene 37,99
416.4596878475873,89.18666085795888,Gene 37,99
419.5931212406104,79.0787042751107,Gene 37,99
414.84450198731304,86.42942600832984,Gene 38,99
417.1471692369318,89.36774240591488,Gene 38,99
416.1438799188696,79.61821299825951,Gene 38,99
416.5023615854473,78.46827141367774,Gene 38,99
416.93595596829203,89.67188412086529,Gene 39,99
415.0666525739031,85.69722884508414,Gene 39,99
416.8818182612578,80.45436449283865,Gene 39,99
419.0327652670741,83.32962738460787,Gene 39,99
420.276192018922,89.20006598539263,Gene 39,99
416.4251099779788,78.24582681028524,Gene 39,99
415.6378671981611,87.14876563451905,Gene 39,99
420.04109254962674,89.28431605914396,Gene 40,99
421.2272827845064,80.90348358492793,Gene 40,99
416.23203694277106,86.59967274844466,Gene 40,99
420.11127346149283,82.7496612731477,Gene 40,99
421.3953079041699,82.17299098059878,Gene 41,99
418.22111663780873,89.06702636127035,Gene 41,99
417.9586812931651,91.34234490170843,Gene 41,99
416.16526556708317,79.75883124086336,Gene 41,99
415.0050402897098,85.9985936202083,Gene 41,99
415.5517240007278,80.14733412472832,Gene 42,99
419.40313147766324,77.81570562769251,Gene 42,99
421.0194334681362,86.80498694778662,Gene 43,99
419.68797452544015,79.62354037032098,Gene 43,99
