X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
624.3425058675236,744.5937133438763,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.9147423951278,5.975051859002767,2.258339131901747,0.9805787240040207,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
636.4736237566713,745.4165469144597,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.780273849160785,2.8943062416965364,1.3911258762534022,0.9821422522554669,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
645.7576076333778,746.1686423219793,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.75474722530866,1.0250135615148055,5.968660246855508,1.045008085275469,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
655.4184384939202,744.1609490732253,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.16644499301587,6.888135912197759,2.420907868996463,0.9605224702536739,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
666.285563948791,745.0119401348624,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.818475317583282,10.733566080174445,3.721884351716576,0.9989665297450608,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
676.5366193553388,746.5521957537205,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.69200268242442,4.64721722121945,3.838210170026975,1.0479618009878995,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
683.1135393072611,745.5906040105565,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.83540545776524,6.1174387557639225,3.518021930862831,1.013675690203411,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
695.5080576849779,745.9381987372061,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.41456164405915,3.4044308767447973,3.7867787377835223,0.9699585120765758,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
706.9791425518532,741.4628202442068,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.063657026627453,8.679706441584862,3.428883682285935,1.0630135323882253,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
713.9135790354376,743.1497515904202,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.954686668545301,11.340675892836645,3.3501497291778923,1.0031324969583124,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
720.502112854249,739.840015481328,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.6705437439351,9.598245011288176,0.5944137570072937,0.9066588797116109,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
734.1311481967441,743.9599020793839,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.012059227928972,3.770269348619316,4.66932113892926,0.9769845367300416,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
745.6874124633946,744.9659039319292,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.373110978263764,8.141032064411938,1.0596340445804362,1.0609110978752705,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
752.537173017189,742.0497122380174,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.87365370624689,5.301735498514085,5.098710240761713,0.9930120362405088,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
761.847757735139,747.0737018347883,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.615022898339085,-1.967564744555983,3.9453019522624433,0.9015594658025909,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
771.9408883954046,747.1481970589045,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.872525665872022,5.11680542009062,3.224878725648263,0.8435238034530604,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
784.6034964822767,746.163794250865,1,0,1,0,0,0,0,0,0,0.5188592650711463,0.4811407349288537,0.0,0.0,0.0,0.0,0.0,0.0,21.060636220915164,2.4384052370177423,5.961560825911217,1.002705439289301,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
794.1123091943798,742.4705728220457,0,1,0,0,0,0,0,0,0,0.8160096623243689,0.18399033767563114,0.0,0.0,0.0,0.0,0.0,0.0,20.95893416533962,2.9167683510447286,0.024194777774139007,1.0334272966803102,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
570.1386786741032,749.5720493013723,0,1,0,0,0,0,0,0,0,0.908823152313528,0.09117684768647207,0.0,0.0,0.0,0.0,0.0,0.0,14.816644842241883,9.136896390322049,2.382190681512961,1.0165498223198823,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
580.8925026717362,750.5519273737209,1,0,1,0,0,0,0,0,0,0.8022103561213509,0.197789643878649,0.0,0.0,0.0,0.0,0.0,0.0,17.842480959445243,6.021257589363184,4.189792477201315,1.013235459565434,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
590.0660217546863,752.8378456831348,0,1,0,0,0,0,0,0,0,0.7563889910739616,0.2436110089260384,0.0,0.0,0.0,0.0,0.0,0.0,19.938927352631943,3.5125463068842064,4.491503004586478,0.925580699069226,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
598.4426534608704,751.9366016671892,1,0,1,0,0,0,0,0,0,0.6309735235187032,0.36902647648129683,0.0,0.0,0.0,0.0,0.0,0.0,13.502709406403957,9.931499473968097,1.136962719350007,1.0596600073745144,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
608.8810107421112,752.8529535969456,1,0,1,0,0,0,0,0,0,0.5370927498379138,0.4629072501620862,0.0,0.0,0.0,0.0,0.0,0.0,17.66490896084189,6.626837414405467,4.214864875392037,1.0372108344766469,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
617.1485040289318,751.3952498885224,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.307225655790024,6.860939218722921,3.3390059821418117,1.013728956506659,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
626.8701451432775,755.2156990194131,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.358188282215565,13.012984580081646,4.606936306461117,0.9280318712171806,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
637.0900179725077,755.7941733496101,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.077476814455483,4.042590407480497,0.9710807015149862,0.9556952133187331,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
650.0397812507599,752.9110229016153,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.61772939835244,3.793157393345054,5.127945806557407,0.997029845769835,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
660.3698795743128,758.012637208416,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.84458639523258,2.3683547470398403,3.5289315624900954,1.0278451588791044,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
668.5187941838471,752.1477287321343,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.82048676392336,5.050877137530826,0.0629210291426458,1.0250468941995858,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
679.3571933626254,752.0780640070129,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.463897465035636,4.490598926443612,1.6903233153160293,1.007146392067347,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
692.3726774398629,754.1196422295073,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.145305515751291,9.582093422813342,2.5361827925187708,1.0142677149567187,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
699.0014810934989,753.3696861970734,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.797775921956667,5.050901464850004,3.161542416549319,1.0147474036603883,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
707.581494440583,752.9966578166791,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.233556652909382,8.737978676959429,2.347539644105341,0.9846021020924615,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
717.9754421688997,753.0388984707172,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.232565945727023,9.298042234974629,5.353739457289402,0.9916174654880819,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
731.217697568807,753.5596325301116,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.882458032636494,12.736945437453068,1.500397607744206,0.9992241115349808,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
740.5508697558882,749.7220945225865,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.86939611414603,6.697698639201552,1.2004809755748473,1.0186854089603534,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
751.0687174773626,752.8845083311838,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.904563513857067,2.807887400634936,6.260353660563812,0.9785503563072051,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
759.2387741294665,756.9625205703031,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.77404513703398,3.62114856082831,3.702265508067281,0.9911655861230547,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
767.3162092437132,752.7798352836076,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.248422108792777,-1.4553631221634062,6.123737017772571,0.9780814987710776,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
783.6211300641364,753.5179028127914,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.068007224907966,11.855303622477837,4.269760197921634,1.060360309656253,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
791.7589240810539,753.7591139528762,1,0,1,0,0,0,0,0,0,0.742466377532935,0.257533622467065,0.0,0.0,0.0,0.0,0.0,0.0,17.69061485430136,5.945806102507686,2.3715997156085065,1.0311588303421653,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
605.9547394518602,758.9934948803876,0,1,0,0,0,0,0,0,0,0.7491242822969608,0.2508757177030391,0.0,0.0,0.0,0.0,0.0,0.0,17.778764755303083,5.435364277658491,3.04764688380209,1.0727457438986343,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
616.4096917524761,763.3662972568078,1,0,1,0,0,0,0,0,0,0.7601260289670646,0.23987397103293542,0.0,0.0,0.0,0.0,0.0,0.0,18.73227056751894,5.10546633755926,2.233571946916126,1.0417555202145492,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
624.5374668846879,760.5598536309592,0,1,0,0,0,0,0,0,0,0.5899093393237245,0.41009066067627553,0.0,0.0,0.0,0.0,0.0,0.0,16.390466560748568,7.975454005368528,5.176541183181431,0.9949123685597875,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
638.0698694832723,761.5705660588396,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.764970779851406,-0.9914681881673093,4.231841671203815,0.9542560464062175,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
646.6115129762486,762.7779556113903,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.588713762277626,10.894739494701787,5.62519312564609,0.9587354568338635,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
653.3014856578648,760.4577751050977,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.060003880121393,10.707594263024411,3.2266516634533247,1.0503162303805156,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
662.841162234867,762.369363838268,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.85294178088519,3.465868185204494,4.901438623373947,0.9372692565560853,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
674.7111989057364,762.5203937869264,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.630254682164841,10.057274325734264,3.573037060708522,1.0291377724892352,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
684.862660130402,763.3698303973804,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.437114964215418,3.8639981029845387,3.427464773311639,1.0157753388825663,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
696.4182349711737,759.1771813929183,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.966594941319888,7.896961458335743,6.027040022431249,1.0832533435185434,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
704.1687553697533,758.9899519542702,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.917851128919164,7.143382175207856,3.8599385992175463,0.9887709105480907,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
715.0582050084378,763.2495774135041,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.55009594397749,9.17683624956023,3.7126196035945207,1.0180096606733096,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
721.8328246709304,765.3483802636023,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.03539873999345,6.663381983366565,2.9880749005111484,1.0082115321343614,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
733.3681700243716,765.9377621214772,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.244564734170194,5.737742996285698,2.659918193582641,0.9837559023782758,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
745.7720737629247,760.3657205597801,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.186925316415923,3.085854033235236,0.16028728275330292,1.00181995278892,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
756.3843127574586,760.4384701643309,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.077552234446046,9.043672787564972,4.391355636919234,1.1090877091486209,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
763.2509232553655,760.5526940817126,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.933368732372042,7.374053263536164,1.1143477487497395,0.9192967996887346,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
776.5097421533762,761.3405165524321,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.907697535086076,6.136405304151313,1.508724878573071,1.0741570283221276,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
782.9661174175202,761.7609498393881,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3747427019351,3.94548704253967,6.261531241608328,0.9356194237437314,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
791.848284606105,762.3718384340186,1,0,1,0,0,0,0,0,0,0.7452588939407825,0.2547411060592175,0.0,0.0,0.0,0.0,0.0,0.0,18.639674243112495,5.697730483911466,5.3537214971632405,1.002595714196584,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
618.2798206393088,769.8112313343175,0,1,0,0,0,0,0,0,0,0.9286032003125685,0.0713967996874315,0.0,0.0,0.0,0.0,0.0,0.0,17.935875651002533,6.083311138967504,5.973958100376328,0.9847378798320363,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
627.0779028659847,774.1085009365398,0,1,0,0,0,0,0,0,0,0.9615930100764318,0.03840698992356823,0.0,0.0,0.0,0.0,0.0,0.0,21.659915128195706,2.2502886169104666,2.6492779438096554,0.928236939524866,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
637.0381732988545,772.8483721562261,0,1,0,0,0,0,0,0,0,0.8223616793456534,0.17763832065434665,0.0,0.0,0.0,0.0,0.0,0.0,19.59629365178134,4.1322018289263,1.3725574649952081,0.9550290830446779,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
651.488914000079,773.685194166622,0,1,0,0,0,0,0,0,0,0.705880908276415,0.29411909172358497,0.0,0.0,0.0,0.0,0.0,0.0,17.513847062307292,6.688332842749881,4.059282846558132,0.9130655278733713,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
658.723336456033,768.7361708873025,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.049062405469522,15.538369067841664,1.6217232726348405,1.0663602975770505,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
671.1429556819315,773.6335542319788,0,1,0,0,0,0,0,0,0,0.5258224757484851,0.474177524251515,0.0,0.0,0.0,0.0,0.0,0.0,24.124717604987353,-0.46119954536437635,3.016694572340636,0.9326979801424393,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
678.5036584340983,768.258078683474,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.589225729265323,7.348933422721566,4.47873875349649,0.9908234993259931,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
687.5526492870216,767.7792646033316,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.984106355342092,0.9880711685395126,5.016942673702505,1.0367983420522842,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
703.0280810824394,768.3486079494465,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.82717982748117,2.5696777685631265,2.8254066193420866,0.939901673466975,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
711.709244117724,772.5225117061543,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.497466059902756,2.606592786115644,3.416167014487073,1.033567805508924,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
717.4814843076081,771.5285039788848,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.740048725303364,4.620675956528781,3.2389542408871432,1.0100656017774532,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
