x,y,gene,cell
5.5489831088357695,392.5361496994907,Gene 35,103
6.569919099059013,390.89945501256597,Gene 35,103
6.395022471076486,392.0325257721846,Gene 35,103
7.414423968655328,399.9837820503999,Gene 35,103
7.183728753878443,401.80635746804484,Gene 35,103
3.88961476683199,404.54963827815885,Gene 35,103
3.1341987382411785,394.26117677239097,Gene 36,103
5.422022698094155,403.2321512453198,Gene 36,103
2.794436224515489,400.43744388838127,Gene 39,103
6.575968663530654,400.94879316854053,Gene 39,103
4.617451130748992,406.2942639583353,Gene 39,103
2.9193442661940248,398.5055676087289,Gene 39,103
3.174500937649274,395.66266204634815,Gene 39,103
3.923567908804611,399.7952133779015,Gene 41,103
7.713240556825848,402.6736779507483,Gene 47,103
4.193641923885467,394.719529703351,Gene 47,103
5.9497212089037355,402.37206848965707,Gene 47,103
6.744613546281354,395.722985885193,Gene 47,103
7.19442450111864,394.4930817951485,Gene 48,103
12.843672519883329,391.0699624138572,Gene 0,104
12.478536951763456,403.3367925705139,Gene 0,104
13.209816635322507,395.5267607941206,Gene 1,104
12.586444727926345,387.8145384020403,Gene 33,104
12.166307592542477,400.3368057861332,Gene 33,104
12.537600472468881,389.84566677864655,Gene 33,104
12.295797872404327,398.2769823820893,Gene 33,104
12.649679571612284,386.05355234756877,Gene 33,104
12.336842429465893,403.78519420593534,Gene 33,104
11.614024762178575,392.5213844041976,Gene 33,104
12.206329590676983,401.42833236337015,Gene 33,104
12.571758394589942,399.65199508999484,Gene 33,104
12.062916100618235,396.3594364821346,Gene 33,104
12.898296022626285,390.361338906204,Gene 33,104
13.007560581789523,399.6412378624816,Gene 33,104
12.338121052246512,404.50014544235955,Gene 33,104
12.270518452368618,386.52568956299643,Gene 33,104
13.008512973810289,394.5535123404874,Gene 33,104
12.051642148150979,395.7961055690047,Gene 34,104
13.133802074839663,401.43380279845024,Gene 34,104
12.834339466679303,392.30584501498225,Gene 34,104
12.27280669822387,388.94263741592005,Gene 34,104
12.469563761422966,386.67958329909925,Gene 34,104
12.507007003182572,392.42428770058973,Gene 34,104
12.916471124863556,402.515736974784,Gene 34,104
11.904930638096436,396.2532335921948,Gene 34,104
12.060553853474541,393.84609998822714,Gene 34,104
13.069029789502245,388.88616569716,Gene 35,104
12.384442517113392,404.92615490648853,Gene 35,104
11.889833537238726,391.08402852727517,Gene 35,104
13.021103958890652,391.5974740756012,Gene 35,104
12.724722327598293,386.9175156357554,Gene 35,104
12.958809360555477,385.61375180255874,Gene 36,104
12.589062078794976,389.7448055972394,Gene 36,104
12.938002244400234,385.9188586438623,Gene 36,104
12.842148443398331,391.5038638628231,Gene 36,104
12.093183038204954,387.7573489555935,Gene 36,104
13.17274599090697,398.7397619336971,Gene 39,104
12.92970131033373,404.42677544555687,Gene 39,104
12.676801638789158,386.8544171862941,Gene 39,104
12.592406347756626,404.2396687895421,Gene 39,104
12.395430100760311,388.23429276115576,Gene 39,104
11.959465640043524,392.02896219208935,Gene 39,104
12.18882332951051,387.53785592929864,Gene 43,104
12.439198408844135,390.7075800452681,Gene 43,104
12.811719305272192,393.4333688949079,Gene 43,104
12.151877970683403,387.2788107770363,Gene 47,104
12.75797909131468,392.1511918894147,Gene 47,104
12.12822248060682,392.2279604026731,Gene 47,104
12.742944991609061,404.27556047929227,Gene 48,104
59.40641034041115,400.55948495402833,Gene 0,105
59.814841885514035,397.41177516161343,Gene 0,105
59.3108139695914,403.9325456107384,Gene 0,105
57.68231649787534,401.28545853541857,Gene 1,105
57.962236056213854,394.0662102817363,Gene 1,105
54.596897839891504,394.2741693124467,Gene 33,105
54.17071280631485,400.7409221584867,Gene 33,105
57.76470676349146,393.26041380671734,Gene 33,105
54.793324080407814,394.5688473574562,Gene 33,105
58.60088081938498,400.3432193100284,Gene 33,105
56.36343454948356,392.64079116364525,Gene 33,105
54.35056051498436,400.1049543477884,Gene 33,105
52.93581093250587,402.4065917400611,Gene 33,105
55.94013767323884,396.23393918304134,Gene 33,105
55.03065745321449,397.89920176651117,Gene 33,105
58.430024803181176,397.55307937334084,Gene 33,105
59.15887123625846,394.69233951096703,Gene 33,105
57.51201360874658,392.60183841625576,Gene 33,105
52.84742298093972,398.30195564941556,Gene 33,105
59.757848269409706,400.57377344496757,Gene 34,105
56.08553241993508,395.4955216719005,Gene 34,105
57.8228563744413,393.45598557911774,Gene 34,105
58.101691429403495,394.6307820068363,Gene 34,105
57.44378783118521,400.18621426418355,Gene 34,105
54.99827806613119,394.0697949969964,Gene 34,105
53.96451194621914,398.5906513918178,Gene 34,105
58.88435219196488,394.21876334062375,Gene 34,105
54.498453311253854,404.44175827047644,Gene 34,105
55.911592384419066,404.50154127223664,Gene 34,105
55.121918491088266,397.4871571749344,Gene 34,105
59.252234152304474,404.2732662502963,Gene 34,105
56.7041839554342,405.62865426722766,Gene 34,105
58.84307077141959,396.81093822624126,Gene 35,105
57.25390452557229,395.1383914631697,Gene 35,105
59.10718523794806,401.6499683559013,Gene 35,105
53.74480709781007,403.7844226336353,Gene 35,105
58.15644304449513,395.73151326830845,Gene 35,105
59.79759963664619,395.860611786702,Gene 36,105
53.02036083464247,402.799679693028,Gene 36,105
59.31914670402298,395.66662171965913,Gene 39,105
54.24232557464629,403.8156764067797,Gene 39,105
54.63336776727066,401.8700865219041,Gene 39,105
57.6354896002065,394.0979929265778,Gene 39,105
59.29542060873985,402.23363385330015,Gene 47,105
56.14112622447511,392.49828112260485,Gene 47,105
53.13940126038774,399.2059504737315,Gene 47,105
59.47368159761615,399.52225227453295,Gene 47,105
54.045351109847076,395.5145487548553,Gene 48,105
59.714641047571895,399.7949565467293,Gene 48,105
66.7920481836005,393.08102400244866,Gene 0,106
67.18536366264551,395.549626810387,Gene 0,106
70.59028401837803,399.8648180652774,Gene 0,106
67.62194380783903,392.96442073200615,Gene 0,106
68.68250654232922,389.77812280598374,Gene 19,106
67.0517366725591,397.6064400198252,Gene 32,106
71.56613226473917,390.94941161450555,Gene 33,106
73.09339095409335,397.7820246543088,Gene 33,106
65.96757527396787,393.006370630868,Gene 33,106
70.45917707196212,401.1952826895906,Gene 33,106
72.66173526089207,390.62850264273754,Gene 33,106
66.18546672717147,397.6901227774713,Gene 33,106
68.31012820250693,398.4877054147211,Gene 33,106
66.00049955159571,393.88202675337504,Gene 33,106
70.26034140812862,390.01213611321816,Gene 33,106
67.71871815993849,398.37176523323984,Gene 33,106
67.04704012850479,391.5192460007538,Gene 33,106
71.19996840614266,389.9302552889828,Gene 33,106
73.18610599041072,391.7321329207916,Gene 33,106
66.04218660853147,399.1216900919734,Gene 33,106
69.53438151679596,392.0164522873772,Gene 33,106
65.52222318028338,395.6924738472352,Gene 33,106
67.2921514969915,396.2882760066503,Gene 34,106
73.38554986688337,397.2925100680831,Gene 34,106
66.03198103872725,393.28802932857775,Gene 34,106
65.42769588575278,397.4768771277734,Gene 34,106
70.23378252752141,391.99494951335146,Gene 34,106
68.76980444851038,396.5380967972275,Gene 34,106
68.94465298743378,399.0606804627449,Gene 34,106
73.73806269148034,394.5689125470955,Gene 34,106
67.64904613188375,392.0675269423211,Gene 35,106
69.27109371632194,396.54948763235905,Gene 35,106
72.13958108362688,399.53446764893545,Gene 35,106
69.0157131284196,400.9209129869795,Gene 35,106
65.56871005763405,393.5407269274931,Gene 35,106
70.38976543861376,397.7383656290559,Gene 35,106
68.71774219173224,394.16937661705464,Gene 35,106
68.31808701499494,399.9071487813655,Gene 35,106
73.27581184102777,397.27885427002263,Gene 35,106
68.12914672090481,400.6119446071443,Gene 35,106
64.91202803711514,397.23413432594725,Gene 35,106
70.47143973968743,399.57441671043125,Gene 35,106
69.21941109338799,397.85885527233916,Gene 35,106
73.12937031949659,399.1958570486978,Gene 36,106
68.61903131451663,399.92530822232266,Gene 36,106
71.97939397710738,396.4459255101689,Gene 36,106
71.87344735034596,394.4266156676134,Gene 36,106
67.36065603394438,397.41209015852087,Gene 39,106
65.39348415794254,396.45341938647647,Gene 39,106
70.88917213733244,391.6682383617605,Gene 39,106
71.90394518164811,398.56642043027745,Gene 47,106
70.71785844731755,398.03352582815387,Gene 48,106
92.9146783485912,384.31931243280843,Gene 5,107
92.73213371026164,374.40663992390796,Gene 19,107
95.03408924152943,379.1633111848637,Gene 19,107
94.02342801337707,381.90505292219456,Gene 19,107
91.16167327830892,387.9263379884498,Gene 26,107
93.28141431810339,385.57590181413514,Gene 26,107
92.21184847824402,379.2719583842848,Gene 26,107
92.944019172957,376.6916390709714,Gene 26,107
94.68510833634328,385.8897520987564,Gene 26,107
93.59956228194518,387.28850026116686,Gene 27,107
90.63455628510827,381.63026303247307,Gene 27,107
92.79366915712856,385.90657249769686,Gene 27,107
94.1529159595526,383.21778340072547,Gene 27,107
92.70260808672899,375.9263331549124,Gene 27,107
94.27801505502478,388.6585401339296,Gene 27,107
91.68381869112717,379.2974176050323,Gene 27,107
92.59631425027148,383.3989722247394,Gene 27,107
93.25148905865464,387.16196306552337,Gene 28,107
90.94898730150823,377.2690357883846,Gene 28,107
90.1752110378103,381.57060590681056,Gene 28,107
93.65518271840901,377.2845352191917,Gene 28,107
91.11058434554732,379.3403029882538,Gene 28,107
90.93104984230544,378.76279727118174,Gene 28,107
94.98200493465987,380.7997506378551,Gene 28,107
94.42512371115488,384.4686306945704,Gene 29,107
94.18518936500874,378.4436362605904,Gene 29,107
92.27271598110461,385.7524528061307,Gene 29,107
90.17202195525067,382.36113520813586,Gene 29,107
90.30769808090426,378.86094640150765,Gene 29,107
93.70852706814934,385.3055461883343,Gene 29,107
90.35600791486267,379.4893126265788,Gene 29,107
90.93965411587138,384.0934044910218,Gene 29,107
90.18717538015837,380.95433642301225,Gene 29,107
93.9656353386235,388.46090900402424,Gene 30,107
91.24825882037545,376.7516969058647,Gene 30,107
91.81868334006094,377.0753960241021,Gene 30,107
91.99341161444957,374.89918303899464,Gene 31,107
90.48750795293799,379.74078183810997,Gene 31,107
93.89068878489105,383.00821263836644,Gene 32,107
93.91270438246474,388.8308989849807,Gene 32,107
93.26690296965772,375.14838526803027,Gene 32,107
92.92700234886958,385.58678985227687,Gene 32,107
93.10814105599914,374.47901043823856,Gene 32,107
91.61563938369116,383.61366617574765,Gene 37,107
85.93402098834038,385.3206547720457,Gene 19,108
84.62953093555208,398.0455979099928,Gene 19,108
86.09411974029145,393.3865755851078,Gene 19,108
83.93281738910683,382.4630572866389,Gene 19,108
84.4056111766194,380.8776589625903,Gene 26,108
85.54841031707151,387.7465214801739,Gene 26,108
85.21732535273826,384.28439648375524,Gene 26,108
85.39537229725713,386.43102762310167,Gene 26,108
85.09510807773135,396.41986279635177,Gene 26,108
84.3435998693808,394.1405220044124,Gene 27,108
84.96429176362628,396.43395345935613,Gene 27,108
84.64227349719265,384.4334941546314,Gene 27,108
83.2758964192799,390.4345102198298,Gene 27,108
85.41795748408258,385.3065351219958,Gene 27,108
82.93563025696382,393.55226483780007,Gene 27,108
83.09559565612848,392.6908634428614,Gene 27,108
83.74558711648979,396.76276403745635,Gene 28,108
86.16259369334219,392.96071440157186,Gene 28,108
85.20007889842569,390.75205960051517,Gene 28,108
85.43444677994644,394.2776430924438,Gene 28,108
83.08334136640966,395.76316448943135,Gene 28,108
85.94672463137353,395.01096839213204,Gene 29,108
82.76443176516439,389.02072554814134,Gene 29,108
85.75367260526575,381.4410445162885,Gene 29,108
83.56058658544784,397.4171136391044,Gene 29,108
85.4211591974446,395.94848387793274,Gene 29,108
85.12259150738475,392.01049045709874,Gene 29,108
85.14628005576829,388.05662851835814,Gene 29,108
85.93756241185659,391.8338799118713,Gene 29,108
85.35351316070228,396.0281561085517,Gene 31,108
85.55916703890561,384.0705228182504,Gene 31,108
83.16565061614006,393.3616298244274,Gene 31,108
83.84436659695393,382.50821717970604,Gene 32,108
83.18586468705053,394.3461144778622,Gene 32,108
85.30822859248667,383.80563308889106,Gene 32,108
86.10818629354895,394.29612348091774,Gene 32,108
85.53319855544026,386.3494521242147,Gene 32,108
85.5523729716511,385.70561070862567,Gene 32,108
83.50224570396529,387.81695183313565,Gene 32,108
85.80804890392761,395.9260300685387,Gene 32,108
84.75123500993533,397.15918060760623,Gene 32,108
84.66537214298071,394.1438046749366,Gene 32,108
84.19336773638614,382.7365186113131,Gene 32,108
82.878092006889,386.43743585453086,Gene 32,108
85.26208371791736,385.18717290391385,Gene 33,108
83.67034857952498,398.31831556170783,Gene 37,108
87.27243827882278,388.73504159535844,Gene 4,109
91.47072431675674,391.1406930747824,Gene 5,109
84.43270779722432,390.9616611358497,Gene 19,109
91.66955348080643,386.3338955775472,Gene 19,109
91.02253305315963,389.90988209130563,Gene 19,109
92.96657839976568,392.109392789869,Gene 19,109
87.2640946645922,388.023446035508,Gene 22,109
91.69186176906787,389.18974736946643,Gene 26,109
87.27348919866031,395.2121909003533,Gene 26,109
89.53129414619569,386.8426333099207,Gene 26,109
91.2595140126315,389.4574992999775,Gene 26,109
88.34970824628725,386.6080087607957,Gene 26,109
92.0681057814864,393.88083694392213,Gene 26,109
93.40539391048868,393.9655193399925,Gene 26,109
86.34686437296637,391.63858428637155,Gene 26,109
92.86869217865886,389.3356185157523,Gene 26,109
92.67456290410706,388.4933577502161,Gene 27,109
90.39123898452789,386.3847426235084,Gene 27,109
90.6083084451322,392.44150610480415,Gene 27,109
88.15619674447308,386.03946854185267,Gene 27,109
84.81736505896515,388.42513620881977,Gene 27,109
85.03028321440648,391.46251025612685,Gene 27,109
87.51694056412752,388.74490911667806,Gene 27,109
92.98490814495838,392.53444194439277,Gene 27,109
93.90645527332286,394.12838837160905,Gene 28,109
85.5748235815048,391.9803396923298,Gene 28,109
87.13832096505983,394.88893895957483,Gene 28,109
90.48391749393878,385.5575554596574,Gene 28,109
86.39247798338145,387.00172952402386,Gene 28,109
84.26513030620455,390.29035236551135,Gene 28,109
91.80774310575384,389.79982201458847,Gene 28,109
93.3072155726015,387.2656623101626,Gene 28,109
84.6001480117298,389.5730883115902,Gene 29,109
93.43815529706798,393.6775060509374,Gene 29,109
89.75234244686494,396.77621420644584,Gene 29,109
93.58386840119007,391.64196647108815,Gene 29,109
92.9047486414248,388.13365297560586,Gene 29,109
90.37254377385929,389.58535674157275,Gene 29,109
89.37427814048647,388.5607045258189,Gene 29,109
87.3116314989419,393.1986791956322,Gene 29,109
89.84744175864347,395.0758775102771,Gene 30,109
91.59077138945902,394.65371637370544,Gene 30,109
91.44250674223947,389.685049127385,Gene 32,109
87.40061319399112,395.73973953711294,Gene 32,109
91.30311298633501,393.76041229274614,Gene 32,109
94.84145110107127,391.51425900176184,Gene 32,109
89.51463987279486,393.3917791228946,Gene 32,109
90.80979385171857,390.0819210698244,Gene 32,109
92.2192894551096,391.54171115065844,Gene 32,109
87.49095677029723,393.49474929302596,Gene 36,109
84.34292871722057,390.3855063344107,Gene 37,109
83.374996358462,402.24622313793384,Gene 4,110
84.86296439808696,393.6195583721418,Gene 4,110
82.43550460172109,404.3786535435828,Gene 5,110
89.53154942644585,399.0518450277308,Gene 16,110
86.16171381678839,396.36492611706126,Gene 19,110
90.17201238679476,402.1080933294121,Gene 22,110
86.86979333221453,402.82394702953985,Gene 22,110
83.7040417840401,404.928197622772,Gene 22,110
82.55423678115635,402.03367525888433,Gene 24,110
87.83154706780333,397.07480306713563,Gene 26,110
81.56642217188833,398.81489154666735,Gene 26,110
89.21642994463927,402.5036169238565,Gene 26,110
88.53345503586304,399.7319973506397,Gene 27,110
81.79795647899257,399.28355366708877,Gene 27,110
88.37910296861845,402.25657152640406,Gene 27,110
82.85328270383752,402.9303935608662,Gene 27,110
89.19205389856928,398.83503882255997,Gene 27,110
80.76244402119136,399.41798005028704,Gene 27,110
90.24473519920612,399.90531716607626,Gene 28,110
89.88895684462047,399.44203295641813,Gene 28,110
82.42881978897809,400.15330030252676,Gene 28,110
89.36716859339074,397.4156521328656,Gene 28,110
82.65817011612985,394.9624479577199,Gene 28,110
89.7462881430638,403.0304446154812,Gene 28,110
88.80449818394742,400.0360336614697,Gene 29,110
89.42964792707181,400.8721210089655,Gene 29,110
82.40967994321272,396.2862383286275,Gene 29,110
90.1647249072051,396.7259475070504,Gene 29,110
82.32867321607242,394.85616083107027,Gene 29,110
81.47333012205839,398.27637383303926,Gene 29,110
84.52112731704,403.40959779260436,Gene 29,110
83.77700534689926,400.2601248031406,Gene 30,110
87.49605294004448,400.0703610469029,Gene 30,110
89.9435599176979,400.73403033129244,Gene 30,110
81.92448146661097,396.28128266206744,Gene 31,110
86.0086759017793,397.9469059124586,Gene 31,110
86.26830629047852,402.92735445838827,Gene 32,110
90.10339590955037,400.74422175531566,Gene 32,110
89.26569104315871,401.67287482838304,Gene 32,110
88.12670548824818,393.9542432032394,Gene 32,110
82.0253719343954,398.37200466622545,Gene 32,110
87.45435892222669,404.6774076686111,Gene 32,110
82.41077484037551,400.37509334982286,Gene 34,110
83.67528255642425,393.58625287152773,Gene 37,110
