x,y,gene
94.28104085243261,196.01858698556555,Gene 38
92.14965472919303,195.56702414084185,Gene 38
92.05603646964542,184.775720438676,Gene 38
92.2733923433503,182.7931694881785,Gene 38
94.71362655268997,186.7054696495707,Gene 38
92.26085535014035,187.85199220923957,Gene 38
94.40940985275658,180.75052880700463,Gene 39
93.22232617022404,181.56560481059935,Gene 39
95.55193393871927,190.55100787019347,Gene 39
93.57909560697351,193.47763522289915,Gene 39
92.71013905586535,191.75856935367838,Gene 39
94.66672205738972,193.39763600141836,Gene 40
92.36857706926371,184.26565263835323,Gene 40
94.39547287907776,197.5683721099823,Gene 40
94.60390881902863,187.49322459824438,Gene 41
93.4286659548264,195.08801665781243,Gene 41
94.4234031431445,182.9992780638822,Gene 41
94.55596760008565,186.2951734116074,Gene 41
95.33212339754445,188.9884752375278,Gene 41
94.62463816043044,190.22613739197234,Gene 42
92.39133265662996,192.2615390310096,Gene 42
93.78000875276312,181.68168830747922,Gene 42
93.42749027782719,196.69348482842068,Gene 42
93.17730228521305,194.7482488764286,Gene 42
91.59899095037775,192.1476782542087,Gene 43
94.99505784858201,191.49104786982045,Gene 43
93.31653193183543,195.23476658691757,Gene 43
91.68632437539661,188.45623425286107,Gene 43
92.81636318129586,194.05589774849594,Gene 43
91.83197816425829,194.841343051664,Gene 45
91.97686313845051,192.02869694826134,Gene 45
92.30651068727947,187.62834039082125,Gene 45
92.70591386010024,191.31250295029864,Gene 45
93.38460059688923,181.32952089633253,Gene 45
94.51431065894835,189.33970609494435,Gene 46
94.64555797882596,187.28159968472548,Gene 46
93.29456056641344,196.46231876572756,Gene 46
10.312801365637847,202.53272290837432,Gene 4
10.755214233885855,199.96790853542456,Gene 4
14.236957795336318,197.5541349088065,Gene 9
11.48398656483399,193.15305753382864,Gene 9
15.09056025788865,201.61538797344846,Gene 12
10.857443196907221,203.4608073550532,Gene 12
12.105611819750749,206.4335065066671,Gene 12
14.318164823371575,204.73549510129905,Gene 12
11.503332672771561,194.7684003931889,Gene 12
14.722559637297163,199.39919248056248,Gene 23
11.328747665147297,193.28169734534126,Gene 23
15.05875795626769,200.6569095121676,Gene 30
11.557787951163704,203.77590140194653,Gene 37
11.552321019241743,207.99909250165624,Gene 37
10.345814300054919,201.32732377651024,Gene 37
10.313529234254073,196.04725544088365,Gene 38
15.501812887673882,201.56328767229792,Gene 38
10.525052911623268,194.60312680768618,Gene 38
10.788646964566025,204.87568167082264,Gene 38
13.232801958845831,193.6119093158452,Gene 38
13.783806109026697,205.36218530145698,Gene 38
11.864789415900962,192.4695073778478,Gene 38
11.504942937777413,203.40239007680304,Gene 38
14.286286152785841,197.71176412103088,Gene 38
13.50114711285222,205.3014803405235,Gene 39
11.579492165025608,205.50921884015594,Gene 39
10.702347862897332,203.525483012738,Gene 39
13.481579056863058,201.21246361556643,Gene 39
15.22163372262032,198.47085382648905,Gene 39
13.711682382056363,192.69337836250327,Gene 40
11.817051781523194,198.6811615615589,Gene 40
12.23859809015181,193.85398867841394,Gene 40
13.95506474084296,202.48018177030642,Gene 40
10.710210339597083,197.8691543384811,Gene 41
11.53812904883258,192.5131183934073,Gene 41
14.668385219059212,196.08459332504452,Gene 41
13.406032581599511,206.5377334370772,Gene 41
10.153157312796786,202.90009646314584,Gene 41
12.98710274806956,191.55633375928514,Gene 41
14.008014490590849,204.42579502529216,Gene 41
11.359013607504032,192.876003837418,Gene 41
11.307615802463966,195.34525448273644,Gene 41
12.876535197793851,194.1578435676547,Gene 42
12.091990494844179,207.75526191631033,Gene 42
14.733755422434415,200.69154305450826,Gene 42
13.613605617016358,205.6772655913361,Gene 43
10.963502468969065,195.68969065336108,Gene 43
13.85694784791466,192.7736969621759,Gene 44
12.47775609262341,193.14903046320424,Gene 44
14.772010263980931,196.60834482654118,Gene 44
10.49287622032131,200.10924119884027,Gene 45
14.221535480718176,199.20980084586543,Gene 45
11.30944873984335,204.04964307036354,Gene 45
13.444076267306665,205.800670469735,Gene 46
22.38262653268463,202.5351384377114,Gene 4
19.276330716414172,200.8477745998274,Gene 12
22.34837199157981,199.90003444413114,Gene 12
19.850700621293598,205.29172792796993,Gene 23
23.332846238825393,198.7213586867249,Gene 23
21.286549067469174,206.4415599440723,Gene 23
19.189111773738556,201.2456264022897,Gene 30
19.9135611002269,194.9308292137708,Gene 30
22.470142758623524,203.62001455813675,Gene 32
19.253288353988726,199.34919140562755,Gene 32
21.261755767255273,206.8439925521921,Gene 32
19.729086062597425,204.5527551315519,Gene 37
21.38581768561529,194.0054692162291,Gene 37
20.366343611176976,190.93141635693442,Gene 37
22.423693159360166,194.04056629967576,Gene 37
19.833132269215348,197.14619278653052,Gene 37
21.059751179722713,202.91497861369692,Gene 38
22.44252005705917,201.24799613690863,Gene 38
22.892121044518724,197.5512537137234,Gene 38
22.822100025394562,204.68496985404036,Gene 38
21.116254403794,192.16056383409662,Gene 38
22.30148976831342,196.85007400735054,Gene 38
20.179328567976697,202.79430421081446,Gene 39
20.51353112005359,203.42490053740653,Gene 39
20.97786427760331,194.6358364660907,Gene 39
21.803700107068895,199.76855882416982,Gene 39
21.334978961158416,206.06448152948474,Gene 39
22.766318449978996,193.30741061255003,Gene 40
19.575012219347656,198.9515683517389,Gene 40
22.75160910865287,198.82351300982617,Gene 40
19.055649710911712,197.58737940344452,Gene 42
19.56011300994139,203.077523889733,Gene 42
21.40179452298409,204.7335510331744,Gene 42
20.30335821860514,193.68100559340448,Gene 42
19.768767660498515,196.76044806231604,Gene 42
20.30993154202873,191.85013633463524,Gene 42
21.681422232658985,197.7908332847585,Gene 43
21.75237341259303,206.43655930467514,Gene 43
22.87184457148426,202.54643593991773,Gene 43
22.028621493972082,191.70317513871996,Gene 43
22.09954825685086,202.00745284848085,Gene 43
19.4077250319011,202.11822346321975,Gene 44
22.848112640200792,194.7098591467479,Gene 44
20.152705203649653,205.59147645474184,Gene 44
22.58315669729127,202.09263448924466,Gene 45
21.974048553915583,206.39793308916376,Gene 45
22.100065268750168,204.49268806570774,Gene 45
22.130828046677188,193.8990271571975,Gene 45
19.625254229187057,192.84768202127904,Gene 48
31.99274815121804,206.14681634680963,Gene 7
31.50126736635636,192.9749698144726,Gene 9
30.394374072846432,202.17235967432424,Gene 9
29.565986852504587,203.58141662515393,Gene 12
32.26316904405684,198.93167663048285,Gene 15
31.18522346747342,206.70470097085965,Gene 23
32.01428954418675,207.62037934872495,Gene 23
30.247010398194547,196.64084305303814,Gene 24
32.05607726381941,197.54802910339373,Gene 30
31.781613492662327,195.07002867824028,Gene 37
32.313746654791,205.77525802782523,Gene 37
32.27992947068049,198.50446235088287,Gene 37
31.347803335104448,193.19415998316225,Gene 38
30.424390922974716,190.70687090682105,Gene 38
29.541246361828886,199.0589878098344,Gene 38
31.831130101499426,194.07082750223992,Gene 38
32.059492873691525,199.60311927184222,Gene 38
32.39308272578872,195.91459364479326,Gene 38
31.807435192384755,205.39500708731043,Gene 38
29.216105319628273,202.56539604993296,Gene 38
29.943802249541605,195.74742347873465,Gene 38
32.37009480148227,203.91684691797738,Gene 39
31.327294149718274,204.26572359628815,Gene 39
29.446883588360024,205.6726345963912,Gene 39
32.32481228402695,203.39548136291396,Gene 39
32.47276819620246,206.79490346627247,Gene 39
31.126945969051903,192.82373865646073,Gene 40
31.21703520973652,204.3434071354632,Gene 40
30.37581610518938,203.74480181411025,Gene 40
29.896921207914204,199.49891056187107,Gene 40
30.25126191778476,196.467272335851,Gene 41
30.901017495974305,206.04331650662485,Gene 41
32.43158655074081,195.89366575691176,Gene 41
31.050888419502513,208.7680043415805,Gene 42
30.127271231842673,206.9261901302333,Gene 42
30.574299749047224,193.62559486028186,Gene 42
29.73804046538463,196.24001582028455,Gene 42
31.878820192195402,196.58210059130522,Gene 42
31.351144542420357,193.38035876305165,Gene 43
29.867558800583794,200.09649457132278,Gene 43
30.08412517811606,205.02703046688353,Gene 44
30.196529030021917,198.919099387887,Gene 45
32.05538359585462,194.2318005452177,Gene 45
60.10919085426616,198.81233816526387,Gene 4
63.17085816704294,203.09317598187866,Gene 4
64.53122699581924,200.59184620135517,Gene 7
65.05417231226342,199.54761115354984,Gene 15
60.53696417816804,197.7629240820697,Gene 15
63.722333754378056,201.3669934524984,Gene 23
60.60571451260832,202.90494326745193,Gene 23
61.72857576875587,204.12437108048516,Gene 24
61.68230083788665,194.22692930612382,Gene 24
60.022344396989496,201.62001574979837,Gene 30
64.52089071038334,197.0814820330889,Gene 32
63.44665362324853,206.01488576952042,Gene 37
60.23674444000669,197.11215007275425,Gene 37
62.656350305274955,189.4859109180135,Gene 37
61.28656212872486,192.42313791836312,Gene 37
61.136360400676196,202.23132301116055,Gene 37
64.46548224068226,202.79015015707438,Gene 37
61.02354713676628,203.08764141401892,Gene 37
64.51896576661916,193.22568989616988,Gene 38
60.352908785154135,199.06475507247063,Gene 38
64.679994863588,193.4657476580428,Gene 38
63.670416113744174,202.78661876726468,Gene 38
60.11149178405285,198.81695874776497,Gene 39
64.0912843890487,200.59046035077267,Gene 39
61.2234844175238,200.0430712405748,Gene 39
64.06855734726209,190.50969651941762,Gene 39
63.10955219630089,190.08486557314677,Gene 39
61.605387463361595,205.00137402506633,Gene 40
62.05793698215927,195.64074811657312,Gene 40
64.37244257903603,204.1845695059702,Gene 40
60.73994602096245,191.8775193066064,Gene 40
60.276722422545504,195.73098890307972,Gene 41
61.90483327963245,198.53373022164442,Gene 41
63.72333481125518,191.33130536549908,Gene 41
61.51295821163786,204.21636126476824,Gene 41
65.45924745919297,194.72546138984956,Gene 42
65.05007701049445,197.02351440007308,Gene 42
65.0784086982086,197.98298095276874,Gene 42
61.10596970471854,198.25833490958846,Gene 42
60.342261717512955,195.53833239134755,Gene 42
59.95106551727713,199.57561677198885,Gene 42
62.46367705895662,203.99434066650315,Gene 42
62.56456317077852,206.80494155709692,Gene 43
61.01637265495831,205.22512015614373,Gene 43
65.33245352858589,201.95158053610675,Gene 43
64.1751642229843,196.229457116455,Gene 44
61.16576559285069,197.1077628036051,Gene 45
62.96739942892332,192.53471753272186,Gene 45
65.41626207247519,201.19118420345725,Gene 45
63.01387641885423,204.7435037219734,Gene 45
64.11389695757443,204.2013215125895,Gene 45
64.7268547517356,194.69297940442124,Gene 45
65.33932946305252,195.43685283603998,Gene 46
61.482433817217995,195.1384317169854,Gene 46
64.53803599433243,196.93417549007088,Gene 46
64.88602502133789,203.09596582403918,Gene 46
64.40420777220987,198.0796611439059,Gene 46
60.8464998813865,194.48835986861212,Gene 46
60.214331683699335,192.57566591709255,Gene 46
64.33823423372664,200.56088707316502,Gene 48
69.43161979406712,206.2411774108094,Gene 4
69.25422325712874,196.51307432862208,Gene 4
69.55192491160028,189.17293235290956,Gene 15
69.22792041977917,200.28742523189882,Gene 24
69.30603377156868,203.3703052134571,Gene 30
69.8201649692253,196.7917843255524,Gene 30
69.29985702157119,188.04085510587174,Gene 32
69.41695779273874,202.85269152506194,Gene 37
69.282802954976,192.93648956440396,Gene 38
69.25357497744595,192.911875241289,Gene 38
69.3435633534613,189.50433025322883,Gene 38
69.23175410596697,192.56912357748786,Gene 39
69.57677175874832,205.6264760975557,Gene 40
69.49272920382454,186.73359792884455,Gene 40
69.79750388978333,193.89686575661912,Gene 40
69.8461673042144,200.0421112165031,Gene 40
69.60387618172504,187.01557479419125,Gene 41
69.57174544244157,191.18565427076499,Gene 41
69.80194262684992,200.82496357265578,Gene 41
69.72890253972163,190.130180396598,Gene 41
69.51538523613186,203.9862580074894,Gene 41
69.59026362988459,205.91864245912708,Gene 41
69.77212567674523,201.93130947824682,Gene 42
69.40281977269039,192.27836035365908,Gene 42
69.76191558918988,191.2623107588422,Gene 42
69.40242751472141,205.8171209940508,Gene 42
69.44767143284885,206.15721598950805,Gene 42
69.58114259489552,189.51110035057062,Gene 42
69.59431861502881,204.68967429154839,Gene 43
69.63242284454185,205.99726692295513,Gene 43
69.7773178009777,199.6296498550053,Gene 43
69.40256977480277,201.6042539056377,Gene 44
69.8394478133575,197.77711974571432,Gene 44
69.85734713385776,191.30143457301529,Gene 44
69.46404856747846,208.15102146302954,Gene 45
69.69092244182576,201.7148929382468,Gene 45
69.39738304137641,199.65507045416177,Gene 45
69.80888133659842,204.27707062104676,Gene 45
69.60614050880329,187.27756421054886,Gene 45
69.45077741645807,186.76435149620517,Gene 46
84.28143483184228,192.55498510137392,Gene 4
86.09887423219591,192.61812215976016,Gene 4
85.66462700564628,194.93022555372474,Gene 4
85.80981975213464,193.3197327884792,Gene 23
89.95887732400918,202.33916564329442,Gene 30
90.4219047761124,198.55632898761598,Gene 30
84.81903088423827,192.73486948812862,Gene 32
85.92132713713723,199.31828069478533,Gene 37
86.7979868478643,193.03086904418723,Gene 37
84.55819186744779,193.26217521098295,Gene 38
84.40113924095488,195.87330555633633,Gene 38
88.7434194623677,201.1741755503875,Gene 38
86.77424085273266,205.16577289740624,Gene 38
90.57304092123248,199.36386589023954,Gene 38
88.61517110121977,198.91901459191425,Gene 39
86.60769852404871,192.42187912496706,Gene 39
90.21214929469596,195.9797575902134,Gene 39
87.37287187115443,191.30361142343014,Gene 40
88.45598413391362,196.5327572605254,Gene 41
89.38893356518251,201.02098180661176,Gene 41
87.54568962580426,189.27967883627747,Gene 41
89.4377508314508,201.00988864575905,Gene 41
83.75866738552932,197.32015401728498,Gene 42
85.95135296228938,200.49843195668154,Gene 42
87.59492607297453,203.53711211731172,Gene 42
85.33923151854141,202.3964327577394,Gene 42
90.18728199409423,196.53868536173295,Gene 42
88.76283164113673,204.44878267711928,Gene 42
89.56373643848664,202.394346603012,Gene 43
85.71722842054801,200.97076630640092,Gene 43
86.15442474407621,201.1033248139845,Gene 43
86.53953007306444,191.42642004886542,Gene 43
87.62179439703888,203.04104370482023,Gene 43
84.66052701574034,191.9879667231183,Gene 43
86.94087787967767,190.99156768676866,Gene 45
89.73190071750139,201.80046453056798,Gene 45
84.81953915828879,198.53954320073927,Gene 45
87.09491110238086,190.62905754534196,Gene 45
89.12563336264641,202.18173743639596,Gene 45
84.99673208932182,196.57276952071257,Gene 45
86.3404135918957,190.97374326782383,Gene 46
90.47200831531165,197.5739066472025,Gene 46
89.619299942821,199.48041078246243,Gene 46
100.0838010560106,198.39832310041504,Gene 4
99.90692209516307,190.5155401379754,Gene 4
99.53799736050645,195.84311086095272,Gene 4
99.8530885229824,207.39099694944576,Gene 4
99.4955995059337,192.40742719998858,Gene 4
99.60791410070522,207.08937092067163,Gene 9
100.01702255073896,203.30629409279499,Gene 9
99.90190621284655,204.8710449066666,Gene 23
99.45081127711383,204.362075014599,Gene 23
99.9921090864454,193.27256521432898,Gene 37
99.73984753608521,206.77443476400472,Gene 37
99.99620709131035,195.05140599072325,Gene 37
100.09957936684955,205.46906672373404,Gene 37
99.83943594104512,204.8092225872415,Gene 37
99.88511945007745,209.5040478157941,Gene 37
99.5103002029479,195.97458346802873,Gene 38
99.43085523325688,196.8203221601423,Gene 38
100.06605764657931,197.1702270940889,Gene 39
99.6765750498923,195.79443040041843,Gene 39
99.89017820999861,211.29366639183954,Gene 39
99.91451724575428,193.93379925330922,Gene 39
99.98134177812058,203.61756402335664,Gene 39
99.81262174951095,207.2490613349439,Gene 40
99.96541805812123,199.95477604024822,Gene 40
99.81773522113401,192.18256527479284,Gene 41
99.72983243070253,192.78429714240974,Gene 41
99.79113471006553,204.03458526084106,Gene 41
99.8245337779927,196.74538671894481,Gene 41
100.2133956713595,198.03460135173748,Gene 41
99.73705323636194,189.37054462908378,Gene 41
100.1962523537998,206.2912710610724,Gene 41
99.49684306812041,192.08021339730965,Gene 41
99.79567319559254,197.2281084318276,Gene 41
99.5414127998511,209.01950667322288,Gene 41
99.67521623583684,192.94959604048634,Gene 41
99.91256221701676,208.61328729801647,Gene 42
99.66121361064813,204.5096227317326,Gene 42
99.44791995725092,192.75508846021063,Gene 42
99.75266931678851,196.35243093862192,Gene 42
99.89020074756333,200.01952282580453,Gene 43
99.3724204259572,196.8368354077798,Gene 43
100.03659853438727,197.53510457830643,Gene 43
99.76121915157513,192.87692988339887,Gene 43
