x,y,gene
587.4347029829122,55.34411151313523,Gene 48
589.2022085106348,58.55634086611532,Gene 48
586.8104687182579,55.221950622051864,Gene 48
588.3738684067441,57.37761892222431,Gene 48
587.5163238843921,54.48183313036242,Gene 48
586.8477790822249,65.46058833330451,Gene 48
589.60312316481,56.3484268941371,Gene 48
589.6546279928145,60.05448320360901,Gene 48
587.6064858020534,69.1890684613437,Gene 49
587.5227587550002,61.27767955575293,Gene 49
589.0299698939405,56.42339914496081,Gene 49
588.4395099010876,51.39045558022912,Gene 49
587.6744575197218,69.64223468262385,Gene 49
587.1439572572925,59.10985997003373,Gene 49
588.0973399534678,69.79724164079745,Gene 49
587.751806931658,64.8745426028776,Gene 49
586.4619591566818,58.466973221864485,Gene 49
597.0781075926083,65.6922963931539,Gene 8
596.6981397389792,62.102002458811846,Gene 9
596.5626512855649,58.102498845892754,Gene 15
595.7062225949713,53.52239398075615,Gene 15
597.3480203087981,62.571822859650794,Gene 15
597.9619269344431,48.2192194673482,Gene 17
596.9126433086283,65.2706699005683,Gene 24
596.4374644252937,60.58138752448768,Gene 24
598.5861295081592,62.63615391357698,Gene 40
597.2550875163859,62.54114848832739,Gene 44
598.2288126087631,57.68774390349831,Gene 44
598.3833410436765,56.63937914111884,Gene 44
596.0359459736396,63.80828787620675,Gene 44
598.2004159765305,56.53294898816245,Gene 44
598.8194471162935,56.5717334651094,Gene 44
597.9050657677154,51.5641779693019,Gene 44
596.0343690725514,53.13689439251439,Gene 45
596.3052214030674,57.15760906844886,Gene 45
596.0532145154929,56.925493245166166,Gene 45
598.9462904950975,54.27866058859264,Gene 45
598.6962191493782,50.15766607386861,Gene 45
598.5645702736917,56.578288066406074,Gene 45
595.7264466722651,61.459437175044116,Gene 46
598.3079806377273,51.51974544723892,Gene 46
596.2104992219387,63.910132633299085,Gene 46
598.1725028240745,50.26598812996273,Gene 46
598.8490839076733,51.287832280413376,Gene 46
596.4781692041361,50.028604818572774,Gene 47
597.619551808295,65.92891412747417,Gene 47
597.0126225233408,65.7976518463537,Gene 47
596.6637027032958,57.24893766156702,Gene 47
596.8813820913957,48.94322735006778,Gene 47
597.1398070540941,61.56798761387488,Gene 47
597.3992389507994,49.01140728624232,Gene 47
596.4192975784797,60.713081697739014,Gene 47
596.7769482598252,52.36451570160887,Gene 47
597.9465451940624,64.4720076904895,Gene 47
595.5932247673028,55.345053182278605,Gene 47
596.3948244884626,62.26218715334713,Gene 47
596.9217579445724,53.3344853818074,Gene 48
595.7015714657505,63.14789388479187,Gene 48
597.9538713423541,62.649062170921965,Gene 48
596.7423312001129,51.757734412401774,Gene 48
597.497239905601,51.1976537762512,Gene 48
596.520091128062,57.41686046131389,Gene 48
596.301502175121,64.06102054575476,Gene 49
598.9687777261067,62.95694195535875,Gene 49
595.7123552279486,52.972525915249456,Gene 49
598.5590204056207,49.68010480060974,Gene 49
597.8538960673402,64.75097850279947,Gene 49
598.3779980954401,53.167365184873866,Gene 49
596.0793985988144,60.160167180505475,Gene 49
507.91512678950255,66.68111502754131,Gene 8
507.68843607201853,62.45971617128368,Gene 8
508.15097169440514,64.27729594952935,Gene 9
507.86921894194523,62.465090387522196,Gene 15
506.5615604069306,67.53221911505477,Gene 15
504.725406152721,58.34674383245647,Gene 15
507.7221043920526,71.0635466850974,Gene 16
507.4825731299172,71.18440130180228,Gene 24
504.09318179240466,65.47874940374284,Gene 42
507.6526278799801,61.88131534401249,Gene 44
503.6022304386579,63.888537565123194,Gene 44
504.1330676516358,69.348021872829,Gene 44
504.59593937601005,73.64471348419704,Gene 44
505.3178383007947,61.26271708566781,Gene 44
507.4688537055508,61.17440562337063,Gene 44
507.48754848977916,70.81819865135364,Gene 44
507.7716720706998,68.33654693774788,Gene 45
503.4128041446964,63.132359490266374,Gene 45
505.7715560573299,59.43015030669394,Gene 45
506.438273339955,62.271683396810914,Gene 45
507.2553816139947,60.11878076707595,Gene 45
507.1647779865973,66.15417034388146,Gene 45
505.4408121232747,71.58958553678997,Gene 45
506.3893064091193,66.18942988955996,Gene 45
506.753350210712,73.48448350651682,Gene 45
506.522145037582,60.214936270461614,Gene 46
503.5897254096815,68.76109019008634,Gene 46
505.0308805709788,74.24533149598417,Gene 46
507.16515871379806,67.5863074541348,Gene 46
504.7591926301814,71.38372457156599,Gene 46
506.08259570915936,74.12365280920959,Gene 46
505.68560923395654,71.01268385482801,Gene 47
507.52590805167426,59.883126390225854,Gene 47
507.89895739750796,65.68092360703919,Gene 47
503.92243413621287,69.82750551886667,Gene 47
506.5875113289001,70.75002302612565,Gene 47
504.7962250667797,68.28517485144029,Gene 47
506.9967340247958,65.38070977014047,Gene 47
506.40977857111176,71.74353085237728,Gene 47
507.95130351498796,64.00967780423707,Gene 47
507.4140167111315,60.24396860616603,Gene 47
507.77515292041664,66.12937252747068,Gene 48
505.5701814935958,67.26561147944729,Gene 48
506.684914612935,58.387934342297775,Gene 48
505.2067964072304,69.607989228337,Gene 48
506.6975230676847,58.79373137284851,Gene 48
506.452243738668,59.99056538777546,Gene 48
505.3730735908344,60.08837215616707,Gene 48
506.2748312452194,60.85763671472834,Gene 48
505.7090155854504,59.63304620811578,Gene 48
505.0884732896004,70.5037344177054,Gene 48
507.3056548457483,64.65588339583945,Gene 48
505.4324426899523,73.434503374261,Gene 49
507.3380816389884,62.444211176874454,Gene 49
506.5116633678163,63.348850963980055,Gene 49
504.72018415017163,60.63874499096758,Gene 49
506.6569357376492,70.44098929156463,Gene 49
506.52554419931016,58.197725621536975,Gene 49
507.2579354567003,62.0418222656068,Gene 49
516.0978436741511,77.4725451074063,Gene 8
514.8379336991477,64.5365131721918,Gene 9
515.0502265934161,64.28485451799688,Gene 15
515.849792387878,68.9027799360088,Gene 24
513.7413428740814,80.27385419901229,Gene 24
516.0504840567447,73.02703371911191,Gene 24
513.9207262224105,79.22120790298794,Gene 31
514.2918952909017,78.60587086897532,Gene 40
513.678577038764,65.64901016729814,Gene 40
515.9525738362544,69.64370514581711,Gene 44
513.4796124099846,73.2022236680152,Gene 44
513.8441956358236,68.2405647476542,Gene 44
515.8383750952196,73.31676640242159,Gene 44
515.2641124871042,78.89430175461378,Gene 44
513.4657497863573,68.8974246990646,Gene 44
515.1890739352378,63.65563870117127,Gene 44
515.2725112867115,68.96416882076393,Gene 44
514.793829089955,81.1417590092018,Gene 44
515.3974753120466,67.45271749307075,Gene 45
513.9931771262217,74.25059619404995,Gene 45
514.1230920792407,79.89550100443012,Gene 45
513.8899030479332,64.97175130078904,Gene 45
513.9459749215501,68.5430378746838,Gene 45
513.2047479325686,71.45650882753907,Gene 46
515.6109452914454,79.75591528046543,Gene 46
512.9806241331758,71.83481151016481,Gene 46
515.2626665551832,63.88982939586019,Gene 46
515.3734535362449,75.0194446689623,Gene 46
513.0740274782115,69.60687652635879,Gene 46
515.814527991012,74.39881346571579,Gene 46
514.7614223446799,70.30809799651979,Gene 47
513.7015572317817,75.96172999326633,Gene 47
514.3748871527898,77.20443063014172,Gene 47
513.8216101673097,69.84228430903836,Gene 47
513.5243912917638,69.08501591955806,Gene 47
515.3105525991477,76.62804453400588,Gene 47
515.6872768588244,66.6939252819189,Gene 47
512.8952205757263,71.66813944611523,Gene 47
516.2995985715335,68.40728796680612,Gene 47
512.9398136659122,69.85215334301571,Gene 48
514.7273474807678,75.48087156333955,Gene 48
513.2989554507534,70.16751400750974,Gene 48
515.8043946821547,74.41997729357479,Gene 48
515.9247603352793,69.34948618670334,Gene 48
513.6351685324362,67.69409263190474,Gene 48
515.5115795519142,78.03062446381414,Gene 48
515.0336055823637,78.73199107282429,Gene 48
513.5063771954999,78.51541257185717,Gene 49
515.1368433053622,69.56571357132287,Gene 49
513.6196518804367,67.07183230911389,Gene 49
513.9012877581133,77.68727959951869,Gene 49
514.4003087999612,79.98251994176566,Gene 49
513.0307832030433,72.92569290254042,Gene 49
513.3468639127238,69.58404627305856,Gene 49
513.8990557049963,65.85168858119596,Gene 49
514.3241105870832,64.16328637292268,Gene 49
515.9603700973934,73.34659234065846,Gene 49
531.7940019454362,71.5323357258232,Gene 9
529.545845682051,66.38125046150154,Gene 9
528.9017507861015,74.76325421614904,Gene 9
530.71633492087,64.27386209407572,Gene 9
528.672102284164,61.18683915868846,Gene 17
529.8177307730481,76.22485769459269,Gene 24
531.7459347153372,72.11530638155637,Gene 28
531.5076042750476,63.39549592433427,Gene 28
530.4844980895144,75.2208483652851,Gene 44
527.9965133330818,68.2229762961951,Gene 44
530.8984756393129,75.88668504106596,Gene 44
528.3000255955709,72.75920721789748,Gene 44
528.5420272505929,69.66903305010091,Gene 45
531.065696224274,63.21891273087002,Gene 45
532.1775136001173,70.35905072135114,Gene 45
529.2363566611048,63.650879337703955,Gene 46
527.9329623812927,66.73621704428334,Gene 46
530.0692677092229,73.39683227921819,Gene 46
531.3300224960362,72.29963784533308,Gene 46
528.2224686028707,64.0711169911961,Gene 46
531.5725602024422,71.48756837026625,Gene 46
527.7180741967504,65.92285324254925,Gene 46
529.8009258195834,61.70625413076765,Gene 46
530.485157483875,60.246718832524806,Gene 46
531.5228360316938,74.75955383429402,Gene 47
530.3094511503267,75.6673215778891,Gene 47
530.3946986992571,72.8186047257153,Gene 47
528.4631953020025,73.87039768060353,Gene 47
529.0807027941651,62.81773520124139,Gene 47
531.5800681627376,61.68043573284348,Gene 47
529.5288339839258,74.89259774344974,Gene 47
530.671065372093,72.4396495875234,Gene 47
529.2425066507391,64.80154751785808,Gene 47
532.549341965696,68.01804052041686,Gene 47
528.5166880910542,69.79095248567057,Gene 47
529.9064335239957,58.679280111673876,Gene 47
529.7014639568856,61.68565105563857,Gene 48
528.9471156480098,64.18213008258303,Gene 48
532.4494418579451,68.97021071517155,Gene 48
530.7590518777109,65.50920522831294,Gene 48
531.9367647861811,64.57014251268154,Gene 48
528.6883727537188,65.35205687193556,Gene 49
531.1327204775242,66.31220929634205,Gene 49
528.8981778198247,75.2544624359167,Gene 49
528.2811270769962,68.62584231474904,Gene 49
528.107380929042,68.31295138962187,Gene 49
528.3063699623705,66.41652974564836,Gene 49
530.3126361743186,77.30301543435078,Gene 49
530.6334401159704,65.37608669072786,Gene 49
534.8037265149477,58.46911217732843,Gene 8
533.8184068381862,58.370904953471104,Gene 24
535.0051465288019,61.53493075836051,Gene 44
533.4675473094595,57.881110489104124,Gene 44
534.31378283092,59.78596187619206,Gene 44
533.5704483378489,60.54556535803542,Gene 44
534.925927257392,74.42181398695324,Gene 44
533.2941442583274,66.22841063761666,Gene 44
535.3775722117357,61.3493261754796,Gene 45
534.978386878335,63.247122537859894,Gene 45
535.2812956716607,66.96845954286789,Gene 46
534.5037738322329,57.73975546710066,Gene 46
533.4152108921276,66.20135858866225,Gene 46
534.6126734618578,74.58055897616016,Gene 46
533.313236203395,73.51416133320568,Gene 46
533.0937870960587,71.11049310658771,Gene 46
535.2204485658854,62.68422067133666,Gene 46
534.1975402532815,72.25197810766143,Gene 46
533.7190353103357,61.58111231347401,Gene 47
533.4950008845133,65.75412155149932,Gene 47
533.8682217866622,60.37485972230449,Gene 47
534.940272097915,61.40168309631027,Gene 47
533.7183943356423,67.78127834243803,Gene 47
535.3742572179053,60.03313121554537,Gene 47
535.2692676526378,63.54256832007887,Gene 47
533.4277430003608,61.6326344689305,Gene 47
534.9529986425466,68.85813214956553,Gene 48
532.7662326459586,65.72394738219579,Gene 48
533.4079619444466,62.94289939459226,Gene 48
535.324455172812,63.31611309035219,Gene 48
535.7333986789126,68.73068532546182,Gene 48
534.0735453557827,58.106748564607706,Gene 48
533.4246292785634,72.68335396940536,Gene 48
533.957273648099,73.5839824039214,Gene 48
534.8391337428194,59.27172502527028,Gene 48
535.6389318195288,66.32257863984341,Gene 48
533.7180687989684,63.72941284183773,Gene 48
533.5086188241767,58.59558536041719,Gene 49
533.9025996729993,57.92163479842225,Gene 49
533.10181786451,71.2484226662718,Gene 49
534.8183040234186,58.7630820710562,Gene 49
533.5530421949778,62.9530959535631,Gene 49
533.7035416829088,61.089082335814425,Gene 49
535.068209183792,72.56789716993549,Gene 49
534.2882122183173,72.78511031874463,Gene 49
534.1455660616656,74.93401386691946,Gene 49
533.3803453796362,59.69981594169151,Gene 49
534.2570299939058,74.77845120516558,Gene 49
534.013693004432,75.769495923987,Gene 49
533.3214902262077,64.96984045750553,Gene 49
547.090532541041,71.01868229952886,Gene 8
547.5395438934136,74.507631251312,Gene 24
547.0857764582283,70.35559737072174,Gene 24
547.3953678125018,74.11994949353625,Gene 24
546.933417572674,68.94212228591914,Gene 28
547.424966948765,69.50732542864266,Gene 42
545.8826749373892,61.51394467768008,Gene 44
546.5877822428606,76.46593107193296,Gene 44
546.2495746525825,69.68855872438296,Gene 44
545.2305873673364,71.04136224270694,Gene 44
547.0903109728354,76.53762555200451,Gene 44
545.4187664389676,76.267637433121,Gene 45
546.9563410882279,70.784843537715,Gene 45
545.0623489987779,71.95501294283918,Gene 46
545.31080159506,65.46024754673748,Gene 46
547.0741069788437,70.21042271781394,Gene 46
546.287828114251,80.05808961553296,Gene 46
546.993309286202,69.06308607868462,Gene 46
546.0116799375535,61.90443531528806,Gene 47
546.7504956023595,67.95450794321339,Gene 47
547.0469531147719,73.86162441072595,Gene 47
545.866398137482,64.82237467963446,Gene 47
547.0512139143024,73.10109345009502,Gene 47
545.9721191250973,78.52488069563668,Gene 47
545.5242690190234,69.15070217885518,Gene 47
545.3870414526007,70.54688634333607,Gene 47
547.0646752717143,70.78585374110406,Gene 47
546.1039482836494,63.33028725273733,Gene 47
546.8681695402491,63.4171550161944,Gene 47
546.5594070710268,67.83834978496385,Gene 47
544.9816358429966,69.84119386171292,Gene 48
545.3344135259192,66.88417143822677,Gene 48
547.0080982104248,75.01767686319796,Gene 48
546.6387765090234,72.84983046810403,Gene 48
545.534474518274,69.84875016432952,Gene 48
547.0763804527968,66.01812678391417,Gene 48
545.545620801126,67.7599752309383,Gene 49
545.0153644770247,68.76703077529675,Gene 49
546.1294050624722,80.25335544080495,Gene 49
546.1844318410992,78.6747189178044,Gene 49
547.1424509962474,70.1486041584226,Gene 49
545.9528219439426,65.47905667232918,Gene 49
545.4610838081223,66.54003162020757,Gene 49
547.0423973107523,70.7511304589385,Gene 49
545.7950271039876,66.92462766739463,Gene 49
547.3197999403677,67.694882064702,Gene 49
547.0041921129797,77.12245013915661,Gene 49
546.6426021816823,80.59120526250908,Gene 49
545.9112797890077,62.18599132977846,Gene 49
560.9633554219896,63.658730982143354,Gene 9
557.2456160674999,62.41787454661473,Gene 21
558.4582868234844,62.04982844192786,Gene 22
556.7139292773751,67.43225606658825,Gene 24
560.7018835896572,61.604753701848594,Gene 24
559.5187805544095,62.5552798953693,Gene 24
557.6079071351609,68.2397354253904,Gene 28
559.9068689356409,64.24569853553236,Gene 40
560.6006385320836,68.0143588304717,Gene 40
559.3522160585364,76.1456650320113,Gene 42
560.3008584990749,66.15901215168503,Gene 44
557.6085837790131,62.6909576286744,Gene 44
558.6853700368783,76.15916164714551,Gene 44
561.4266882772625,64.80644008705538,Gene 44
557.8123115562237,64.56285892763,Gene 44
559.8616930431398,76.24241768546706,Gene 45
560.2371146986904,67.20463845201678,Gene 45
560.5076349071227,60.385863738127114,Gene 45
561.3857454855388,75.46147275306329,Gene 46
559.0557710016034,76.62518372123884,Gene 46
556.8877757989943,66.16247528757565,Gene 46
557.9995315954221,76.24004506454858,Gene 46
558.748625934035,64.25176213088093,Gene 47
559.0647251234867,72.26817950477378,Gene 47
559.6836758922786,61.04529078550696,Gene 47
557.4761131754076,70.92815106358327,Gene 47
558.7283241854062,63.23013929415588,Gene 47
560.5665111051634,65.63999334640441,Gene 47
559.2219119238712,64.1622821571285,Gene 47
559.0028042324974,62.70389974433242,Gene 48
561.9273956180735,74.26750832965311,Gene 48
561.2595155473706,74.19886604845055,Gene 48
561.9027866606435,65.16247422813723,Gene 48
557.3200425529931,65.02795788875778,Gene 48
560.8804107916371,62.72663681633292,Gene 48
557.6081893043914,65.70389750494815,Gene 48
556.7192110609851,72.80629261384966,Gene 48
558.3741136419517,76.05170416908518,Gene 49
557.5406430724754,70.36627730622179,Gene 49
561.4232752195963,68.98281130492946,Gene 49
561.0215928053265,63.669266439090244,Gene 49
557.9575215987779,74.22592210002924,Gene 49
562.1445781381166,68.5847002165568,Gene 49
558.3868182407787,70.78841424098864,Gene 49
562.4721024585392,68.61460181303624,Gene 49
561.1150488569339,66.85796880960781,Gene 49
558.7494039234649,71.25534366319833,Gene 8
561.2217343925425,76.07337171524179,Gene 15
564.500053653276,72.4284111346463,Gene 17
559.9295789453298,75.26579829328647,Gene 24
561.3980209187328,66.28306372833946,Gene 24
565.4682119207798,69.4916191112757,Gene 28
