x,y,gene
387.3122665486334,88.75184049204267,Gene 38
384.946384780607,81.66901223342067,Gene 38
385.1001976559036,83.49324564820797,Gene 39
381.35802623965657,85.79168306698598,Gene 39
382.0251794253708,82.96050457293562,Gene 39
382.06597855348423,93.07336676708904,Gene 39
382.04057711088,82.04070832541274,Gene 39
385.30646242336195,83.72912685215991,Gene 40
382.65407548681543,81.54017931498439,Gene 40
382.33397723058323,85.44128221013781,Gene 40
384.9960276255289,89.82382193830752,Gene 40
383.9891249692079,79.73424759498923,Gene 40
386.3947842161947,84.92207570571894,Gene 40
383.3043143217425,82.39246964100222,Gene 41
382.9852616486892,88.67397697245163,Gene 41
383.5901508531052,89.53600642325301,Gene 41
381.7882029076748,89.21982681314923,Gene 41
386.33955302700696,87.53638437950772,Gene 41
383.9072184025738,93.82010163061746,Gene 41
385.73688634021784,85.50027211508997,Gene 41
384.3100390557508,92.19102065006496,Gene 42
380.53013397279676,88.01925223547718,Gene 42
383.5476057176859,91.0678098145732,Gene 42
381.11842517093345,92.05780948561973,Gene 42
379.85828588134126,82.46382827081491,Gene 42
386.35334510121567,82.40705204440259,Gene 42
380.86160817821536,88.30015203668243,Gene 42
383.1700131988149,80.86497224219046,Gene 43
381.92399762707487,92.27779623383054,Gene 43
385.1144667816743,84.49094872233275,Gene 43
385.52468740351674,89.88744395888553,Gene 44
380.134634890469,85.0294868579334,Gene 44
379.6395261859236,88.21093065951423,Gene 45
382.2216819950159,81.45817862062832,Gene 45
381.64305505061446,91.81578014007074,Gene 45
381.76075721893216,86.11762242894872,Gene 45
385.7299807047214,88.45989497010635,Gene 45
380.3398493071826,83.9586262330452,Gene 45
384.9102426405611,79.07260960413376,Gene 46
384.1764822826181,92.74394974491321,Gene 46
385.46435569868896,83.28759443544428,Gene 46
380.9506311191457,83.05000621759731,Gene 48
392.99681198701944,93.31920111179683,Gene 4
392.31418949458765,84.06615745336609,Gene 4
393.69532803100503,93.03866578199344,Gene 4
392.8986121955343,83.23607614423915,Gene 9
391.087928281141,90.24277753066778,Gene 9
393.6134973139644,80.05295578872418,Gene 15
391.8896442769969,88.27612380109147,Gene 30
395.57275365801434,91.50782715210315,Gene 30
395.0631608465414,82.67032465869899,Gene 32
395.41180720899143,89.52072901026739,Gene 37
392.6138105163054,95.24849068530942,Gene 37
395.292796734895,86.86487706386202,Gene 37
391.82393664656604,94.34780740670362,Gene 37
390.98452232350405,84.70254217770443,Gene 37
392.96990397397695,82.63693527843546,Gene 37
391.9502217357389,90.14537023400504,Gene 37
394.4185814182806,96.44435720962704,Gene 37
392.52308060013604,95.59417891167938,Gene 38
395.11217984702273,95.27143149566794,Gene 38
391.52731630741994,84.49084674544652,Gene 38
395.5494724629688,83.75329226519128,Gene 38
395.52107291375665,91.7612472746992,Gene 38
392.55410199642273,85.45061601501519,Gene 38
395.09158922054405,90.6477950244641,Gene 39
392.08168710638734,88.52424936693737,Gene 39
393.98037229222075,80.97344212972764,Gene 39
392.61968465820564,92.49035652662144,Gene 39
395.09760570965653,93.86243972602756,Gene 40
395.5658977015082,87.14011138424914,Gene 40
393.2297527859325,83.68906524723599,Gene 40
395.7829087144071,92.92476065328633,Gene 41
395.84628339474415,86.36600133343599,Gene 41
391.6663782823482,82.64249158705721,Gene 42
395.61223741424584,93.40520279553301,Gene 42
393.9788508068551,86.40012996530753,Gene 42
394.48729684497647,92.05866265870137,Gene 42
393.6271406144053,96.35436381150036,Gene 42
395.7738896754425,82.770169293773,Gene 42
392.39819268432177,82.47364820967502,Gene 42
395.55777787765754,89.08072508890328,Gene 42
391.84980237938436,93.16991353275553,Gene 43
395.94703823017846,91.95120259228506,Gene 43
392.71894718824007,90.23476397467061,Gene 43
392.81133705738125,90.78079274546758,Gene 43
392.4027221062912,89.68481705789502,Gene 43
391.98361943078055,91.27134718420001,Gene 44
394.58484619427804,93.22643917172789,Gene 44
392.9762403906909,93.75753774153492,Gene 44
395.99125044416337,91.8003093356535,Gene 44
391.19642768883995,92.26195278203342,Gene 45
392.63546342142934,89.75639624355321,Gene 45
396.03540029452785,89.7435374611969,Gene 45
390.9316076072596,88.3326115971824,Gene 46
309.5390114204106,87.3996684810171,Gene 4
308.14278023644385,93.97660609168389,Gene 4
311.3801719060463,89.08851111483732,Gene 9
310.9566166298089,87.56396857366684,Gene 12
311.7326781035907,89.32383185674983,Gene 12
312.12049176924666,98.35579794506953,Gene 15
309.20138845210374,87.9635530346709,Gene 23
312.6314529687027,95.42595875148265,Gene 24
309.53785286792674,100.8487245269182,Gene 30
311.29925168201777,98.5317506824094,Gene 30
309.1012451449665,86.83944635881356,Gene 37
309.17022098301715,92.22118981700181,Gene 37
311.99895528034614,93.11195889272517,Gene 37
309.8356355393413,85.66565008473438,Gene 38
311.9688941628986,86.44324435686157,Gene 38
310.5696879881017,89.69384791398747,Gene 38
310.38199631917337,88.23217036076687,Gene 38
309.49436371327363,98.69896953076066,Gene 39
312.29155396468786,95.41066788245756,Gene 39
311.74971480048123,99.484834176357,Gene 39
309.46221768847704,87.83941297007988,Gene 39
312.25674960878285,96.91620708331736,Gene 39
312.010754532391,99.23635671433702,Gene 39
308.31363275928345,92.39502606322779,Gene 39
308.74561670958184,95.37849675122622,Gene 39
312.9242166828422,95.34492850786009,Gene 40
309.4303389330916,87.24259288690209,Gene 40
308.98216177968703,95.63006464641839,Gene 41
309.68743291641897,98.41475978688202,Gene 41
312.1393423888945,97.06739480518074,Gene 42
312.25402797328456,92.93211730313017,Gene 42
308.8594110177228,99.7913820133562,Gene 42
310.536000744632,100.59481229698704,Gene 43
309.96338307318746,90.63303748433704,Gene 44
309.21166068412,99.29603110051433,Gene 44
308.0637599259369,97.77577320688312,Gene 44
310.7025430900133,91.19922936603398,Gene 45
311.7251073870717,97.68999513798958,Gene 45
311.7148580599347,102.04053021536848,Gene 45
311.38296392173476,87.7700362182129,Gene 45
310.52400269194385,102.13410128720999,Gene 45
310.8854119684624,90.37726628465681,Gene 45
310.5731488103904,87.85347174162023,Gene 46
309.75559133073523,99.3044127673116,Gene 46
309.91368374585386,87.44617133938019,Gene 46
311.66376392211043,101.44935995672755,Gene 48
319.78837588259006,95.38732701552706,Gene 4
315.2752189783155,91.08658344169285,Gene 4
315.5135195750453,97.25830114486004,Gene 9
318.0699675796698,87.0885605021316,Gene 9
317.7445519441398,91.32464816732195,Gene 16
315.2307322038413,96.47753748949485,Gene 30
318.2055211910058,88.09791989515674,Gene 32
321.22129113982885,92.93275502721247,Gene 32
314.29324524821277,93.178431118643,Gene 37
318.2221287836012,87.40239925451918,Gene 37
316.7092241974006,97.48005258144548,Gene 37
320.7753098253481,94.44823660595715,Gene 38
318.5145050552725,96.0733403714125,Gene 38
320.79560123589647,91.64327737638082,Gene 38
316.16523842672945,93.50409419768162,Gene 38
318.474961525505,99.09594952197622,Gene 38
320.550225684028,96.77761744543727,Gene 38
319.8232734861897,88.76623090847342,Gene 38
319.82273437576913,98.74427127081438,Gene 38
320.64934468573284,93.80778669467784,Gene 38
320.3323362523107,92.6403298065355,Gene 38
320.9082167217189,97.50003227201117,Gene 39
319.79453762442876,91.26764236626761,Gene 39
316.3278877928157,93.74349956077106,Gene 39
315.5098532334724,98.39834266965823,Gene 39
315.14653644833624,92.23862813210411,Gene 39
321.96753816319466,94.67891849524729,Gene 39
318.29939714912416,88.9784177909353,Gene 39
318.9740036455351,101.17381166148486,Gene 40
316.3088334260733,95.55648869715287,Gene 40
316.78606093093344,91.73834679386314,Gene 40
318.08304904253254,99.81863991553911,Gene 40
321.0178146538539,89.51143436646186,Gene 41
316.67114998945425,92.42601445543833,Gene 41
314.68143465664826,92.5724840573969,Gene 41
315.60059251685243,91.12148862810584,Gene 42
320.9382795562909,95.94848523825173,Gene 42
314.80406068851516,96.45391197207447,Gene 43
321.02762152266286,93.05176715281138,Gene 43
320.5253922447319,96.64911190285305,Gene 44
317.295843945321,97.94175693941423,Gene 44
320.97608382578755,96.424441927115,Gene 44
320.8029604700018,89.25084936311387,Gene 44
320.29437967564667,91.47595621092887,Gene 45
315.1959432471873,95.57715001494546,Gene 45
321.3853339171035,96.62964446979488,Gene 45
321.3643040061837,93.33682693133662,Gene 45
318.0795725804723,87.65458577771037,Gene 45
318.918391581237,99.39341967186166,Gene 45
317.8935918736663,90.93024603928907,Gene 45
319.88968218732697,97.77888109955725,Gene 46
330.4038036097799,96.6875339365139,Gene 4
333.44312587791575,92.66280839354263,Gene 7
334.5957071315578,92.77129475346912,Gene 7
331.632101137782,99.78781407627012,Gene 12
329.4016181734489,98.67210662138069,Gene 12
332.9539629761275,90.00601669201906,Gene 23
331.1909319696236,99.02213539172602,Gene 24
332.5632018546127,90.05475058975844,Gene 30
329.70094899351534,98.50443023520035,Gene 37
329.8985108270989,96.09698074901172,Gene 38
335.08406585919613,94.10063745266459,Gene 38
334.59913473035954,98.74095073882108,Gene 39
329.39438835853866,96.07090342773962,Gene 39
332.02905885048796,93.6644159766484,Gene 39
333.1948337737727,101.48877398402327,Gene 39
335.6446016302176,97.81848877741888,Gene 40
330.3830166120948,97.45369486035496,Gene 40
329.55010740184656,94.9005706587857,Gene 40
334.79420893827773,94.37994034900338,Gene 40
330.7308189677429,94.37422921480888,Gene 41
329.88559345396317,93.03659313885251,Gene 41
332.68190995220317,97.7974380760331,Gene 41
329.63199859212904,100.0140008595196,Gene 41
331.6085453274492,91.77273764146979,Gene 41
329.5542367862826,96.56234886964553,Gene 41
332.3445831147776,92.60456367570643,Gene 42
328.60166598708184,93.31070403527906,Gene 42
329.7054735205617,98.98871635709418,Gene 42
328.85380613758497,97.90215143535161,Gene 42
330.19443412353564,99.87296380369996,Gene 42
330.1381364486463,95.56039936282377,Gene 42
329.8345168658024,98.55271981849559,Gene 43
332.9789956568968,99.4394057138609,Gene 43
331.033167623499,102.60681320706476,Gene 44
333.33662768658735,99.96650828957912,Gene 44
333.7920248864152,100.94471174955923,Gene 44
335.34220276394035,95.92050329640705,Gene 45
328.78662355034334,96.73048052354966,Gene 45
330.10567996712587,95.04160277680742,Gene 45
329.2949927793193,98.30524383135193,Gene 45
332.0997018688711,100.94669229378191,Gene 48
341.4463699404532,89.85195767081235,Gene 4
339.45966735583454,91.34111841476219,Gene 4
343.10917016149506,90.63169538560952,Gene 4
340.9521848768347,88.7713176389159,Gene 7
341.52189290804193,86.62122640995088,Gene 9
340.0858683334736,88.52019225643457,Gene 15
338.42683103675074,97.47825339955945,Gene 15
343.23943819918,96.8902506590419,Gene 32
343.3434627486005,99.93519325398397,Gene 32
343.6199018356365,88.33073996894227,Gene 37
344.4196530116445,96.6096601325962,Gene 37
341.9634594402054,91.20747503056991,Gene 37
339.8988257219505,101.12609641060264,Gene 37
342.71530170180586,100.17131941035338,Gene 38
339.3208446788764,96.31450328054072,Gene 38
341.64815507087354,101.80615802721397,Gene 38
341.94098293254274,100.92236479750977,Gene 38
343.0620788591976,95.80630925037035,Gene 38
341.65084955255986,97.78786815301872,Gene 38
343.98168568469697,91.21352542785559,Gene 39
344.4487605498849,95.30423393056913,Gene 39
343.6354187532453,88.14499070215493,Gene 39
338.992620619082,97.94468506575674,Gene 39
337.6656410787313,94.71115410777651,Gene 39
338.7398988534703,97.08102036975747,Gene 40
342.86100629080187,98.98730643605259,Gene 40
339.22388283111155,90.98021256604116,Gene 40
341.8772449317039,100.17717728559556,Gene 40
343.8697311298252,92.26954777778882,Gene 41
343.484534580615,91.24974986497756,Gene 41
337.7875883888924,94.50183364471648,Gene 41
343.0013253611755,93.74027609856023,Gene 42
340.67723737998045,92.77969094347014,Gene 42
342.19907602244615,88.09781044374442,Gene 42
340.28293413166745,100.25513407228632,Gene 43
342.71096956397054,87.81435079053654,Gene 44
340.6340583770114,86.32209322592573,Gene 44
340.9336988319989,97.59827151307358,Gene 44
343.0414293381553,95.63280414141936,Gene 45
339.39057308972446,91.77233244946106,Gene 45
344.14339479528684,97.1003914480363,Gene 48
351.0985850348955,91.24811722560342,Gene 4
346.9917928350496,95.9154767187056,Gene 9
351.0048442397958,103.9020763777352,Gene 9
348.1105576752305,100.1474369440329,Gene 9
348.0486823767421,104.47926305310781,Gene 9
349.76427881647993,105.0974759524236,Gene 12
350.33384553190524,92.5565554504703,Gene 15
350.8245810271668,101.71186253453729,Gene 15
347.82880898515566,94.26160487331924,Gene 23
351.8907152794181,95.79143458984896,Gene 24
351.40337503380346,98.13756122425703,Gene 24
348.63216850311903,98.48004781935659,Gene 30
352.0996925097866,100.91407163800483,Gene 32
352.394128850079,96.28747691918709,Gene 32
350.23582665882714,91.40562998824558,Gene 37
347.3280358197714,94.10127105787025,Gene 37
350.1319524466432,106.45962719779969,Gene 37
349.5517974853788,94.56666236093659,Gene 37
347.8755936970412,97.64332004633239,Gene 37
348.49607002633184,92.94925745455485,Gene 38
350.01426385378124,93.9736977685989,Gene 38
347.92473808766414,99.10010133896823,Gene 39
351.53166411842517,101.54915133955136,Gene 39
350.26982402095894,90.27960532368894,Gene 39
352.4756809790693,101.84260555240834,Gene 39
352.6939653476362,96.80144592611803,Gene 39
348.38248087426183,95.78252440103547,Gene 39
350.2801954113659,106.23252021628191,Gene 39
352.08722976301783,101.3748785315107,Gene 40
349.51113588357566,90.40072795517014,Gene 41
352.6127782330625,96.26436090863197,Gene 41
348.4044030394614,101.87872991510558,Gene 41
347.2969740801802,97.00393066393958,Gene 41
351.0454171205855,90.67778118704987,Gene 41
348.0601663642711,102.72352011936711,Gene 42
351.1330403979475,93.28377168185084,Gene 42
350.32223500733016,103.7317723762854,Gene 42
350.3913752617337,97.0863458178856,Gene 42
350.7380373246593,94.21119082915806,Gene 42
348.4319555077199,102.7094950538719,Gene 42
352.15642148909734,98.76910268305421,Gene 42
352.715214836529,97.50824146301711,Gene 43
350.7639824248207,92.05721199093205,Gene 43
349.32261849968097,100.40243849657719,Gene 43
350.51128638394067,93.90531618489865,Gene 43
347.7103452866418,103.01612926376777,Gene 43
351.45643927416694,100.32491058322627,Gene 45
349.6978018822099,105.08521653632349,Gene 45
348.66804380482915,93.47509396033836,Gene 45
350.8274785656875,105.05965210831262,Gene 45
349.0520136436708,100.46706823359197,Gene 46
352.2363307134841,96.37575820735313,Gene 46
351.75189995032247,105.28502608605842,Gene 46
352.5059682290104,95.8443431609397,Gene 48
366.58626045765345,98.69055427932445,Gene 12
364.3996999626356,97.17361674313237,Gene 15
365.2501010362572,99.67350303859199,Gene 23
371.7687020063597,100.186439682706,Gene 24
371.3806228674548,96.83342326931738,Gene 24
368.8787278648161,102.55928206210518,Gene 30
366.6783287335084,102.64323710219219,Gene 30
370.92442039195765,103.64382318556578,Gene 32
367.8027465841279,94.82855900984488,Gene 32
371.24078598532856,96.84145300415491,Gene 37
370.8647502830196,101.72550838058832,Gene 37
369.56162911624324,101.64965354751905,Gene 37
367.00529607610105,103.03173873344231,Gene 38
370.5860636679472,94.56670710549045,Gene 38
369.72943102561464,92.71736041534103,Gene 38
366.7427523295142,104.6719546781818,Gene 38
364.49732588707855,94.22110261283642,Gene 38
366.09349300086984,100.31698523364655,Gene 38
371.6687278238007,96.61674511947105,Gene 38
368.6714192900191,94.14162061067391,Gene 39
369.39107364083554,91.8165736880671,Gene 39
369.2379707010602,95.26447335782979,Gene 39
369.21341624359405,100.47413981678524,Gene 39
363.9139652353864,98.36412975432859,Gene 39
368.18045227896573,103.28145369199463,Gene 39
372.0911593611444,95.51001052272576,Gene 39
371.4735837976563,95.87122327839037,Gene 39
366.83084001508274,93.66675712398501,Gene 40
367.14348587204097,100.47730315509422,Gene 40
372.00589195907315,94.98766138004717,Gene 40
366.06769205867107,101.17978881982152,Gene 40
364.9454779806489,93.86767944428692,Gene 41
369.23571765295355,102.6888766454969,Gene 41
372.0573340186113,98.91191933528853,Gene 41
370.31453854033145,103.30240345256318,Gene 41
364.5093622002841,95.05906286058692,Gene 41
364.9406392365983,97.88259429589132,Gene 41
364.7621599765554,100.32516822371053,Gene 41
368.5526566185142,103.84901244926718,Gene 41
368.4235359535081,91.87055797036673,Gene 41
370.9735980406165,98.85062049851663,Gene 41
369.6504486617386,100.93897217161324,Gene 41
368.5314192881506,92.68327385906778,Gene 42
368.4155103634651,94.11713641961899,Gene 43
366.77281771755054,100.5533394419669,Gene 43
364.1034748729987,96.93328518968468,Gene 43
369.78313422153127,92.71165497464912,Gene 43
371.9328414997291,99.92244869524727,Gene 43
368.56423311570813,104.69192293472211,Gene 43
364.37298420027895,97.29383693046657,Gene 44
372.55334677942506,98.74206559876524,Gene 44
366.3910825313384,96.59437253558707,Gene 44
369.03981124285536,92.01383902962691,Gene 44
