x,y,gene
84.37913051706902,478.1247211440774,Gene 37
83.70738071994703,476.947245891218,Gene 37
83.97227688678805,475.984980826583,Gene 38
95.5598494890007,461.173418231317,Gene 19
94.67118469591466,456.6766164669271,Gene 19
94.99282296720332,456.56262873954876,Gene 19
94.65856922536526,459.1280093850464,Gene 19
95.03848497811997,475.6602821644908,Gene 19
94.93910401791591,458.2728410525328,Gene 26
95.58429840143,471.8819173836639,Gene 26
95.50265860768009,461.0442236079236,Gene 26
94.67392220212767,461.35264374221043,Gene 26
95.31913204447413,464.981330314438,Gene 26
95.62091910460174,466.0991085118799,Gene 26
94.88315872677877,474.54612841865213,Gene 26
94.72140856110033,468.39246833216913,Gene 26
94.38193308530657,464.0595127783419,Gene 27
94.4889284877453,469.91279364722686,Gene 27
95.01422788963474,471.8580263633619,Gene 27
95.35051344835233,460.3356138841866,Gene 27
94.87327617398967,457.26102440482975,Gene 27
94.52074466434611,466.7101256463602,Gene 27
94.66330678760069,462.7035183115267,Gene 27
95.65665874937135,466.72481819847275,Gene 27
95.48234710994987,463.79973750435744,Gene 27
95.44202453576534,463.75424501384776,Gene 28
95.2375234638799,456.6186606762498,Gene 28
94.72238208080653,474.0131575654339,Gene 28
95.37305477832436,471.9955986393023,Gene 29
94.9892250763312,472.00040523349884,Gene 29
94.5638033241992,459.97414102384556,Gene 29
95.39188459059548,459.9016441178393,Gene 29
95.43794672029243,462.25425836532895,Gene 29
94.76429900705494,458.84746283362045,Gene 30
95.0082319104128,467.10894984394605,Gene 30
95.52014231444258,456.36252280552355,Gene 30
95.54291940726118,468.9306778726409,Gene 31
95.6102962296145,469.6305319981074,Gene 31
94.59433517604596,462.4023531064969,Gene 31
95.60181443691667,459.2028671729128,Gene 31
95.28073783410017,472.07395379648403,Gene 31
94.66139165285335,460.9546478165977,Gene 32
95.22811668570931,459.1751410699948,Gene 32
94.83885197295096,456.88601808296966,Gene 36
95.56667238404248,460.05284706656226,Gene 37
94.86416092712106,472.7143785203414,Gene 37
95.72119805818092,467.2705609609595,Gene 37
94.70234513456786,461.5529991082302,Gene 37
95.31143008526925,461.61967835148414,Gene 40
64.96699819019983,473.28946145243475,Gene 4
69.05948288537137,474.45774690423525,Gene 5
60.02987170069332,473.05323456799846,Gene 19
66.62731241472896,476.64027639988154,Gene 19
59.222698675722384,477.467159761668,Gene 19
59.795335590670234,477.5527315184454,Gene 19
61.13027166842418,478.9128903063296,Gene 22
59.007884754411485,477.6741830416703,Gene 26
57.4512276578373,478.61369360099286,Gene 27
68.02021939613813,477.95739521272645,Gene 27
62.877948243265045,471.8279547706469,Gene 27
61.17159622840664,470.92701087834234,Gene 27
57.61327289413725,478.2996156708751,Gene 27
68.04572919925472,472.7492344147724,Gene 27
62.454421527930656,472.6760747280608,Gene 27
60.51655170146445,478.52060640493045,Gene 27
67.40801129629627,474.61936126830267,Gene 28
60.03573946875783,479.60641632653693,Gene 28
59.028856815589435,478.0227095379903,Gene 28
67.28539651632683,477.95995617966804,Gene 29
64.53392912964422,472.1159491659483,Gene 29
61.134134678830925,471.92010591137847,Gene 30
60.912087565544404,479.1737939736698,Gene 30
62.959297735384794,473.71902145206195,Gene 30
61.149726552466085,478.06227275079925,Gene 30
59.44775423275608,478.24117747480204,Gene 30
57.758343439174176,473.6403071878094,Gene 30
65.53093584942415,474.66989409711556,Gene 30
64.47635165644999,477.7154145054233,Gene 31
62.76317373693669,476.30842405510407,Gene 31
65.89034202128178,472.8436769831943,Gene 32
61.22585788233039,478.02572202983526,Gene 32
55.46379442272307,475.6076235764188,Gene 32
61.51753355078367,479.06919647053354,Gene 32
55.82247174713492,476.0411934764095,Gene 32
64.41825421093557,472.29985867180767,Gene 33
64.1696236014253,477.8495997723925,Gene 37
62.549811656172636,479.11754785261417,Gene 37
59.34425565686646,472.6114561515097,Gene 37
56.12876571541752,475.8597287325282,Gene 37
64.46998701469653,473.6658664400143,Gene 37
68.50228398386528,479.87178340668584,Gene 5
70.65829283002742,469.98482997016356,Gene 19
68.45173810840859,472.0612415586922,Gene 19
70.37717463258566,480.2631532546601,Gene 26
68.74539341834681,469.86306710753774,Gene 26
68.46189007978275,479.46772652839087,Gene 26
68.82102493432933,469.3420022204822,Gene 26
67.99817604563604,470.9171109729165,Gene 27
67.9470233815165,473.2450512413582,Gene 27
68.01196075634357,474.546167093433,Gene 27
71.26545901484319,471.63582761140293,Gene 27
69.8317500621841,471.5252384454712,Gene 27
70.5358080270366,468.41856254321266,Gene 27
70.76862578655323,468.9382766572273,Gene 27
68.57638288551357,469.56987230800263,Gene 27
70.74409859955769,472.53080924155523,Gene 28
70.83585891387591,469.9977641184184,Gene 28
71.297461832803,480.6726701555564,Gene 28
71.55457681268736,478.4186956191183,Gene 28
68.18361765042376,471.8850854690077,Gene 28
67.92486462910014,480.01767414010953,Gene 28
71.17930024471785,479.3986608257772,Gene 28
68.85498267126054,468.2503874326392,Gene 28
69.7211075472046,482.9536572123208,Gene 28
70.71490536048516,481.79392143884377,Gene 28
68.39789406968059,474.5043463673909,Gene 28
70.49706388709788,467.8096570196848,Gene 29
71.53020862834481,479.42215867348705,Gene 29
71.27311153718094,476.51475643410816,Gene 29
70.52384307476359,476.3188191155785,Gene 29
69.99710076886399,469.15495718022436,Gene 29
67.9074530922657,478.4513058389526,Gene 29
71.30443094443312,481.0026742704452,Gene 29
69.6988587548175,479.9203664474655,Gene 29
71.25099058026113,479.5126219659928,Gene 29
68.43575824093865,480.54944227805373,Gene 29
68.64062924671748,472.4135427831628,Gene 30
70.6042393878519,482.40397127491616,Gene 31
71.25633949591449,480.21363911844475,Gene 31
68.30939108597657,470.89323824541935,Gene 32
69.97899010026792,468.8355504579004,Gene 32
70.5099547999709,468.1573580235771,Gene 32
67.73469222357276,478.40969030147386,Gene 32
71.17462123185935,479.7799674315052,Gene 37
68.94542510652872,479.48670345686315,Gene 37
81.35009351800704,482.79391960026,Gene 5
80.90469773964419,485.45917612422835,Gene 13
80.48389910774235,470.7499730199914,Gene 19
80.5613816719132,469.9153028147471,Gene 19
80.27166223738429,487.2148819098531,Gene 19
80.07518962332261,471.4676659241669,Gene 26
81.43940423567976,473.01156982230845,Gene 26
80.84680584532737,466.7955650045149,Gene 26
81.12780125071448,476.639504113332,Gene 26
81.00729591329987,470.8945667085552,Gene 26
80.59619947163999,469.86786355815207,Gene 27
80.19321917561781,483.52878345103295,Gene 27
81.28677029826788,478.8994273870602,Gene 27
81.03533149221805,479.3792006193757,Gene 27
80.13547791074099,485.31292414135703,Gene 27
80.84226278158935,488.9045448102241,Gene 27
81.05800661695517,469.9138770446957,Gene 27
80.79344925362402,489.5026802079094,Gene 27
80.99588034480918,489.35103846117636,Gene 27
81.03383487839602,473.9013851317371,Gene 27
80.34795923528078,475.23517588906446,Gene 27
80.11977226338368,472.2657113955674,Gene 27
80.35200977210023,483.04929849847764,Gene 28
80.47767272813041,471.8295788243924,Gene 28
80.45855108569945,487.3703225488869,Gene 28
80.87447646856559,468.75876620299414,Gene 28
79.98547539202153,469.4619165917086,Gene 28
80.27152886519457,474.71936780571593,Gene 28
80.64623997119497,486.51426954765367,Gene 29
81.02021039861394,479.41723189224433,Gene 31
80.84809013534633,465.98477485372644,Gene 31
81.25499734632297,481.0371812213568,Gene 32
80.2506447099981,479.2125061802469,Gene 32
81.0232290809328,472.65992373403213,Gene 32
80.61483679164,468.3956563744909,Gene 32
80.13189269585547,474.67952986575347,Gene 32
80.15117402766435,482.29069085502556,Gene 34
80.56796090942751,464.45134356725293,Gene 34
81.22019362744004,477.845631833585,Gene 36
80.56793658103868,488.9819150566088,Gene 37
80.93601314268086,472.4417545977807,Gene 37
80.10598422397261,469.2827972029785,Gene 37
80.8712171082257,468.51481574774357,Gene 37
81.23863417946663,481.8475150426691,Gene 37
90.53281857972327,472.6337892677767,Gene 4
91.14672157278179,479.60924842856724,Gene 4
87.14173279877373,483.7290004835868,Gene 5
85.81028361442668,475.8203645120367,Gene 19
86.74295872529537,481.2752309124265,Gene 19
87.345775969874,471.15356270338214,Gene 22
89.8386229029707,470.76533038839534,Gene 26
89.61914562511048,470.42275543722326,Gene 27
91.61624271695068,476.9320724649078,Gene 27
85.438773695054,474.1110566851076,Gene 27
84.79593565415254,474.1111836803967,Gene 27
89.6134282910811,481.8025329755227,Gene 28
90.04766120824871,478.9695562598162,Gene 28
85.19286778317891,480.5243493663166,Gene 28
86.29816571108324,480.7773411506114,Gene 28
92.06214816032451,473.2227339508732,Gene 29
86.30026221372708,474.5431432885399,Gene 29
86.18675031460529,480.65957338805816,Gene 29
87.30447285515807,472.35864028721966,Gene 29
86.39399026329465,481.04520701548034,Gene 29
85.09670401585679,476.6426493405779,Gene 29
89.23599696498059,474.0947400723976,Gene 29
85.65760625072734,474.99327630671183,Gene 30
87.61522386601195,471.9408286932605,Gene 30
92.02850350127778,474.5869853997346,Gene 30
91.22078857771047,476.83442559670607,Gene 30
91.66280147046066,473.57184124982143,Gene 30
86.51885900493991,473.5002698035479,Gene 30
90.77370233381932,483.1998518570184,Gene 31
89.39018555416514,481.73545699760007,Gene 31
87.47511293848486,471.70865767479717,Gene 31
89.81802113190763,477.19025219061126,Gene 31
86.26025462165975,481.1713554806665,Gene 31
89.00252657468143,471.0410793576128,Gene 32
85.95111702789166,475.9643010528269,Gene 32
85.88930567307625,481.9225647836777,Gene 32
84.47580878295685,474.72546836024964,Gene 32
90.84845573541884,476.2416606457155,Gene 32
85.36002876751024,479.6409995878583,Gene 32
84.99942954830465,472.86680487508806,Gene 33
85.6457173795982,479.4583553539215,Gene 33
91.1703685136278,481.47716204418833,Gene 35
85.4272118168363,478.87888409379485,Gene 37
89.21537484656032,473.03352382269543,Gene 37
91.35284781450535,477.9585862905003,Gene 37
88.17061804126377,481.79595325560194,Gene 37
90.02939644742368,475.7125002482711,Gene 37
89.07744979376653,484.3088169335018,Gene 37
85.85831142320212,472.8384455481377,Gene 37
63.63545698587527,487.63066473537833,Gene 4
67.35254399625038,486.4171149850274,Gene 5
67.25053014553626,478.662379213098,Gene 13
64.8692346174889,480.4785732689465,Gene 19
68.40733319179442,487.3833710130812,Gene 26
67.70822694186788,485.42052885451216,Gene 26
64.35714970933869,487.6482434848598,Gene 26
67.68128732285234,488.1901374260434,Gene 27
64.34844076207439,482.53551710166005,Gene 27
69.81077944204547,486.43743917326134,Gene 27
67.07318415548484,486.70779097883366,Gene 27
68.00607729422437,478.9859214359695,Gene 27
69.40883205084891,480.87173297996424,Gene 27
63.05595602502015,482.45882972135337,Gene 27
66.37867966687219,488.6194890443543,Gene 27
63.01769114458136,479.5445797611988,Gene 28
66.27898767060893,489.3370833950977,Gene 28
66.98704290340909,481.3161150874572,Gene 28
68.63055083980213,477.8874866080389,Gene 28
69.1458556934947,486.2753091058422,Gene 30
68.66746554013405,480.0131235418963,Gene 30
68.37091592859176,488.0926817259813,Gene 30
65.9620588092169,478.1742584952384,Gene 30
63.41016342049164,488.9909951285658,Gene 30
62.07242500792041,483.0541798711096,Gene 31
66.43800106436186,478.46926412828367,Gene 31
66.61968170421005,485.38320068810066,Gene 31
65.1289534499801,490.12394721051584,Gene 31
65.82584285919702,488.33643352743155,Gene 32
62.704103468357296,485.59587086762616,Gene 32
66.45397012988708,487.21486887787125,Gene 33
68.48903847252957,480.896844350698,Gene 37
68.82741341893127,483.4493305987997,Gene 37
75.79744222698982,483.4531383670459,Gene 5
76.05972751457278,485.898478655987,Gene 19
76.17779377036535,483.9387257637265,Gene 19
76.21153968287912,488.0383765990012,Gene 22
76.09780287398573,479.7026637667574,Gene 22
76.1396049867236,490.88629911568813,Gene 22
75.89515234394443,489.3707492672322,Gene 22
75.90552332863157,494.35202726297416,Gene 26
75.91795230561613,491.3386821653067,Gene 26
76.08268537386749,497.19524057713824,Gene 26
75.77284289226341,489.7207544197162,Gene 26
76.03385144307217,495.58145803895457,Gene 26
76.19793716649492,494.0492253974841,Gene 26
75.82014310927543,481.4430700808434,Gene 26
75.88052278237343,493.7369355707193,Gene 26
76.21021855554223,493.43379674101686,Gene 26
76.20716392993955,486.82494331392377,Gene 27
76.20807240933239,488.75238068166533,Gene 27
76.17324923227488,492.8346102601053,Gene 28
75.8396783943391,491.09171039671355,Gene 28
75.8176399757315,485.12791812508044,Gene 28
75.7867271364002,488.10047748240345,Gene 28
76.01745162720914,498.11043743983066,Gene 28
76.13850666187938,494.2719536781566,Gene 28
76.1218558962451,482.87464027922346,Gene 28
75.84964649361824,487.36572482963584,Gene 28
76.14197105747955,496.0051433740454,Gene 29
75.97424279634384,484.2929199565579,Gene 29
75.9215565250385,477.8369255511618,Gene 29
76.05617411286262,482.0122983947369,Gene 30
76.02167889461592,482.91903582212234,Gene 30
75.82182728716809,492.561369289026,Gene 30
75.78924119197703,485.6739762323526,Gene 30
75.97117275968552,500.1629226554285,Gene 31
76.00991454538648,480.92993829550954,Gene 32
76.1455318164608,495.35075667297434,Gene 32
76.00059347941915,481.4441693618626,Gene 32
75.96376101961405,499.7709683081164,Gene 32
76.05571029306525,478.82724399487506,Gene 37
76.24134025408681,490.2659404609908,Gene 37
76.10537140167526,494.4898375009663,Gene 37
75.83700287959297,495.14247050435455,Gene 38
76.08334004875023,478.57758057603667,Gene 49
79.85258852734681,487.1047286747874,Gene 4
81.77514044881468,488.9294586785568,Gene 19
87.8649201923104,486.0706017161988,Gene 19
80.90995449515945,480.5039294372742,Gene 19
86.67322056084099,487.1170416123963,Gene 19
82.28283538210665,491.6531216705586,Gene 22
84.77582988996689,491.85367354202344,Gene 26
81.7946085847187,487.6488919704673,Gene 26
85.08591354230109,479.0660939892692,Gene 26
83.8997745903346,486.03289636314577,Gene 26
86.03713943265689,481.77199139001266,Gene 26
84.28807188629736,478.4166848430837,Gene 26
86.44345329520029,490.98011641193204,Gene 26
82.72001505365273,481.5232895517912,Gene 27
81.51580154311698,489.73158989341687,Gene 27
86.24311555156115,482.8941898306579,Gene 27
85.4599256820831,490.0005403564223,Gene 27
83.01832086621127,491.6203800892875,Gene 27
81.98443392023921,482.2588153226104,Gene 28
83.02595044022829,479.00160773909613,Gene 28
86.55626910764607,486.7450856544461,Gene 28
83.79352673022227,481.6254546255784,Gene 28
82.62438464663123,479.44444267107343,Gene 29
82.55286702268252,479.1371370104535,Gene 29
80.58182686585033,487.3433800820862,Gene 29
81.75692779016256,479.93683314147694,Gene 29
86.37270137612144,481.97637316092585,Gene 29
85.2161611916299,485.02871430524885,Gene 29
83.92964215257612,478.96603761796746,Gene 30
85.02773503542156,485.82537643187624,Gene 30
85.40872901243911,486.0502528374401,Gene 30
83.58444876028214,479.91446125129954,Gene 31
85.75432256471935,479.67933124770383,Gene 31
81.38675535792039,486.5253141218448,Gene 32
81.76415201373598,490.6227422421133,Gene 32
81.3405900995278,489.84123036546845,Gene 32
81.75478391769613,486.585719117528,Gene 32
87.25294791896197,485.80002942901706,Gene 32
82.93824606234703,483.66459062593117,Gene 32
81.62833003188473,483.6168437471104,Gene 32
80.84809740182156,483.02855550116186,Gene 32
80.45059344129061,485.3632160146815,Gene 33
87.3568556570011,485.34763265869304,Gene 36
81.29300953756392,489.71201124210285,Gene 36
84.82299029828226,492.8036255130099,Gene 36
81.03643851455284,483.67920291368887,Gene 37
82.39368318897121,481.7177052638932,Gene 37
79.88533714534461,487.6032985650748,Gene 37
84.24505418148813,480.9453899951926,Gene 37
86.9782239196224,488.638681320824,Gene 37
94.51454875924757,476.03324714771185,Gene 19
93.78373966473792,474.9409742008076,Gene 22
92.20737555365432,490.71750428247094,Gene 22
95.15695346620826,480.6203279011648,Gene 22
93.88390964623026,485.90312396515435,Gene 26
94.46021491338071,486.2915871578212,Gene 26
93.96496057823906,489.92098524081763,Gene 26
92.41739239868055,488.6775513056026,Gene 26
91.42557115501438,485.1999199751707,Gene 26
91.17999312956096,477.63663456758644,Gene 26
95.17091341990911,486.66555210928027,Gene 26
95.13725268554445,479.46859806211097,Gene 26
95.59647351763661,488.4947099564676,Gene 27
91.48621146043324,485.68456933841605,Gene 27
91.58148818453314,476.9748156380593,Gene 27
93.09731138116437,475.5964786552224,Gene 27
92.93660507676816,474.18494148710164,Gene 28
93.77129551172227,486.3640373720651,Gene 28
95.92739249653677,487.0589911791923,Gene 28
92.20342790995048,489.15049992267694,Gene 28
92.24683241155351,475.97210578753794,Gene 28
95.33891195592712,479.5883681917107,Gene 29
95.52282756059357,484.9179696661898,Gene 29
95.0312685876933,478.49612053344646,Gene 29
90.71818382009982,480.8470775099544,Gene 29
93.13339691501,489.68055983679585,Gene 29
92.03076710113022,481.58881802706526,Gene 29
